0,1,2,3,4
256,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Equipment temperature limitsand resistance to heat/Integrity of CL and CRdistance/ Non -Metallicenclosures/ insulating Material,10.5 ( Cl 10.5.1 to Cl 10.5.3)IEC 61010-1
257,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Equipment temperature limitsand resistance to heat/Integrity of CL and CRdistance/ Non -Metallicenclosures/ insulating Material,10.5 ( Cl 10.5.1 to Cl 10.5.3)IEC 61010-1
258,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Equipment temperature limitsand resistance to heat/Integrity of CL and CRdistance/ Non -Metallicenclosures/ insulating Material,10.5( Cl 10.5.1 to Cl 10.5.3) IEC61010-1
259,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Equipment temperature limitsand resistance to heat/ surfacetemperature limits forprotection against burns/Temperatures of Winding/Other temp measurements/Conduct of Temperature Rise Test/Temperaturemeasurement of heatingequipment/ Equipment Intended to installation in acabinet or a wall,"CL.10,10.1 to 10.4(Cl 10.4.1 to Cl 10.4.3),(9.5) 10.5( Cl 10.5.1to Cl 10.5.3) IEC 61010-1"
260,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Equipment temperature limitsand resistance toheat/Temperatures of Winding,CL.10.2 IEC 61010-1
261,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Hazards resulting fromapplication,"Cl 16,16.1,16.2 IEC 61010-1"
262,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use","Marking and Documentation/Marking/ Identication/ Mains Supply/ Terminals, connectionsand operating devices/terminals/ switches and circuitbreakers/ Equipment protectedby double or reinforce Insulation/ Field -wiringterminal boxes/ warning Marking/ Durability of marking/Documentation","CL.5,5.1 ,5.1.1 to 5.1.5, 5.1.5.1, 5.1.5.2, to 5.1.8, 5.2 to 5.4( Cl 5.4.1 to 5.4.6) IEC 61010-1"
263,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use","Marking and Documentation/Marking/ Identication/ Mains Supply/ Terminals, connectionsand operating devices/terminals/ switches and circuitbreakers/ Equipment protectedby double or reinforce Insulation/ Field -wiringterminal boxes/ warning Marking/ Durability of marking/Documentation","CL.5,5.1 ,5.1.1 to 5.1.5, 5.1.5.1, 5.1.5.2, to 5.1.8, 5.2 to 5.4 (Cl 5.4.1 to 5.4.5:) IEC 61010-1"
264,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use","Marking and Documentation/Marking/ Identication/ Mains Supply/ Terminals, connectionsand operating devices/terminals/ switches and circuitbreakers/ Equipment protectedby double or reinforce Insulation/ Field -wiringterminal boxes/ warning Marking/ Durability of marking/Documentation","CL.5,5.1 ,5.1.1 to 5.1.5, 5.1.5.1, 5.1.5.2, to 5.1.8, 5.2 to 5.4( Cl 5.4.1 to 5.4.5:) IEC 61010-1"
265,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use","Marking and Documentation/Marking/ Identication/ Mains Supply/ Terminals, connectionsand operating devices/terminals/ switches and circuitbreakers/ Equipment protectedby double or reinforce Insulation/ Field -wiringterminal boxes/ warning Marking/ Durability of marking/Documentation","CL.5,5.1 ,5.1.1 to 5.1.5, 5.1.5.1, 5.1.5.2, to 5.1.8, 5.2 to 5.4( Cl 5.4.1 to 5.4.5:) IEC 61010-1"
266,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use","Marking and Documentation/Marking/ Identication/ Mains Supply/ Terminals, connectionsand operating devices/terminals/ switches and circuitbreakers/ Equipment protectedby double or reinforce Insulation/ Field -wiringterminal boxes/ warning Marking/ Durability of marking/Documentation","CL.5,5.1 ,5.1.1 to 5.1.5, 5.1.5.1, 5.1.5.2, to 5.1.8, 5.2 to 5.4( Cl 5.4.1 to 5.4.5:) IEC 61010-1"
267,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against electricshock / Connection to externalcircuits,"CL.6,6 IEC 61010-1"
268,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against electricshock / Connection to externalcircuits/ Insulationrequirements,"CL.6.6, 6.7 IEC 61010-1"
269,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against electricshock / Limit values foraccessible parts,CL.6.3 IEC 61010-1
270,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against electricshock / Limit values foraccessible parts,CL.6.3 IEC 61010-1
271,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against electricshock / Limit values foraccessible parts,CL.6.3 IEC 61010-1
272,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against electricshock / Primary means ofprotection/Enclosure andprotective barriers/ Basic Insulation/Impedance,"CL.6.4, IEC 61010-1"
273,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against electricshock/ / Connection to themains supply source and Connections between parts ofequipments,CL.6.10 IEC 61010-1
274,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against electricshock/ / Connection to themains supply source and Connections between parts ofequipments,CL.6.10 IEC 61010-1
275,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical equipment for measurement, control andlaboratory use",Protection against electricshock/ / Disconnection from Supply source/ permanentlyconnected equipment andmultiphase equipment/ singlephase cord connected Equipment/ Disconnectiondevices/ switches and circuitbreakers/ Appliance Couplerand plugs,"CL 6.11, 6.11.1, to 6.11.3(6.11.3.1, 6.11.3.2),6.11.4(Cl 6.11.4.1 to Cl 6.11.4.3) IEC 61010-1"
276,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against electricshock/ / Procedure for voltagetest/Humidity preconditioning,"CL.6.8, 6.8.2, 6.8.3.1,6.8.3.2,9.6 IEC 61010-1"
277,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use","Protection against electricshock/ Additional means ofprotection in case of Singlefault conditions/ Protectivebonding/Integrity of protectivebonding/Protective conductortermina/ /Impedance ofprotective bonding of Plugconnevted and primaryconnectedequipment/Transformerbonding screen/supplementary and reinforceinsulation ""","CL.6.5, 6.5.1, 6.5.2, 6.5.3,Annexure D IEC 61010-1"
278,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use","Protection against electricshock/ Additional means ofprotection in case of Singlefault conditions/ Protectivebonding/Integrity of protectivebonding/Protective conductorterminal// /Impedance ofprotective bonding of Plugconnected and primaryconnectedequipment/Transformerbonding screen/supplementary and reinforceinsulation ""","CL.6.5, 6.5.1, 6.5.2, 6.5.3,Annexure D, IEC 61010-1"
279,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against electricshock/ Additional means ofprotection in case of Singlefault conditions/ protective Impedance/Automaticdisconnection of supply/currentor Voltage limiting Devices,"CL.6.5.4, 6.5.5, 6.5.6 IEC61010-1"
280,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against electricshock/ Insulation Requirements/ Clearances/Creepage Distances/ Solid Insulation,"CL.6.7, 6.7.1 IEC 61010-1"
281,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against electricshock/ Insulation Requirements/ Clearances/Creepage Distances/ Solid Insulation/,"CL.6.7, 6.7.1 IEC 61010-1"
282,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against electricshock/ Insulation Requirements/ Clearances/Creepage Distances/ Solid Insulation/,"CL.6.7, 6.7.1 IEC 61010-1"
283,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against electricshock/ Insulation Requirements/ Clearances/Creepage Distances/ Solid Insulation/,"CL.6.7, 6.7.1, Annex C, IEC61010-1"
284,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against electricshock/ Insulation Requirements/ Insulation formains circuits of Over Voltage Category II with a nominalsupply voltage up to 300 V/Clearance and Creepage Distance,"CL.6.7.2, 6.7.2.1, 6.7.2.2,CL.6.7.3, Annex CIEC 61010-1"
285,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against electricshock/ Insulation Requirements/ Insulation formains circuits of Over Voltage Category II with a nominalsupply voltage up to 300 V/Clearance and Creepage Distance,"CL.6.7.2, 6.7.2.1, 6.7.2.2,CL.6.7.3, IEC 61010-1"
286,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against electricshock/ Insulation Requirements/ Insulation formains circuits of Over Voltage Category II with a nominalsupply voltage up to 300 V/Clearance and Creepage Distance,"CL.6.7.2, 6.7.2.1, 6.7.2.2.CL.6.7.3, IEC 61010-1"
287,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against electricshock/ Insulation Requirements/ Insulation formains circuits of Over Voltage Category II with a nominalsupply voltage up to 300 V/Clearance and Creepage Distance,"CL.6.7.2,6.7.2.1, 6.7.2.2,CL.6.7.3, IEC 61010-1"
288,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against Hazardsfrom uids and solid foreignobjects,"CL 11,11.1 to 11.5 IEC 61010-1"
289,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use","Protection against liberatedgases and substances,explosion and implosion",Cl 13.13.1to 13.2 IEC 61010-1
290,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against mechanicalhazards/ Stability/ Provision forlifting and Carrying/Handlesand Grips/ Lifting Devices andsupporting parts/ Wallmounting/ Expelled parts,"CL.7,7.1,7.2,7.3,7.4, 7.5, 7.6,7.7, IEC 61010-1"
291,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use","Protection against radiation,including laser source andagainst sonic and ultrasonicpressure/ Equipment producing Ionization radiation/ Microwaveradiation","CL.12,12.1,12.2,12.4, IEC61010-1"
292,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use","Protection against radiation,including laser source andagainst sonic and ultrasonicpressure/ Equipment producing Ionization radiation/","CL.12, 12.1, 12.2, 12.2.1,12.2.1.1 to 12.2.1.3,12.2.2,12.3,12.4,12.5,12.6 IEC61010-1"
293,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use","Protection against the spreadof re/ Containment of rewithin the equipment, should itoccur/ Construction Requirements","CL.9.3 , IEC 61010-1"
294,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against the spreadof re/ Eliminating or reducingthe source of ignition withinthe equipment,"CL.9, 9.1, 9.2, IEC 61010-1"
295,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against the spreadof re/ Limited -Energy circuit,"CL.9.4, IEC 61010-1"
296,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against the spreadof re/ Limited -Energy circuit,"CL.9.4, IEC 61010-1"
297,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against the spreadof re/ Limited -Energy circuit,"CL.9.4, IEC 61010-1"
298,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against the spreadof re/ Limited -Energy circuit,"CL.9.4, IEC 61010-1"
299,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against the spreadof re/ Over Current protection,"CL.9.6, IEC 61010-1"
300,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection by interlocks/Prevention of Reactivating/Reliability,"CL.15,15.1,15.2 ,Cl 15.3, IEC61010-1"
301,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Resistance to mechanicalstresses/static test/ Impacttest/Drop test/ Equipmentother than Hand -heldequipment and direct Plug -in Equipment/ Hand held Equipment and Direct Plug-in Equipment,"CL.8,8.1, 8.2, 8.3, IEC 61010-1"
302,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use","Testing in single faultcondition/ Application of Faultconditions/Protective Impedance/Protective Conductor/Equipment or partsfor short term or Intermittent Operation/Motors/Capacitors/Mains Transformers/ Output/Equipment fof more than onepower supply / Cooling/Heating Devices/ Insulationbetween circuits and Parts/interlocks/ Voltageselectors/Over load test, Shortcircuit., stopping motor, etc","CL4.4 , IEC 61010-1"
303,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Components and subassemblies verication/ Overtemperature Protection Device/Fuse Holder/ Mains Voltageselection devices/ Mains Transformer tested outsideequipment/ Printed wiringboards/ Circuits and Components,"CL.13,13.1, 13.2, 13.3 to 13.5 IEC 62052-31"
304,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Components and subassemblies verication/ Overtemperature Protection Device/Fuse Holder/ Mains Voltageselection devices/ Mains Transformer tested outsideequipment/ Printed wiringboards/ Circuits and Components,"CL.13,13.1, 13.2, 13.3 to 13.5 IEC 62052-31"
305,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions","Electricity metering equipment(AC)-General requirements,tests and test conditions","CL.6.7, 6.7.2.3 IEC 62052-31"
306,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions","Equipment temperature limitsand resistance to heat,Temperature Test / Non -Metallic enclosures/ insulating Material",cl 10.4 IEC 62052-31
307,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Equipment temperature limitsand resistance to heat/ Non -Metallic enclosures/ insulating Material,cl 10.4 IEC 62052-31
308,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Equipment temperature limitsand resistance to heat/ Non -Metallic enclosures/ insulating Material,Cl 10.5 (Cl 10.5.1 to Cl 10.5.2)IEC 62052-31
309,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Equipment temperature limitsand resistance to heat/ Non -Metallic enclosures/ insulating Material,Cl 10.5 (Cl 10.5.1 to Cl 10.5.2)IEC 62052-31
310,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Equipment temperature limitsand resistance toheat/Temperatures of Winding,CL.10.3 IEC 62052-31
311,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Hazards resulting fromapplication,"CL.14.0, IEC 62052-31"
312,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions","Marking and Documentation/Marking/ Identication/ Mains Supply/ Terminals, connectionsand operating devices/terminals/ Equipmentprotected by double orreinforce Insulation/ Selfcosumption","CL.5, 5.4.9 IEC 62052-31"
313,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against electricshock,CL.6 (CL 6.1 to 6.10) IEC62052-31
314,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against electricshock / Insulation requirements/The nature of Insulation,CL. 6.7.2 (6.7.2.1 to 6.7.2.5)IEC 62052-31
315,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against electricshock / Safety related electricaltests / AC Power frequency Voltage Test,"CL. 6.10.2.5, 6.10.4.3.4,6.10.4.4.2.2 IEC 62052-31"
316,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against electricshock / Safety related electricaltests / DC Voltage Test,"CL. 6.10.2.6 , 6.10.4.4.2.3 IEC62052-31"
317,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against electricshock / Safety related electricaltests / Dielectric Tests on Sub-assemblies,CL. 6.10.4.4 IEC 62052-31
318,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against electricshock / Safety related electricaltests / Impulse Voltage Test,CL. 6.10.4.3.3 IEC 62052-31
319,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against electricshock / Safety related electricaltests / Impulse Voltage Test,"CL. 6.10.4.3.3, 6.10.2.3 IEC62052-31"
320,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against electricshock / Safety related electricaltests / Long term voltagewithstand Test,CL. 6.10.3.2 IEC 62052-31
321,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against electricshock / Safety related electricaltests / Surge Test,"CL. 6.10.3.4, 6.10.2.4 IEC62052-31"
322,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against electricshock / Accessible parts,CL.6.2 IEC 62052-31
323,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against electricshock / Connection to externalcircuits,CL.6.6 IEC 62052-31
324,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against electricshock / Connection to externalcircuits/ Insulationrequirements,"CL.6.6, 6.7 IEC 62052-31"
325,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against electricshock / Limit values foraccessible parts,CL.6.3 IEC 62052-31
326,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against electricshock / Limit values foraccessible parts,CL.6.3 IEC 62052-31
327,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against electricshock / Primary means ofprotection/Enclosure andprotective barriers/ Basic Insulation/Impedance,CL.6.4 IEC 62052-31
328,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against electricshock/ / Constructional Requirements for protectionagainst electric shock,CL.6.9 IEC 62052-31
329,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against electricshock/ / Procedure for voltagetest/Humidity preconditioning,CL.6.10.4.2 IEC 62052-31
330,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against electricshock/ Additional means ofprotection in case of Singlefault conditions/ protectivebonding /Automaticdisconnection of supply/currentor Voltage limiting Devices,"CL.6.5, 6.5.1, 6.5.2, 6.5.3, IEC62052-31"
331,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against electricshock/ Additional means ofprotection in case of Singlefault conditions/ protectivebonding /Automaticdisconnection of supply/currentor Voltage limiting Devices,CL.6.5.2 IEC 62052-31
332,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against electricshock/ Additional means ofprotection in case of Singlefault conditions/ protectivebonding /Automaticdisconnection of supply/currentor Voltage limiting Devices,CL.6.5.2 IEC 62052-31
333,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against electricshock/ Insulation Requirements/ Creepage Distances/ Solid Insulation/,"CL.6.7, 6.7.2.3 IEC 62052-31"
334,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against electricshock/ Insulation Requirements/ Clearances/Creepage Distances/ Solid Insulation/,"CL.6.7, 6.7.2.2, 6.7.2.3 , IEC62052-31"
335,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions","Protection against liberatedgases and substances,explosion and implosion-Batteries and Battery charging","CL.12.0, IEC 62052-31"
336,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against mechanicalhazards/ Sharp edges,"CL.7,7.1,7.2 ,IEC 62052-31"
337,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against penetrationof Dust & Water,"CL.11.0, IEC 62052-31"
338,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against penetrationof Dust & Water,"CL.7,7.1, 7.3 ,IEC 62052-31"
339,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions","Protection against the spreadof re/ Containment of rewithin the equipment, should itoccur/ Construction Requirements","CL.9.3 , IEC 62052-31"
340,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against the spreadof re/ Eliminating or reducingthe source of ignition withinthe equipment,"CL.9, 9.1, 9.2, IEC 62052-31"
341,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against the spreadof re/ Limited -Energy circuit,"CL.9.4, IEC 62052-31"
342,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Resistance to mechanicalstresses/Spring Hammer Test,"CL.8,8.1, 8.2, IEC 62052-31"
343,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions","Marking and Documentation/Marking/ Identication/ Mains Supply/ Terminals, connectionsand operating devices/terminals/ Equipmentprotected by double orreinforce Insulation/ warning Marking/ Durability of marking/Documentation","CL.5,5.1 , 5.2 to 5.4 IEC62052-31"
344,ELECTRONICS- SAFETYTESTING FACILITY,"Electricity metering equipment (AC)-General requirements,tests and test conditions",Protection against the spreadof re/ Limited -Energy circuit,"CL.9.4,IEC 62052-31"
345,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Heating Test/ Temp. rise(Winding resistance method),"CL.11, Annexure C, IEC60335-1 / IS 302: Part 1"
346,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,"Abnormal Operation Test/ESDTest,","CL.19, IEC 60335-1: / IS 302:Part 1"
347,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Classication,"CL.6 (6.1 to 6.2), IEC 60335-1 /IS 302: Part 1"
348,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,"Clearances, Creepage Distanceand Solid Insulation","Cl 29, IEC 60335-1 / IS 302:Part 1"
349,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,"Clearances, Creepage Distanceand Solid Insulation","CL.29, IEC 60335-1 / IS 302:Part 1"
350,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,"Clearances, Creepage Distanceand Solid Insulation","CL.29, IEC 60335-1 / IS 302:Part 1"
351,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Components verication,"CL.24, IEC 60335-1 / IS 302:Part 1"
352,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,"Construction / Clearance,Creepage distance","CL.22, IEC 60335-1 / IS 302:Part 1"
353,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Construction,"CL.22, IEC 60335-1/ IS 302:Part 1"
354,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Electric Strength (After Humidity),"CL.16, IEC 60335-1 / IS 302:Part 1"
355,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Endurance test,"CL.18, IEC 60335-1 / IS 302:Part 1"
356,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,General Condition for the tests,"CL5, IEC 60335-1 / IS 302: Part 1"
357,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Heating Test/Temperature Rise(T/C method),"Cl.11 (11.1 to 11.8) Annexure C, IEC 60335-1 / IS 302: Part 1"
358,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,"Internal Wiring / clearance,creepage distance","CL.23, IEC 60335-1 IS 302: Part 1"
359,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Internal Wiring,"CL.23, IEC 60335-1 / IS 302 Part 1"
360,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Leakage Current (After Humidity),"CL.16, IEC 60335-1 / IS 302:Part 1"
361,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Leakage Current and Electric Strength at operatingtemperature/Electric Strength Test,"CL.13, IEC 60335-1 / IS 302:Part 1"
362,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Leakage Current and Electric Strength at operatingtemperature/Leakage Current,"CL.13, IEC 60335-1 / IS 302:Part 1"
363,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Leakage current,"CL.16, IEC 60335-1 / IS 302 :Part 1"
364,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Marking Test and Instructions/legibility test,"CL.7, (7.1 to 7.16), IEC 60335-1/ IS 302: Part 1"
365,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Mechanical Strength,"CL.21, IEC 60335-1/ IS 302:Part 1"
366,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Moisture Resistance,"CL.15, IEC 60335-1 / IS 302:Part 1"
367,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Overload Protection of Transformers and associatedcircuits/Temperature rise &winding temperature,"CL.17, IEC 60335-1 / IS 302:Part 1"
368,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Power Input and Current,"CL.10, 10.2, IEC 60335-1/ IS302: Part 1"
369,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Power Input and Current,"CL.10, 10.2, IEC 60335-1/ IS302: Part 1"
370,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Provision for Earthing/Earth Bond Test,"CL.27, IEC 60335-1/ IS 302:Part 1"
371,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Radiation and similar hazards,"CL.32, IEC 60335-1/ IS 302:Part 1"
