0,1,2,3,4
234,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Partial Discharge Measurement,"IEC 60270(2000-12) CL.No. 4.3,IEC 60044-2 CLNo. 9.2.4(Withdrawn)"
235,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Power Frequency Voltage Withstand test on Primary Terminals,IEC 60044-2 CLNo.9.2.1(withdrawn)
236,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Power Frequency Voltage Withstand test on Primary Terminals,IEC 61869-1 CL. No. 7.3.1.301 IEC 61869-3 CL. No.7.3.1.301
237,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Power Frequency Voltage Withstand test on Primary Terminals,IS 16227-1 CL. No. 7.3.1.301 ( IS 16227 - 3 CL. No.7.3.1.301 2015)
238,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Power Frequency Withstand test on Secondary Terminals &between sections.,IEC 60044-2 CLNo.9.3(withdrawn)
239,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Power Frequency Withstand test on Secondary Terminals &between sections.,IEC 61869-1&3 CL. No.7.3.3 & 7.3.4
240,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Power Frequency Withstand test on Secondary Terminals &between sections.,IS 3156-1 CL. No 9.4(withdrawn)
241,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Temperature-Rise Test,IEC 60044-2 CL No.8.1(withdrawn)
242,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Temperature-Rise Test,IEC 61869-1 CL. No. 7.2.2& IEC 61869-3 CL. No.7.2.2
243,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Temperature-Rise Test,IS 16227-1 CL. No. 7.2.2 IS 16227 - 3 CL. No. 7.2.2
244,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Temperature-Rise Test,IS 3156 CL. No 7.2(withdrawn)
245,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Test for Accuracy,"IEC 60044-2 CL No. 12.4 ,13.7,12.3 & 13.6.2(withdrawn)"
246,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer Upto 220 k V, Class 0.1 TO6 P",Test for Accuracy,IEC 61869-1 CL. No. 7.3.5 IEC 61869-3 CL. No. 7.2.6& CL. No. 7.3.5
247,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Test for Accuracy,IS 16227-1 CL. No. 7.3.5 (IS 16227 - 3 CL. No. 7.3.5)
248,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Test for Accuracy,IS 3156-3 CL. No 4.2(withdrawn)
249,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Verication of Markings,IEC 60044-2 CL. No.9.1(withdrawn)
250,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Verication of Markings,IEC 61869-1&3 CL. No.7.3.6
251,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Verication of Markings,"IS 16227 -1 CL. No. 7.3.6,& IS 16227 - 3 CL. No.7.3.6"
252,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Verication of Markings,IS 3156-1 CL. No 9.2(withdrawn)
253,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Visual inspection anddimensional check,IEC 60044-2(withdrawn)
254,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Visual inspection anddimensional check,IEC 61869-1 Cl No. 7.2.1.1
255,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Visual inspection anddimensional check,"IS 3156 CL No. 10.1 Annex E,11(Withdrawn)"
256,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Visual inspection anddimensionalcheck(Measure tape),IEC 60044-2(withdrawn)
257,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Visual inspection anddimensionalcheck(Measure tape),IEC 61869-1 Cl No. 7.2.1.1
258,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Partial Discharge Measurement,IS 3156-1 CL. No 9.1.2(withdrawn) ( IEC60270 CL No 4.3)
259,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Measurement of Capacitance,IEC 61869-1&3 CL. No.7.4.3
260,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Measurement of Capacitance,IS 16227-1 CL. No. 7.4.3& IS 16227 - 3 CL. No.7.4.3
261,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Measurement of Dielectricdissipation factor,IEC 61869-1&3 CL. No.7.4.3
262,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Measurement of Dielectricdissipation factor,IS 16227-1 CL. No. 7.4.3 (IS 16227 - 3 CL. No. 7.4.3)
263,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Partial Discharge Measurement,IEC 61869-1 CL. No. 7.3.2& IEC 61869-3 CL. No.7.3.2 ( IEC 60270 CL. No.4.3 )
264,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Partial Discharge Measurement,IS 16227 -1 CL. No. 7.3.2 IS 16227 - 3 CL. No. 7.3.2 IEC 60270 CL No 4.3
265,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer UPTO 220 k V, Class 0.1 TO6 P",Visual inspection anddimensional check,IS 16227 1 & 2
266,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer Upto 132 k V, Class 0.1 to 6 P",Chopped Impulse Voltageon withstand test on Primary terminals,IEC 60044-2 CL No.10.1(withdrawn)
267,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer Upto 132 k V, Class 0.1 to 6 P",Chopped Impulse Voltageon withstand test on Primary terminals,IEC 61869-1 CL.No. 7.4.1& IEC 61869-3 CL.No.7.4.1
268,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer Upto 132 k V, Class 0.1 to 6 P",Chopped Impulse Voltageon withstand test on Primary terminals,IS 16227 -1 & IS 16227 -3 CL. No. 7.4.1
269,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Voltage Transformer Upto 132 k V, Class 0.1 to 6 P",Chopped Impulse Voltageon withstand test on Primary terminals,IS 3156-1 CL No 9.8(withdrawn)
272,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,VIU (Voltage detection system),Indication test ( Clearindication of VDS),IEC 61243-5. CL No 5.11
273,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,VIU (Voltage detection system),Dimension and Visual Marking Verication (Asper Drawing),IEC 61243-5 Cl. No. 4.11.4
274,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,VPIS (Voltage presence indicating system),Dimension and Visual Verication (As per Drawing),IEC 62271-206 Cl No. 5.5
275,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,VPIS (Voltage presence indicating system),Indication test ( Clearindication of VDS),IEC 62271-206 CL No 6.3
276,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Bushings UPTO 170 k V, 20 k A",Dry Lightning Impulsevoltage withstand test,IEC 60137 CL. No. 8.4 &9.3
277,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Bushings UPTO 245 k V, 20 k A","Tightness test on liquid-lled, compound-lledand liquid-insulatedbushings",IEC 60137 CL. No. 9.8
278,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Bushings UPTO 245 k V, 20 k A",Measurement of Partial Discharge quantity,IEC 60137 CL. No. 9.5 (IEC 60270 :2000)
279,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Bushings UPTO 245 k V, 20 k A",Tests of Tap Insulation Power frequency voltagewithstand test,IEC 60137 CL. No. 9.6
280,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Bushings UPTO 245 k V, 20 k A",Visual inspection anddimensionalcheck(Measure tape),IEC 60137 CL. No. 9.11
281,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Bushings UPTO 245 k V, 20 k A",Visual inspection anddimensionalcheck(Measure tape),IS 12676
282,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Bushings UPTO 245 k V, 20 k A",Dry Power frequencyvoltage withstand test,IEC 60137 CL. No. 9.4
283,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Bushings UPTO 245 k V, 20 k A",Tests of Tap Insulation-Measurement Capacitance,IEC 60137 CL. No. 9.6
284,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Bushings UPTO 245 k V, 20 k A",Measurement of Capacitance,IEC 60137 CL. No. 9.2
285,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Bushings UPTO 245 k V, 20 k A",Measurement of Dielectric Dissipation Factor (tandelta ),IEC 60137 CL. No. 9.2
286,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Bushings UPTO 245 k V, 20 k A",Visual inspection anddimensional check,IEC 60137 CL. No. 9.11
287,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Bushings UPTO 245 k V, 20 k A",Temperature Rise Test,IEC 60137 CL. No. 8.8
288,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Bushings UPTO 245 k V, 20 k A",Tests of Tap Insulation-Measurement of Dielectric Dissipation Factor (tandelta ),IEC 60137 CL. No. 9.6
289,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Bushings UPTO 245 k V, 20 k A",Visual inspection anddimensional check,IS 12676
290,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Bushings UPTO 170 k V, 20 k A",Dry lightning impulsevoltage withstand test(chopped lightningimpulses test),IEC 60137 CL.No. 8.4 &9.3
291,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Bushings UPTO 170 k V, 20 k A",Impulse withstand voltagetest (BIL),IEEE 386 CL NO 7.5.3
292,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Insulators,Dry Lightning Impulsevoltage withstand test,IEC 60273 Table 2
293,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Insulators,Dry Lightning Impulsevoltage withstand test,IEC 60273 Table 2
294,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Insulators,Dry Lightning Impulsevoltage withstand test,IEC 60660 CL. No 3.3 &5.4
295,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Insulators,Dry Lightning Impulsevoltage withstand test,IEC 60660 CL. No. 3.6
296,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Insulators,Dry Lightning Impulsevoltage withstand test,IS 9431 CL. No 9.2
297,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Insulators,Dry Power frequencyvoltage withstand test,IEC 60273 Table 2
298,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Insulators,Dry Power frequencyvoltage withstand test,IEC 60660 CL. No 3.4 &5.4
299,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Insulators,Dry Power frequencyvoltage withstand test,IS 9431 CL. No 9.3
300,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Insulators,Lightning Impulse Puncture Test,IS 9431 CL. No 9.5
301,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Insulators,Lightning Impulse Puncture Test,IS 9431 CL. No 9.5
302,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Insulators,Lightning Impulse Puncture Test,IEC 60660 CL. No. 3.6
303,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Insulators,Measurement of Partial Discharge quantity,IEC 60273 Table 2
304,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Insulators,Measurement of Partial Discharge quantity,IEC 60660 CL. No. 5.4 &CL. No 3.5 ( IEC 60270:2000)
305,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Insulators,Measurement of Partial Discharge quantity,IS 9431 CL. No 9.4
306,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Insulators,Visual & Dimension Verication,IEC 60273 Table 2
307,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Insulators,Visual & Dimension Verication,IEC 60660 CL. No 4.2
308,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Insulators,Visual & Dimension Verication,IS 9431 CL.No 9.13
309,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Insulators,Visual & Dimension Verication (Measuretape),IEC 60273 Table 2
310,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Insulators,Visual & Dimension Verication (Measuretape),IEC 60660 CL No. 4.2
311,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Insulators,Visual & Dimension Verication (Measuretape),IS 9431 CL No 9.13
