0,1,2,3,4
351,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Conduits,Dimensions-Outside diameter(16-63mm N.B.),IS 9537 (part 2)
352,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Conduits,Dimensions-Thickness,IS 9537 (part 2)
353,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel sheet & strip,Dimension: Thickness,"IS 513 (part 1), (part 2)"
354,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel tubes,Area of cross-section,IS 1161
355,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel tubes,Dimension-Outside diameter,IS 1161
356,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel tubes,Dimension-thickness,IS 1161
357,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel tubes,Dimension-thickness,IS 1239 (part 1)
358,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel tubes,Flattening test,IS 2328
359,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel tubes,Mass per metre,IS 1161
360,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel tubes,Workmanship,IS 1161
361,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Lamps & Luminaries,Chromaticity Co-ordinates,IS 16106
362,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Lamps & Luminaries,Chromaticity Co-ordinates,LM 79
363,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Lamps & Luminaries,Colour Rendering Index (CRI),IS 16106
364,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Lamps & Luminaries,Colour Rendering Index (CRI),LM 79
365,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Lamps & Luminaries,Correlated Color Temperature(CCT),IS 16106
366,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Lamps & Luminaries,Correlated Color Temperature(CCT),LM 79
367,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Lamps & Luminaries,Current,IS 16106
368,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Lamps & Luminaries,Current,LM 79
369,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Lamps & Luminaries,Luminous Ecacy,IS 16106
370,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Lamps & Luminaries,Luminous Ecacy,LM 79
371,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Lamps & Luminaries,Luminous Flux,IS 16106
372,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Lamps & Luminaries,Luminous Flux,LM 79
373,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Lamps & Luminaries,Power,IS 16106
374,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Lamps & Luminaries,Power,LM 79
375,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Lamps & Luminaries,Power Factor,IS 16106
376,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Lamps & Luminaries,Power Factor,LM 79
377,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Lamps & Luminaries,Total Harmonic Distortion,IS 16106
378,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),LED Lamps & Luminaries,Total Harmonic Distortion,LM 79
379,PHOTOMETRY-LUMINARIES,LED Lamps & Luminaries,Chromaticity Co-ordinates,IS 16106
380,PHOTOMETRY-LUMINARIES,LED Lamps & Luminaries,Chromaticity Co-ordinates,LM 79
381,PHOTOMETRY-LUMINARIES,LED Lamps & Luminaries,Colour Rendering Index (CRI),IS 16106
382,PHOTOMETRY-LUMINARIES,LED Lamps & Luminaries,Colour Rendering Index (CRI),LM 79
383,PHOTOMETRY-LUMINARIES,LED Lamps & Luminaries,Correlated Color Temperature(CCT),IS 16106
384,PHOTOMETRY-LUMINARIES,LED Lamps & Luminaries,Correlated Color Temperature(CCT),LM 79
385,PHOTOMETRY-LUMINARIES,LED Lamps & Luminaries,Current,IS 16106
386,PHOTOMETRY-LUMINARIES,LED Lamps & Luminaries,Current,LM 79
387,PHOTOMETRY-LUMINARIES,LED Lamps & Luminaries,Luminous Ecacy,IS 16106
388,PHOTOMETRY-LUMINARIES,LED Lamps & Luminaries,Luminous Ecacy,LM 79
389,PHOTOMETRY-LUMINARIES,LED Lamps & Luminaries,Luminous Flux,IS 16106
390,PHOTOMETRY-LUMINARIES,LED Lamps & Luminaries,Luminous Flux,LM 79
391,PHOTOMETRY-LUMINARIES,LED Lamps & Luminaries,Power,IS 16106
392,PHOTOMETRY-LUMINARIES,LED Lamps & Luminaries,Power,LM 79
393,PHOTOMETRY-LUMINARIES,LED Lamps & Luminaries,Power Factor,IS 16106
394,PHOTOMETRY-LUMINARIES,LED Lamps & Luminaries,Power Factor,LM 79
395,PHOTOMETRY-LUMINARIES,LED Lamps & Luminaries,Total Harmonic Distortion,IS 16106
396,PHOTOMETRY-LUMINARIES,LED Lamps & Luminaries,Total Harmonic Distortion,LM 79
