0,1,2,3,4
1379,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Density,GOST 267
1380,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Durometer Hardness (Hardness Shore A),ASTM D2240
1381,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Durometer Hardness (Hardness Shore A),GOST 263
1382,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Durometer Hardness (Hardness Shore A),ISO 48-4
1383,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Flammability - Vertical Burning Test,IEC 60695-11-10
1384,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Hardness IRHD - Method M(Micro Test),ASTM D1415
1385,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Hardness IRHD - Method M(Micro Test),GOST 20403
1386,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Hardness IRHD - Method M(Micro Test),ISO 48-2
1387,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Hardness IRHD - Method M(Micro Test),JIS K6253 (Part 2)
1388,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Hardness IRHD - Method N(Normal Test),ASTM D1415
1389,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Hardness IRHD - Method N(Normal Test),GOST 20403
1390,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Hardness IRHD - Method N(Normal Test),ISO 48-2
1391,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products,Durometer Hardness (Hardness Shore OO),ASTM D2240
1392,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Density,ASTM D297 (Part A/ Section 16)
1393,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Density,IS 3400 (Part 9/ Method A)
1394,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Density,ISO 2781 (Method A)
1395,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Density,JIS K6268 (Method A)
1396,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Durometer Hardness (Hardness Shore A),IS 3400 (Part 2/ Section 4)
1397,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Durometer Hardness (Hardness Shore A),JIS K6253 (Part 3)
1398,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Durometer Hardness (Hardness Shore A),MS 200-41 (Cl. 4.1)
1399,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Hardness IRHD - Method M(Micro Test),IS 3400 (Part 2/ Section 2)
1400,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Hardness IRHD - Method N(Normal Test),IS 3400 (Part 2/ Section 2)
1401,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Hardness IRHD - Method N(Normal Test),JIS K6253 (Part 2)
1402,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Tensile Strength,IS 3400 (Part 1)
1403,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Rebound Resilience - Schob Type,ASTM D7121
1404,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Rebound Resilience - Schob Type,DIN 53512
1405,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Rebound Resilience - Schob Type,ISO 4662
1406,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Specic Heat Capacity,ASTM E1269
1407,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Tensile Strength,ASTM D412
1408,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Tensile Strength,DIN 53504
1409,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Tensile Strength,GOST R 54553
1410,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Tensile Strength,ISO 37
1411,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Tensile Strength,JIS K6251
1412,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Natural Rubber & Products Synthetic Rubber & Products Thermoplastic Elastomers,Tensile Strength,MS 200-41 (Cl. 4.2)
1413,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomer",Fluorescent UV Exposure,ASTM G154
1414,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomer",Low Temperature Brittleness Point,JIS K6261-2 (Procedure A)
1415,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",50 % brittleness temperature,ASTM D2137 (Method D)
1416,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",50 % brittleness temperature,IS 3400 : Part 25 (Procedure B)
1417,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",50 % brittleness temperature,ISO 812 (Procedure B)
1418,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",50 % brittleness temperature,JIS K6261-2 (Procedure B)
1419,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",50% Brittleness Temperature,GB/T 15256
1420,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Abrasion Loss,IS 3400 (Part 3)
1421,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Abrasion Loss,ASTM D5963
1422,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Abrasion Loss,ISO 4649
1423,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Abrasion Loss,JIS K6264 (Part 2)
1424,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Abrasion Resistance Index,IS 3400 (Part 3)
1425,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Abrasion Resistance Index,ASTM D5963
1426,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Abrasion Resistance Index,ISO 4649
1427,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Abrasion Resistance Index,JIS K6264 (Part 2)
1428,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers","Accelerated Ageing, Autoclave Aging, Heat Resistance (upto 300 C) : Mass Change / Volume Change",ASTM D573
1429,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers","Accelerated Ageing, Autoclave Aging, Heat Resistance (upto 300 C) : Mass Change / Volume Change",IS 3400 (Part 4)
1430,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers","Accelerated Ageing, Autoclave Aging, Heat Resistance (upto 300 C) : Mass Change / Volume Change",IS 7466
1431,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers","Accelerated Ageing, Autoclave Aging, Heat Resistance (upto 300 C) : Mass Change / Volume Change",ISO 188
1432,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers","Accelerated Ageing, Autoclave Aging, Heat Resistance (upto 300 C) : Mass Change / Volume Change",JIS K6257
1433,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers","Accelerated Aging, Autoclave Ageing & Heat Resistance(upto 300 C) :Tensile Strength Change & Elongation at Break Change",ASTM D573
1434,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers","Accelerated Aging, Autoclave Ageing & Heat Resistance(upto 300 C) :Tensile Strength Change & Elongation at Break Change",DIN 53508
1435,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers","Accelerated Aging, Autoclave Ageing & Heat Resistance(upto 300 C) :Tensile Strength Change & Elongation at Break Change",IS 3400 (Part 4)
1436,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers","Accelerated Aging, Autoclave Ageing & Heat Resistance(upto 300 C) :Tensile Strength Change & Elongation at Break Change",ISO 188
1437,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers","Accelerated Aging, Autoclave Ageing & Heat Resistance(upto 300 C) :Tensile Strength Change & Elongation at Break Change",JIS K6257
1438,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers","Accelerated Aging, Autoclave Ageing & Heat Resistance(upto 300 C) :Tensile Strength Change & Elongation at Break Change",MS 200-41 (Cl. 4.3)
1439,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers","Accelerated Aging, Autoclave Aging, Heat Resistance (upto 300 C) : Hardness Change -Shore A / IRHD Micro / IRHDNormal",ASTM D573
1440,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers","Accelerated Aging, Autoclave Aging, Heat Resistance (upto 300 C) : Hardness Change -Shore A / IRHD Micro / IRHDNormal",DIN 53508
1441,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers","Accelerated Aging, Autoclave Aging, Heat Resistance (upto 300 C) : Hardness Change -Shore A / IRHD Micro / IRHDNormal",IS 3400 (Part 4)
1442,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers","Accelerated Aging, Autoclave Aging, Heat Resistance (upto 300 C) : Hardness Change -Shore A / IRHD Micro / IRHDNormal",ISO 188
1443,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers","Accelerated Aging, Autoclave Aging, Heat Resistance (upto 300 C) : Hardness Change -Shore A / IRHD Micro / IRHDNormal",JIS K6257
1444,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers","Accelerated Aging, Autoclave Aging, Heat Resistance (upto 300 C) : Hardness Change -Shore A / IRHD Micro / IRHDNormal",MS 200-41 (Cl. 4.3)
1446,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Accelerated Exposure of Automotive Interior Trim Components USING Xenon Arc,SAE J2412
1447,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Adhesion - Two Plate Method,ASTM D429 (Method A)
1448,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Adhesion - Two Plate Method,IS 3400 (Part 14/ Section 2)
1449,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Adhesion - Two Plate Method,ISO 814
1450,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Adhesion - Two Plate Method,JIS K6256 (Part 3)
1451,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Adhesion - Two Plate Method,MS 200-41 (Cl. 4.12)
1452,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Adhesion to Corrosion of Metals,ISO 6505
1453,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Adhesion to Rigid Substrates -90 peel Method,ASTM D429 (Method B)
1454,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Adhesion to Rigid Substrates -90 peel Method,IS 3400 (Part 14/ Section 1)
1455,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Adhesion to Rigid Substrates -90 peel Method,ISO 813
1456,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Adhesion to Rigid Substrates -90 peel Method,JIS K6256 (Part 2)
1457,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Adhesion to Rigid Substrates -90 peel Method,MS 200-41 (Cl. 4.12)
1458,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Bend Test,MS 200-41 (Cl. 4.9)
1459,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Cold Shortness Test,MS 200-41 (Cl. 4.8)
1460,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) - Ash/ Mineral Salts Content,ISO 9924 (Part 3)
1461,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) - Ash Content,ASTM D6370
1462,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) - Ash Content,ASTM E1131
1463,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) - Ash Content,ISO 9924 (Part 1)
1464,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) - Ash Content,ISO 9924 (Part 2)
1465,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) - Ash Content,JIS K6226 (Part 1)
1466,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) - Ash Content,JIS K6226 (Part 2)
1467,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) -Carbon Black / Combustible Material Content,ISO 9924 (Part 3)
1468,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) -Carbon Black /Combustible Material Content,ASTM D6370
1469,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) -Carbon Black Content,ISO 9924 (Part 1)
1470,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) -Carbon Black Content,ISO 9924 (Part 2)
1471,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) -Carbon Black Content,JIS K6226 (Part 1)
1472,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) -Carbon Black Content,JIS K6226 (Part 2)
1473,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) -Combustible Material Content,ASTM E1131
1474,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) - High Volatile Content,ASTM E1131
1475,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) - Low Volatile Content,ASTM D6370
1476,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) - Low Volatile Content,ISO 9924 (Part 1)
1477,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) - Low Volatile Content,ISO 9924 (Part 2)
1478,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) - Low Volatile Content,JIS K6226 (Part 1)
1479,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) - Low Volatile Content,JIS K6226 (Part 2)
1480,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) -Medium Volatile Content,ASTM E1131
1481,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) -Polymer Content,ASTM D6370
1482,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) -Polymer Content,ISO 9924 (Part 1)
1483,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) -Polymer Content,ISO 9924 (Part 2)
1484,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) -Polymer Content,JIS K6226 (Part 2)
1485,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compositional Analysis by Thermogravimetry (TGA) -Total Polymer Content,ISO 9924 (Part 3)
1486,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compression Force,ASTM D575 (Method A)
1487,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compression Modulus,ISO 7743 (Method A)
1488,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compression Set,ASTM D395
1489,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compression Set,GOST 9.029
1490,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compression Set,IS 3400 (Part 10/ Section 1)
1491,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compression Set,ISO 815 (Part 1)
1492,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compression Set,JIS K6262
1493,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compression Set,MS 200-41 (Cl. 4.4)
1494,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compression Set at Low Temperature (Upto -70 C),ASTM D1229
1495,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compression Set at Low Temperature (Upto -70 C),IS 3400 (Part 10/ Section 2)
1496,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compression Set at Low Temperature (Upto -70 C),ISO 815 (Part 2)
1497,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compression Set at Low Temperature (Upto -70 C),JIS K6262
1498,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compression stress relaxation& Compressive force retention,ASTM D6147
1499,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compression stress relaxation& Compressive force retention,IS 3400 (Part 28)
1500,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compression stress relaxation& Compressive force retention,ISO 3384 (Part 1)
1501,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compression stress relaxation& Compressive force retention,JIS K6263
1502,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Compression stress relaxation& Compressive force retention,SAE J2979
1503,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Corrosion Resistance on Copper,PV 3976
1504,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",crack growth by De Mattia Flex,ASTM D813
1505,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",crack growth by De Mattia Flex,IS 3400 (Part 7/ Section 8.3)
1506,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",crack growth by De Mattia Flex,ISO 132: 2017 (Section 8.3)
1507,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",crack growth by De Mattia Flex,JIS K6260 (Section 7.3)
1508,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Deterioration Using Articial Weathering Apparatus,ASTM D750
1509,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Eect of Liquids / Oils / Fluids :Change in Mass,ASTM D471 (Section 11)
1510,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Eect of Liquids / Oils / Fluids :Change in Mass,IS 3400 (Part 6/ Section 8.2)
1511,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Eect of Liquids / Oils / Fluids :Change in Mass,ISO 1817 (Section 8.2)
1512,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Eect of Liquids / Oils / Fluids :Change in Mass,JIS K6258 (Section 8.1.2)
1513,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Eect of Liquids / Oils / Fluids :Change in Mass,MS 200-41 (Cl. 4.5 (A))
1514,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Eect of Liquids / Oils / Fluids :Change in Volume,ASTM D471 (Section 12)
