0,1,2,3,4
327,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Eciency and idle powermeasurement Annex - M,CSA C22.2 NO.60974-1:19
328,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Eciency and idle powermeasurement Annex - M,CSA C22.2 NO.60974-1:19
329,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Eciency and idle powermeasurement Annex - M,EN IEC 60974-1:2022+A11 :2022
330,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Eciency and idle powermeasurement Annex - M,EN IEC 60974-1:2022+A11 :2022
331,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Eciency and idle powermeasurement Annex - M,IEC 60974-1 : 2021
332,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Eciency and idle powermeasurement Annex - M,IEC 60974-1 : 2021
333,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Eciency and idle powermeasurement Annex - M,IEC 60974-1 : 2021
334,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Eciency and idle powermeasurement Annex - M,IEC 60974-1 : 2021
335,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Eciency and idle powermeasurement Annex - M,IEC 60974-1 : 2021
336,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Eciency and idle powermeasurement Annex - M,IEC 60974-1 : 2021
337,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Eciency and idle powermeasurement Annex - M,IS 16593-1:2021
338,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Eciency and idle powermeasurement Annex - M,IS 16593-1:2021
339,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Eciency and idle powermeasurement Annex - M,IS 16593-1:2021
340,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Eciency and idle powermeasurement Annex - M,IS 16593-1:2021
341,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Eciency and idle powermeasurement Annex - M,IS 16593-1:2021
342,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Eciency and idle powermeasurement Annex - M,IS 16593-1:2021
343,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Enclosure strength,Cl 14.2.2 EN IEC 60974-1:2022+A11 :2022
344,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Enclosure strength,Cl 14.2.2 IEC 60974-1 :2021
345,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Enclosure strength,Cl.14.2.2 BS EN IEC60974-1:2022+A11:2022
346,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Enclosure strength,Cl.14.2.2 CSA C22.2 NO.60974-1:19
347,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Enclosure strength,Cl.14.2.2 IS 16593-1:2021
348,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,HAZARD REDUCINGDEVICE,Cl 13 EN IEC 60974-1:2022+A11 :2022
349,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,HAZARD REDUCINGDEVICE,Cl 13 EN IEC 60974-1:2022+A11 :2022
350,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,HAZARD REDUCINGDEVICE,Cl 13 IEC 60974-1 : 2021
351,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,HAZARD REDUCINGDEVICE,Cl 13 IEC 60974-1 : 2021
352,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,HAZARD REDUCINGDEVICE,Cl.13 BS EN IEC60974-1:2022+A11:2022
353,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,HAZARD REDUCINGDEVICE,Cl.13 BS EN IEC60974-1:2022+A11:2022
354,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,HAZARD REDUCINGDEVICE,Cl.13 CSA C22.2 NO.60974-1:19
355,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,HAZARD REDUCINGDEVICE,Cl.13 CSA C22.2 NO.60974-1:19
356,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,HAZARD REDUCINGDEVICE,Cl.13 IS 16593-1:2021
357,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,HAZARD REDUCINGDEVICE,Cl.13 IS 16593-1:2021
358,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Heating Test,Cl 7.1 EN IEC 60974-1:2022+A11 :2022
359,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Heating Test,Cl 7.1 EN IEC 60974-1:2022+A11 :2022
360,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Heating Test,Cl 7.1 IEC 60974-1 : 2021
361,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Heating Test,Cl 7.1 IEC 60974-1 : 2021
362,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Heating Test,Cl.7.1 BS EN IEC60974-1:2022+A11:2022
363,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Heating Test,Cl.7.1 BS EN IEC60974-1:2022+A11:2022
364,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Heating Test,Cl.7.1 CSA C22.2 NO.60974-1:19
365,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Heating Test,Cl.7.1 CSA C22.2 NO.60974-1:19
366,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Heating Test,Cl.7.1 IS 16593-1:2021
367,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Heating Test,Cl.7.1 IS 16593-1:2021
368,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Insulation Resistance,Cl 6.1.4 EN IEC 60974-1:2022+A11:2022
369,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Insulation Resistance,Cl 6.1.4 IEC 60974-1 :2021
370,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Insulation Resistance,Cl.6.1.4 BS EN IEC60974-1:2022+A11:2022
371,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Insulation Resistance,Cl.6.1.4 CSA C22.2 NO.60974-1:19
372,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Insulation Resistance,Cl.6.1.4 IS 16593-1:2021
373,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Internal conductors andconnections,Cl 6.3.3 EN IEC 60974-1:2022+A11 :2022
374,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Internal conductors andconnections,Cl 6.3.3 IEC 60974-1 :2021
375,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Internal conductors andconnections,Cl.6.3.3 BS EN IEC60974-1:2022+A11:2022
376,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Internal conductors andconnections,Cl.6.3.3 CSA C22.2 NO.60974-1:19
377,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Internal conductors andconnections,Cl.6.3.3 IS 16593-1:2021
378,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Isolation betweenwindings of the SUPPLYCIRCUIT and the WELDING CIRCUIT(Distance through Insulation),Cl 6.3.2 EN IEC 60974-1:2022+A11 :2022
379,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Isolation betweenwindings of the SUPPLYCIRCUIT and the WELDING CIRCUIT(Distance through Insulation),Cl 6.3.2 IEC 60974-1 :2021
380,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Isolation betweenwindings of the SUPPLYCIRCUIT and the WELDING CIRCUIT(Distance through Insulation),Cl.6.3.2 BS EN IEC60974-1:2022+A11:2022
381,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Isolation betweenwindings of the SUPPLYCIRCUIT and the WELDING CIRCUIT(Distance through Insulation),Cl.6.3.2 CSA C22.2 NO.60974-1:19
382,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Isolation betweenwindings of the SUPPLYCIRCUIT and the WELDING CIRCUIT(Distance through Insulation),Cl.6.3.2 IS 16593-1:2021
383,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Manual handling,Cl 14.3.2 EN IEC 60974-1:2022+A11 :2022
384,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Manual handling,Cl 14.3.2 IEC 60974-1 :2021
385,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Manual handling,Cl.14.3.2 BS EN IEC60974-1:2022+A11:2022
386,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Manual handling,Cl.14.3.2 CSA C22.2 NO.60974-1:19
387,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Manual handling,Cl.14.3.2 IS 16593-1:2021
388,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Mechanical switchingdevices used to adjustoutput,Cl 11.3 EN IEC 60974-1:2022+A11 :2022
389,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Mechanical switchingdevices used to adjustoutput,Cl 11.3 IEC 60974-1 :2021
390,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Mechanical switchingdevices used to adjustoutput,Cl.11.3 BS EN IEC60974-1:2022+A11:2022
391,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Mechanical switchingdevices used to adjustoutput,Cl.11.3 CSA C22.2 NO.60974-1:19
392,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Mechanical switchingdevices used to adjustoutput,Cl.11.3 IS 16593-1:2021
393,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Mechanised handling,Cl 14.3.1 EN IEC 60974-1:2022+A11 :2022
394,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Mechanised handling,Cl 14.3.1 IEC 60974-1 :2021
395,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Mechanised handling,Cl.14.3.1 BS EN IEC60974-1:2022+A11:2022
396,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Mechanised handling,Cl.14.3.1 CSA C22.2 NO.60974-1:19
397,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Mechanised handling,Cl.14.3.1 IS 16593-1:2021
398,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Operating Capacity,Cl 8.4 EN IEC 60974-1:2022+A11 :2022
399,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Operating Capacity,Cl 8.4 EN IEC 60974-1:2022+A11 :2022
400,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Operating Capacity,Cl 8.4 IEC 60974-1 : 2021
401,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Operating Capacity,Cl 8.4 IEC 60974-1 : 2021
402,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Operating Capacity,Cl.8.4 BS EN IEC60974-1:2022+A11:2022
403,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Operating Capacity,Cl.8.4 BS EN IEC60974-1:2022+A11:2022
404,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Operating Capacity,Cl.8.4 CSA C22.2 NO.60974-1:19
405,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Operating Capacity,Cl.8.4 CSA C22.2 NO.60974-1:19
406,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Operating Capacity,Cl.8.4 IS 16593-1:2021
407,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Operating Capacity,Cl.8.4 IS 16593-1:2021
408,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Overload Test,Cl 9.4 EN IEC 60974-1:2022+A11 :2022
409,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Overload Test,Cl 9.4 EN IEC 60974-1:2022+A11 :2022
410,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Overload Test,Cl 9.4 IEC 60974-1 : 2021
411,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Overload Test,Cl 9.4 IEC 60974-1 : 2021
412,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Overload Test,Cl.9.4 BS EN IEC60974-1:2022+A11:2022
413,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Overload Test,Cl.9.4 BS EN IEC60974-1:2022+A11:2022
414,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Overload Test,Cl.9.4 CSA C22.2 NO.60974-1:19
415,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Overload Test,Cl.9.4 CSA C22.2 NO.60974-1:19
416,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Overload Test,Cl.9.4 IS 16593-1:2021
417,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Overload Test,Cl.9.4 IS 16593-1:2021
418,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Plotting of staticcharacteristics Annex - H,BS EN IEC60974-1:2022+A11:2022
419,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Plotting of staticcharacteristics Annex - H,BS EN IEC60974-1:2022+A11:2022
420,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Plotting of staticcharacteristics Annex - H,BS EN IEC60974-1:2022+A11:2022
421,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Plotting of staticcharacteristics Annex - H,BS EN IEC60974-1:2022+A11:2022
422,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Plotting of staticcharacteristics Annex - H,CSA C22.2 NO.60974-1:19
423,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Plotting of staticcharacteristics Annex - H,CSA C22.2 NO.60974-1:19
424,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Plotting of staticcharacteristics Annex - H,CSA C22.2 NO.60974-1:19
425,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Plotting of staticcharacteristics Annex - H,CSA C22.2 NO.60974-1:19
426,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Plotting of staticcharacteristics Annex - H,EN IEC 60974-1:2022+A11 :2022
427,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Plotting of staticcharacteristics Annex - H,EN IEC 60974-1:2022+A11 :2022
428,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Plotting of staticcharacteristics Annex - H,EN IEC 60974-1:2022+A11 :2022
429,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Plotting of staticcharacteristics Annex - H,EN IEC 60974-1:2022+A11 :2022
430,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Plotting of staticcharacteristics Annex - H,IEC 60974-1 : 2021
431,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Plotting of staticcharacteristics Annex - H,IEC 60974-1 : 2021
432,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Plotting of staticcharacteristics Annex - H,IEC 60974-1 : 2021
433,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Plotting of staticcharacteristics Annex - H,IEC 60974-1 : 2021
434,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Plotting of staticcharacteristics Annex - H,IS 16593-1:2021
435,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Plotting of staticcharacteristics Annex - H,IS 16593-1:2021
436,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Plotting of staticcharacteristics Annex - H,IS 16593-1:2021
437,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Plotting of staticcharacteristics Annex - H,IS 16593-1:2021
438,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Protection provided byenclosure,Cl 6.2.1 EN IEC 60974-1:2022+A11 :2022
439,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Protection provided byenclosure,Cl 6.2.1 IEC 60974-1 :2021
440,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Protection provided byenclosure,Cl.6.2.1 BS EN IEC60974-1:2022+A11:2022
441,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Protection provided byenclosure,Cl.6.2.1 CSA C22.2 NO.60974-1:19
442,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Protection provided byenclosure,Cl.6.2.1 IS 16593-1:2021
443,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Protective Circuit,Cl 10.5 EN IEC 60974-1:2022+A11 :2022
444,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Protective Circuit,Cl 10.5 IEC 60974-1 :2021
445,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Protective Circuit,Cl.10.5 BS EN IEC60974-1:2022+A11:2022
446,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Protective Circuit,Cl.10.5 CSA C22.2 NO.60974-1:19
447,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Protective Circuit,Cl.10.5 IS 16593-1:2021
448,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Rated no load voltage,Cl 11.1 EN IEC 60974-1:2022+A11 :2022
449,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Rated no load voltage,Cl 11.1 EN IEC 60974-1:2022+A11 :2022
450,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Rated no load voltage,Cl 11.1 IEC 60974-1 :2021
451,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Rated no load voltage,Cl 11.1 IEC 60974-1 :2021
452,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Rated no load voltage,Cl.11.1 BS EN IEC60974-1:2022+A11:2022
453,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Rated no load voltage,Cl.11.1 BS EN IEC60974-1:2022+A11:2022
454,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Rated no load voltage,Cl.11.1 CSA C22.2 NO.60974-1:19
455,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Rated no load voltage,Cl.11.1 CSA C22.2 NO.60974-1:19
456,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Rated no load voltage,Cl.11.1 IS 16593-1:2021
457,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Rated no load voltage,Cl.11.1 IS 16593-1:2021
458,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Rating Plate,Cl 15 EN IEC 60974-1:2022+A11 :2022
459,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Rating Plate,Cl 15 IEC 60974-1 : 2021
460,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Rating Plate,Cl.15 BS EN IEC60974-1:2022+A11:2022
461,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Rating Plate,Cl.15 CSA C22.2 NO.60974-1:19
462,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Rating Plate,Cl.15 IS 16593-1:2021
463,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Short circuit test,Cl 9.3 EN IEC 60974-1:2022+A11 :2022
464,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Short circuit test,Cl 9.3 IEC 60974-1 : 2021
465,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Short circuit test,Cl.9.3 BS EN IEC60974-1:2022+A11:2022
466,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Short circuit test,Cl.9.3 CSA C22.2 NO.60974-1:19
467,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Short circuit test,Cl.9.3 IS 16593-1:2021
468,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Stalled fan test,Cl 9.2 EN IEC 60974-1:2022+A11 :2022
469,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Stalled fan test,Cl 9.2 EN IEC 60974-1:2022+A11 :2022
470,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Stalled fan test,Cl 9.2 IEC 60974-1 : 2021
471,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Stalled fan test,Cl 9.2 IEC 60974-1 : 2021
472,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Stalled fan test,Cl.9.2 BS EN IEC60974-1:2022+A11:2022
473,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Stalled fan test,Cl.9.2 BS EN IEC60974-1:2022+A11:2022
474,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Stalled fan test,Cl.9.2 CSA C22.2 NO.60974-1:19
475,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Stalled fan test,Cl.9.2 CSA C22.2 NO.60974-1:19
476,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Stalled fan test,Cl.9.2 IS 16593-1:2021
477,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Stalled fan test,Cl.9.2 IS 16593-1:2021
478,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Supply Voltage,Cl 10.1 BS EN IEC60974-1 :2022+A11:2022
479,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Supply Voltage,Cl 10.1 BS EN IEC60974-1 :2022+A11:2022
480,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Supply Voltage,Cl 10.1 EN IEC 60974-1:2022+A11 :2022
481,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Supply Voltage,Cl 10.1 EN IEC 60974-1:2022+A11 :2022
482,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Supply Voltage,Cl 10.1 IEC 60974-1 :2021
483,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Supply Voltage,Cl 10.1 IEC 60974-1 :2021
484,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Supply Voltage,Cl.10.1 CSA C22.2 NO.60974-1:19
485,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Supply Voltage,Cl.10.1 CSA C22.2 NO.60974-1:19: 2019
486,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Supply Voltage,Cl.10.1 IS 16593- 1:2021
487,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Supply Voltage,Cl.10.1 IS 16593- 1:2021
488,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Tilting stability,Cl 14.5 EN IEC 60974-1:2022+A11 :2022
489,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Tilting stability,Cl 14.5 IEC 60974-1 :2021
490,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Tilting stability,Cl.14.5 BS EN IEC60974-1:2022+A11:2022
491,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Tilting stability,Cl.14.5 BS EN IEC60974-1:2022+A11:2022
492,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Tilting stability,Cl.14.5 CSA C22.2 NO.60974-1:19
493,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Tilting stability,Cl.14.5 IS 16593-1:2021
494,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Touch current in faultcondition,Cl 6.3.3 EN IEC 60974-1:2022+A11 :2022
495,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Touch current in faultcondition,Cl 6.3.3 IEC 60974-1 :2021
496,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Touch current in faultcondition,Cl.6.3.3 BS EN IEC60974-1:2022+A11:2022
497,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Touch current in faultcondition,Cl.6.3.3 CSA C22.2 NO.60974-1:19
498,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Touch current in faultcondition,Cl.6.3.3 IS 16593-1:2021
499,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Touch current in normalcondition,Cl 6.2.6 EN IEC 60974-1:2022+A11 :2022
500,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Touch current in normalcondition,Cl 6.2.6 IEC 60974-1 :2021
501,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Touch current in normalcondition,Cl.6.2.6 BS EN IEC60974-1:2022+A11:2022
