0,1,2,3,4
2498,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Battery replacement test,"Cl. 4.8.4.3, IEC 62368-1"
2499,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Capacitors and RC units,"Cl. 5.5.2, Cl. 5.5.2.1,Cl. 5.5.2.2,Cl. 5.5.3, Cl. 5.5.4,Cl. 5.5.5, Cl.5.5.6, Cl. 5.5.7, Cl. 5.5.8, Cl.5.5.9 , IEC 62368-1"
2500,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)","Carts, Stands, and similarcarriers","Cl. 8.10.1, 8.10.2 , 8.10.4 , IEC62368-1"
2501,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Circuits Intended For Interconnection With Building Wiring,"Annex Q, Q.1, Q.1.1, Q.1.2,Q.2,IEC 62368-1"
2502,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Clearance,"Cl. 5.4.2, Cl. 5.4.2.1, Cl.5.4.2.2, Cl. 5.4.2.3, Cl.5.4.2.3.1, IEC 62368-1"
2503,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Comparison of termsintroduced in this document,"Annex W, W.1, W.2, IEC62368-1"
2504,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Compliance criteria,"Cl. 4.8.5, IEC 62368-1"
2505,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Compliance criteria,"Cl. 5.4.10.3, IEC 62368-1"
2506,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Compliance criteria (Picturetube),"Cl. 4.4.3.10 & Annex T.10, IEC62368-1"
2507,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Components,"Annex G, G.1, G.1.1, G.1.2,G.1.3, G.2, G.2.1, G.2.2, G.2.3,G.2.4, G.3, G.3.1, G.3.1.1,G.3.1.2, G.3.2, G.3.2.1, G.3.2.2,G.3.3, G.3.4, G.3.5.1, G.3.5.2,G.4, G.4.1, G.4.2, G.4.3, G.5,G.5.1, G.5.1.1, G.5.1.2, G.5.1.3,G.5.2, G.5.2.1, G.5.2.2, G.5.2.3,G.5.2.4, G.5.3, G.5.3.1, G.5.3.2,G.5.3.2.1, G.5.3.2.2, G.5.3.3,G.5.3.3.1, G.5.3.3.2, G.5.3.3.3,G.5.3.4, G.5.3.4.1, G.5.3.4.2,G.5.3.4.3, G.5.3.4.4, G.5.3.4.5,G.5.3.4.6, G.5.3.4.7, G.5.4,G.5.4.1, G.5.4.2, G.5.4.3,G.5.4.4, G.5.4.4.1, G.5.4.4."
2508,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Components as safeguards,"Cl. 5.5, Cl. 5.5.1, IEC 62368-1"
2509,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Components requirements,"Cl. 4.10, Cl. 4.10.1, Cl. 4.10.2 &Annex L, IEC 62368-1"
2510,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Construction requirements foroutdoor enclosure,"Annex Y, Y.1, Y.2, Y.3, Y.3.1,Y.3.2, Y.3.3, Y.3.4, Y.3.5, Y.4,Y.4.1, Y.4.2, Y.4.3, Y.4.4, Y.4.5,Y.4.6, Y.5, Y.5.1, Y.5.2, Y.5.3,Y.5.4, Y.5.5, Y.5.5.1, Y.5.5.2,Y.5.5.3, Y.6, Y.6.1, Y.6.2, IEC62368-1"
2511,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Constructional requirementsfor a re enclosure and a rebarrier,"Cl. 6.4.8.3, Cl. 6.4.8.3.1, Cl.6.4.8.3.2, Cl. 6.4.8.3.3, Cl.6.4.8.3.4, Cl. 6.4.8.3.5, Cl.6.4.8.3.6, Cl. 6.4.8.3.7, IEC62368-1"
2512,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Constructions and componentsnot specically covered,"Cl. 4.1.5, IEC 62368-1"
2513,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Control of re spread in PS2circuits,"Cl. 6.4.5, Cl. 6.4.5.1, Cl.6.4.5.2, Cl. 6.4.5.3, Cl. 6.4.6,IEC 62368-1"
2514,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Creepage distances,"Cl. 5.4.3, IEC 62368-1"
2515,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Crush test,"Cl. 4.8.4.6, IEC 62368-1"
