0,1,2,3,4
810,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,External and Internalwiring (Mechanical Test),IS 10322(Part 5/Sec 7):2017 IEC60598-2-20:2022(Cl.20.11)
811,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Lamp insertion/withdrawal force,IS 10322(Part 5/Sec 7):2017 IEC60598-2-20:2022(20.7.10)
812,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Lamp insertion/withdrawal force,IS 10322(Part 5/Sec 7):2017 IEC60598-2-20:2022(20.7.10)
813,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Lamp rotation (Torquetest),IS 10322(Part 5/Sec 7):2017 IEC60598-2-20:2022(Cl.20.7.9)
814,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Marking,IS 10322(Part 5/Sec 7):2017 IEC60598-2-20:2022(Cl.20.6)
815,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Protection against electricshock,IS 10322(Part 5/Sec 7):2017 IEC60598-2-20:2022(Cl.20.12)
816,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Protection against electricshock,IS 10322(Part 5/Sec 7):2017 IEC60598-2-20:2022(Cl.20.12)
817,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Protection against electricshock,IS 10322(Part 5/Sec 7):2017 IEC60598-2-20:2022(Cl.20.12)
818,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Thermal tests (Normaloperation& abnormaloperation),IS 10322(Part 5/Sec 7):2017 IEC60598-2-20:2022 (20.13)
819,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,"Resistance to dust, solidobjects and moisture",IS 10322(Part 5/Sec 7):2017 IEC60598-2-20:2022 (20.14)
820,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Cables for lighting chain(Visual inspection andmeasurement),IS 10322(Part 5/Sec 7):2017 IEC60598-2-20:2022(Cl.20.11.2)
821,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction-Attachmentsto The Lamps (Mechanical Test and thermalmeasurements),IEC 60598-1:2020(Cl.4.22)
822,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction-Attachmentsto The Lamps (Mechanical Test and thermalmeasurements),IS 10322(Part 5/Sec 7):2017 IEC60598-2-20:2022 (20.7)
823,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction-Double and Reinforced Insulation,IEC 60598-1:2020(Cl.4.10)
824,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction-Drain holes(Visual Inspection),IEC 60598-1:2020(Cl.4.17)
825,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction-Electrical Connections and Current-Carrying Parts,IEC 60598-1:2020(Cl.4.11)
826,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction-Electro-mechanical contactsystems,IEC 60598-1:2020(Cl.4.11.6)
827,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction-Electro-mechanical contactsystems,IS 10322(Part 5/Sec 7):2017 IEC60598-2-20:2022(Cl.20.7)
830,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction-Insulatinglining and Sleeves,IEC 60598-1:2020 (Cl.4.9)
831,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction-Insulatinglining and Sleeves,IEC 60598-1:2020 (Cl.4.9)
832,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction-Lampholders(Mechanical and Electrical Test),IEC 60598-1:2020(Cl.4.4)
833,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction-Luminairemarked with Flammablesymbol,IEC 60598-1:2020(Cl.4.16)
834,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction-Mechanical Hazardous,IEC 60598-1:2020 (Cl.4.25
835,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction-Mechanical Hazardous,IS 10322(Part 5/Sec 7):2017 IEC60598-2-20:2022 (20.7)
836,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction-Mechanical Strength,IEC 60598-1:2020(Cl.4.13)
837,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction-Protective Shield (Tungsten Halogen Lamps),IEC 60598-1:2020(Cl.4.21)
838,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction-Resistanceto corrosion,IEC 60598-1:2020(Cl.4.18)
839,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction-Rough Service Luminaires-Vibrant Requirements,IEC 60598-1:2020(Cl.4.20)
840,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction-Screws and Connections (Mechanical)and Glands,IEC 60598-1:2020(Cl.4.12)
841,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction-Short Circuit Protection,IEC 60598-1:2020(Cl.4.26)
842,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction-Starterholders,IEC 60598-1:2020 (Cl.4.5)
843,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction-Suspensionand adjusting devices,IEC 60598-1:2020(Cl.4.14)
844,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction-Switches(Visual inspection),IEC 60598-1:2020 (Cl.4.8)
845,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction-Terminalsand Supply Connections,IEC 60598-1:2020 (Cl.4.7)
846,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Endurance test,IEC 60598-1:2020(Cl.12.3)
847,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,External and Internalwiring (Mechanical Test),IEC 60598-1:2020 (Cl.5)
848,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,External and Internalwiring (Mechanical Test),IEC 60598-1:2020 (Cl.5)
849,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Lamp Bridging devices(Temp measurement),IS 10322(Part 5/Sec 7):2017 IEC60598-2-20:2022 (20.7.7)
850,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Marking,IEC 60598-1:2020(Cl.3)
851,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Maximum length ofextendable class IIlighting chain,IS 10322(Part 5/Sec 7):2017 IEC60598-2-20:2022(Cl.20.11.5)
852,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Plug and cable length,IS 10322(Part 5/Sec 7):2017 IEC60598-2-20:2022(Cl.20.11.4)
853,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Protection against electricshock,IEC 60598-1:2020 (Cl.8)
854,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Protection against electricshock,IEC 60598-1:2020 (Cl.8)
855,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Protection against electricshock,IEC 60598-1:2020 (Cl.8):2020
856,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,"Resistance to dust, solidobjects and moisture",IEC 60598-1:2020(Cl.9)
857,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,"Resistance to heat ,Fireand tracking",IEC 60598-1:2020(Cl.13)
858,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,"Resistance to heat ,Fireand tracking",IS 10322(Part 5/Sec 7):2017 IEC60598-2-20:2022 (20.16)
859,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Terminals (Screwterminals and Screwlessterminals) (Mechanicaland Electrical Test),IEC 60598-1:2020(Cl.14&15)
860,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Terminals (Screwterminals and Screwlessterminals) (Mechanicaland Electrical Test),IS 10322(Part 5/Sec 7):2017 IEC60598-2-20:2020(20.10)
861,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,"Terminals (Screwterminals, Screwlessterminals and Electrical Connections) (Mechanicaland Electrical Test)",IEC 60598-1:2020(Cl.14&15)
862,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,"Terminals (Screwterminals, Screwlessterminals and Electrical Connections) (Mechanicaland Electrical Test)",IS 10322(Part 5/Sec 7):2017 IEC60598-2-20:2022(20.10)
863,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Thermal tests (Normaloperation& abnormaloperation),IEC60598-1:2020(Cl.12.4&12.5)
864,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lumianires,Construction-Double and Reinforced Insulation,"IS 10322(Part 1):2014+A1:2018(Cl.4.10),IEC 60598-1:2020(Cl.4.10)"
865,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lumianires,Construction-Drain holes(Visual Inspection),"IS 10322(Part 1):2014+A1:2018(Cl.4.17),IEC60598-1:2020(Cl.4.17)"
866,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lumianires,Construction-Drain holes(Visual Inspection),"IS 10322(Part 1):2014+A1:2018(Cl.4.17),IEC 60598-1:2020(Cl.4.17)"
867,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lumianires,Construction-Electrical Connections and Current-Carrying Parts,"IS 10322(Part 1):2014+A1:2018(Cl.4.11),IEC 60598-1:2020(Cl.4.11)"
868,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lumianires,Construction-Electro-mechanical contactsystems,"IS 10322(Part 1):2014+A1:2018(Cl.4.11.6),IEC60598-1:2020(Cl.4.11.6)"
870,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lumianires,Construction-Ignitors(Visual Inspection),"IS 10322(Part 1):2014+A1:2018(Cl.4.19),IEC 60598-1:2020(Cl.4.19)"
871,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lumianires,Construction-Insulatinglining and Sleaves,"IS 10322(Part 1):2014+A1:2018(Cl.4.9),IEC 60598-1:2020 (Cl.4.9)"
872,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lumianires,Construction-Insulatinglining and Sleaves,"IS 10322(Part 1):2014+A1:2018(Cl.4.9),IEC60598-1:2020 (Cl.4.9)"
873,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lumianires,Construction-Lampholders(Mechanical and Electrical Test),"IS 10322(Part 1):2014+A1:2018(Cl.4.4),IEC60598-1:2020(Cl.4.4)"
874,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lumianires,Construction-Luminairemarked with Flammablesymbol,"IS 10322(Part 1):2014+A1:2018(Cl.4.16),IEC60598-1:2020(Cl.4.16)"
875,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lumianires,Construction-Mechanical Hazardous,"IS 10322(Part 1):2014+A1:2018(Cl.4.25),IEC60598-1:2020(Cl.4.25)"
876,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lumianires,Construction-Mechanical Strength,"IS 10322(Part 1):2014+A1:2018(Cl.4.13),IEC60598-1:2020(Cl.4.13)"
877,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lumianires,Construction-Short Circuit Protection,"IS 10322(Part 1):2014+A1:2018(Cl.4.26),IEC 60598-1:2020(Cl.4.26)"
878,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lumianires,Insulation resistancetests&Electric strengthtests,"IS 10322(Part 1):2014+A1:2018(Cl.10.2),IEC60598-1:2020(Cl.10.2)"
879,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lumianires,Marking,"IS 10322(Part 1):2014+A1:2018(Cl.3), IEC60598-1:2020(Cl.3.0)"
880,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lumianires,Protection against electricshock,"IS 10322(Part 1):2014+A1:2018(Cl.8),IEC60598-1:2020(Cl.8)"
881,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lumianires,Thermal tests (Normaloperation & abnormaloperation),"IS 10322(Part 5/Sec 5):2013+A1:2018(Cl.13),IEC60598-2-5:2015(5.12)"
882,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Attachements to The Lamps (Mechanical Testand thermalmeasurements),"IS 10322(Part 1):2014+A1:2018(Cl.4.22),IEC 60598-1:2020(Cl.4.22)"
883,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Double and Reinforced Insulation,"IS 10322(Part 1):2014+A1:2018(Cl.4.10),IEC 60598-1:2020(Cl.4.10)"
884,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Electrical Connections and Current-Carrying Parts,"IS 10322(Part 1):2014+A1:2018(Cl.4.11),IEC 60598-1:2020(Cl.4.11)"
885,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Electro-mechanical contactsystems,"IS 10322(Part 1):2014+A1:2018(Cl.4.11.6),IEC60598-1:2020(Cl.4.11.6)"
887,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Ignitors(Visual Inspection),"IS 10322(Part 1):2014+A1:2018(Cl.4.19),IEC 60598-1:2020(Cl.4.19)"
888,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Insulatinglining and Sleeves,"IS 10322(Part 1):2014+A1:2018(Cl.4.9),IEC 60598-1:2020(Cl.4.9)"
889,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Insulatinglining and Sleeves,"IS 10322(Part 1):2014+A1:2018(Cl.4.9),IEC60598-1:2020(Cl.4.9)"
890,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Lampholders(Mechanical and Electrical Test),"IS 10322(Part 1):2014+A1:2018(Cl.4),IEC60598-1:2020(Cl.4.4)"
891,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Luminairemarked with Flammablesymbol,"IS 10322(Part 1):2014+A1:2018(Cl.4.16),IEC60598-1:2020(Cl.4.16)"
892,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Mechanical Hazardous,"IS 10322(Part 1):2014+A1:2018(Cl.4.25),IEC60598-1:2020(Cl.4.25)"
893,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Mechanical Strength,"IS 10322(Part 1):2014+A1:2018(Cl.4.13),IEC60598-1:2020(Cl.4.13)"
894,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Protective Shield (Tungsten Halogen Lamps),"IS 10322(Part 1):2014+A1:2018(Cl.4.21),IEC60598-1:2020(Cl.4.21)"
895,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Protective Shield (Tungsten Halogen Lamps),"IS 10322(Part 1):2014+A1:2018(Cl.4.21),IEC60598-1:2020(Cl.4.21)"
896,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Resistanceto corrosion,"IS 10322(Part 1):2014+A1:2018(Cl.4.18),IEC60598-1:2020(Cl.4.18)"
897,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Resistanceto corrosion,"IS 10322(Part 1):2014+A1:2018(Cl.4.18),IEC 60598-1:2020(Cl.4.18)"
898,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Rough Service Luminaires-Vibrant Requirements,"IS 10322(Part 1):2014+A1:2018(Cl.4.20),IEC60598-1:2020(Cl.4.20)"
899,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Rough Service Luminaires-Vibrant Requirements,"IS 10322(Part 1):2014+A1:2018(Cl.4.20),IEC 60598-1:2020(Cl.4.20)"
900,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Screws and Connections (Mechanical)and Glands,"IS 10322(Part 1):2014+A1:2018(Cl.4.12),IEC60598-1:2020(Cl.4.12)"
901,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Screws and Connections (Mechanical)and Glands,"IS 10322(Part 1):2014+A1:2018(Cl.4.12),IEC 60598-1:2020(Cl.4.12)"
902,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Short Circuit Protection,"IS 10322(Part 1):2014+A1:2018(Cl.4.26),IEC60598-1:2020(Cl.4.26)"
903,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Starterholders (Visual Inspection),"IS 10322(Part 1):2014+A1:2018(Cl.4.5),IEC 60598-1:2020(Cl.4.5)"
904,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Starterholders (Visual Inspection),"IS 10322(Part 1):2014+A1:2018(Cl.4.5),IEC 60598-1:2020(Cl.4.5)"
905,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Suspensionand adjusting devices,"IS 10322(Part 1):2014+A1:2018(Cl.4.14),IEC 60598-1:2020(Cl.4.14)"
906,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Switches(Visual inspection),"IS 10322(Part 1):2014+A1:2018(Cl.4.8),IEC 60598-1:2020(Cl.4.8)"
907,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Switches(Visual inspection),"IS 10322(Part 1):2014+A1:2018(Cl.4.8),IEC 60598-1:2020(Cl.4.8)"
908,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Terminal Block (Dimension Measurement),"IS 10322(Part 1):2014+A1:2018(Cl.4.6),IEC 60598-1:2020(Cl.4.6)"
909,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Terminal Block (Dimension Measurement),"IS 10322(Part 1):2014+A1:2018(Cl.4.6),IEC60598-1:2020(Cl.4.6)"
910,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Construction-Terminalsand Supply Connections,"IS 10322(Part 1):2014+A1:2018(Cl.4.7),IEC60598-1:2020(Cl.4.7)"
911,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Creepage distances andclearances,"IS 10322(Part 1):2014+A1:2018(Cl.11), IEC60598-1:2020(Cl.11)"
912,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Creepage distances andclearances,"IS 10322(Part 1):2014+A1:2018(Cl.11), IEC60598-1:2020(Cl.11)"
913,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Endurance test,"IS 10322(Part 1):2014+A1:2018(Cl.12.3),IEC60598-1:2020(Cl.12.3)"
914,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,External and Internalwiring (Mechanical Test),"IS 10322(Part 1):2014+A1:2018(Cl.5), IEC60598-1:2020(Cl.5)"
915,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,External and Internalwiring (Mechanical Test),"IS 10322(Part 1):2014+A1:2018(Cl.5),IEC60598-1:2020(Cl.5)"
916,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,External and Internalwiring (Mechanical Test),"IS 10322(Part 1):2014+A1:2018(Cl.5), IEC60598-1:2020(Cl.5)"
917,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Humidity Test,"IS 10322(Part 1):2014+A1:2018(Cl.9.3),IEC60598-1:2020(Cl.9.3),"
918,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Humidity Test,"IS 10322(Part 1):2014+A1:2018(Cl.9.3),IEC60598-1:2020(Cl.9.3)"
919,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Insulation resistance tests& Electric strength tests,"IS 10322(Part 1):2014+A1:2018(Cl.10.2),IEC 60598-1:2020(Cl.10.2)"
920,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Insulation resistance tests& Electric strength tests,"IS 10322(Part 1):2014+A1:2018(Cl.10.2),IEC 60598-1:2020(Cl.10.2)"
921,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Leakage current,"IS 10322(Part 1):2014+A1:2018(Cl.10.3),IEC 60598-1:2020(Cl.10.3)"
922,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Marking,"IS 10322(Part 1):2014+A1:2018(Cl.3), IEC60598-1:2020(Cl.3.0)"
923,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Protection against electricshock,"IS 10322(Part 1):2014+A1:2018(Cl.8), IEC60598-1:2020(Cl.8)"
924,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Protection against electricshock,"IS 10322(Part 1):2014+A1:2018(Cl.8), IEC60598-1:2020(Cl.8)"
925,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Protection against electricshock,"IS 10322(Part 1):2014+A1:2018(Cl.8),IEC60598-1:2020(Cl.8)"
926,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Provision for Earthing,"IS 10322(Part 1):2014+A1:2018(Cl.7), IEC60598-1:2020(Cl.7)"
927,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Provision for Earthing,"IS 10322(Part 1):2014+A1:2018(Cl.7),IEC60598-1:2020(Cl.7)"
928,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,"Resistance to dust,solidobjects and moisture","IS 10322(Part 1):2014+A1:2018(Cl.9), IEC60598-1:2020(Cl.9)"
929,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,"Resistance to dust,solidobjects and moisture","IS 10322(Part 1):2014+A1:2018(Cl.9),IEC60598-1:2020(Cl.9)"
930,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,"Resistance to heat, reand tracking","IS 10322(Part 1):2014+A1:2018(Cl.13), IEC60598-1:2020(Cl.16)"
931,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,"Resistance to heat, reand tracking","IS 10322(Part 1):2014+A1:2018(Cl.13), IEC60598-1:2020(Cl.16)"
932,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,"Resistance to heat,reand tracking","IS 10322(Part 1):2014+A1:2018(Cl.16),IEC60598-1:2020(Cl.13)"
933,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,"Resistance to heat,reand tracking","IS 10322(Part 1):2014+A1:2018(Cl.16),IEC60598-1:2020(Cl.13)"
934,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,"Terminals- Screwterminals, Screwlessterminals and electricalconnections (Mechanicaland Electrical Test)","IS 10322(Part 1):2014+A1:2018(Cl.14&15), IEC 60598-1:2020(Cl.14&15)"
935,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,"Terminals- Screwterminals, Screwlessterminals and electricalconnections (Mechanicaland Electrical Test)","IS 10322(Part 1):2014+A1:2018(Cl.14&15),IEC 60598-1:2020(Cl.14&15)"
936,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,"Terminals- Screwterminals, Screwlessterminals and electricalconnections (Mechanicaland Electrical Test)","IS 10322(Part 1):2014+A1:2018(Cl.14&15),IEC60598-1:2020(Cl.14&15)"
937,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Thermal tests (Normaloperation&abnormaloperation),"IS 10322(Part 1):2014+A1:2018(Cl.12.4&12.5),IEC60598-1:2020(Cl.12.4&12.5)"
938,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires,Thermal tests (Normaloperation&abnormaloperation)),"IS 10322(Part 1):2014+A1:2018(Cl.12.4&12.5),IEC60598-1:2020(Cl.12.4&12.5)"
939,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires for Road and Street Lighting,Construction-Attachmentsto The Lamps (Mechanical Test and thermalmeasurements),"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.7),IEC60598-2-3:2002+A1:2011(3.6)"
940,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires for Road and Street Lighting,Construction-Double and Reinforced Insulation,"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.7),IEC60598-2-3:2002+A1:2011(3.6)"
941,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires for Road and Street Lighting,Construction-Drain holes(Visual Inspection),"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.7),IEC60598-2-3:2002+A1:2011(3.6)"
942,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires for Road and Street Lighting,Construction-Electrical Connections and Current-Carrying Parts,"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.7),IEC60598-2-3:2002+A1:2011(3.6)"
943,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires for Road and Street Lighting,Construction-Electro-mechanical contactsystems,"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.7),IEC60598-2-3:2002+A1:2011(3.6)"
944,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires for Road and Street Lighting,Construction-Ignitors(Visual Inspection),"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.7),IEC60598-2-3:2002+A1:2011(3.6)"
945,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires for Road and Street Lighting,Construction-Insulatinglining and Sleeves,"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.7),IEC60598-2-3:2002+A1:2011(3.6)"
946,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires for Road and Street Lighting,Construction-Lampholders(Mechanical and Electrical Test),"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.7),IEC60598-2-3:2002+A1:2011(3.6)"
947,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires for Road and Street Lighting,Construction-Luminairemarked with Flammablesymbol,"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.7), IEC60598-2-3:2002+A1:2011(3.6)"
948,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires for road and street Lighting,Construction-Mechanical Hazardous,"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.7),IEC60598-2-3:2002+A1:2011(3.6)"
