0,1,2,3,4
4221,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Doors or covers in reenclosures,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause. 4.6.3"
4222,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Edges and corners,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause. 4.3 , 4.3.1"
4223,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Electric Strength (Testprocedure),"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause. 5.2.2"
4224,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Electric strength testprocedure,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause. 6.2.2"
4225,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Electric strength test,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause 2.10.8.3"
4226,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Electric strength Test,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause. 5.3.9.2"
4227,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Electric strength,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause. 5.2 , 5.2.1"
4228,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Electrical insulation,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause 2.9"
4229,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Electromechanical components,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause. 5.3.5"
4230,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",ELV circuits as interconnectioncircuits,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause 3.5.3"
4231,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Enclosed and sealed parts,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause 2.10.12"
