0,1,2,3,4
415,ELECTRONICS- EMC TESTFACILITY,"Household Products, electric tools and similar Products",Radiated immunity,IS 6873 (Part 2/Sec 2)
416,ELECTRONICS- EMC TESTFACILITY,"Indstrial, scientic and medical apparatus",Radiated magnetic eldemission,CISPR 11
417,ELECTRONICS- EMC TESTFACILITY,"Indstrial, scientic and medical apparatus",Radiated magnetic eldemission,EN 55011 (A2: 2021)
418,ELECTRONICS- EMC TESTFACILITY,"Indstrial, scientic and medical apparatus",Radiated magnetic eldemission,IS 6873 (Part 4)
419,ELECTRONICS- EMC TESTFACILITY,Industrial Products,Electrostatic discharge,EN IEC 61000-6-2
420,ELECTRONICS- EMC TESTFACILITY,Industrial Products,Electrostatic discharge,IEC 61000-6-2: (Edition 3.0)
421,ELECTRONICS- EMC TESTFACILITY,Industrial Products,Radiated emission,EN IEC 61000-6-4
422,ELECTRONICS- EMC TESTFACILITY,Industrial Products,Radiated emission,IEC 61000-6-4
423,ELECTRONICS- EMC TESTFACILITY,Industrial Products,Radiated immunity,EN IEC 61000-6-2
424,ELECTRONICS- EMC TESTFACILITY,Industrial Products,Radiated immunity,IEC 61000-6-2
425,ELECTRONICS- EMC TESTFACILITY,"Industrial, scientic and medical Products",Radiated emission,CISPR 11
426,ELECTRONICS- EMC TESTFACILITY,"Industrial, scientic and medical Products",Radiated emission,EN 55011 (A2:2021)
427,ELECTRONICS- EMC TESTFACILITY,"Industrial, scientic and medical Products",Radiated emission,IS 6873 (Part 4)
428,ELECTRONICS- EMC TESTFACILITY,Medical Products,Electrostatic discharge,EN 60601-1-2 (A1: 2021)
429,ELECTRONICS- EMC TESTFACILITY,Medical Products,Electrostatic discharge,IEC 60601-1-2 (AMD1: 2020)
430,ELECTRONICS- EMC TESTFACILITY,Medical products,Radiated emission,EN 60601-1-2 (A1: 2021)
431,ELECTRONICS- EMC TESTFACILITY,Medical products,Radiated emission,IEC 60601-1-2: (AMD1: 2020)
432,ELECTRONICS- EMC TESTFACILITY,Medical Products,Radiated immunity,EN 60601-1-2 (A1: 2021)
433,ELECTRONICS- EMC TESTFACILITY,Medical Products,Radiated immunity,IEC 60601-1-2 (AMD1: 2020)
434,ELECTRONICS- EMC TESTFACILITY,Motor vehicles (2/3 wheelers),Radiated emissions in ALSEchamber,AIS 004 (Part 3) (Annexure 2and 3)
435,ELECTRONICS- EMC TESTFACILITY,Motor vehicles (2/3 wheelers),Radiated emissions in ALSEchamber,CISPR 12 (AMD1: 2009)
436,ELECTRONICS- EMC TESTFACILITY,Motor vehicles (2/3 wheelers),Radiated emissions in ALSEchamber,ECE R-10 Rev. 05 (Annexure 4and 5)
437,ELECTRONICS- EMC TESTFACILITY,Motor vehicles (2/3 wheelers),Radiated emissions in ALSEchamber,ECE R-10 Rev. 06 (Annexure 4and 5)
438,ELECTRONICS- EMC TESTFACILITY,Motor vehicles (2/3 wheelers),Radiated emissions in ALSEchamber,IS 6873 (Part 1)
439,ELECTRONICS- EMC TESTFACILITY,Motor vehicles (2/3 wheelers),Radiated emissions in ALSEchamber,UNE EN 15194
440,ELECTRONICS- EMC TESTFACILITY,Motor vehicles (2/3 wheelers),Radiated immunity,AIS 004 (Part 3) (Annexure 4)
441,ELECTRONICS- EMC TESTFACILITY,Motor vehicles (2/3 wheelers),Radiated immunity,ECE R-10 Rev. 05 (Annexure 6)
442,ELECTRONICS- EMC TESTFACILITY,Motor vehicles (2/3 wheelers),Radiated immunity,ECE R-10 Rev. 06 (Annexure 6)
443,ELECTRONICS- EMC TESTFACILITY,Motor vehicles (2/3 wheelers),Radiated immunity,ISO 11451-2
444,ELECTRONICS- EMC TESTFACILITY,Multimedia Products,Electrostatic discharge,BS EN 55035 (A11:2020)
445,ELECTRONICS- EMC TESTFACILITY,Multimedia Products,Electrostatic discharge,CISPR 35
446,ELECTRONICS- EMC TESTFACILITY,Multimedia products,Radiated emission,CISPR 32 (AMD1:2019)
447,ELECTRONICS- EMC TESTFACILITY,Multimedia products,Radiated emission,IS/CISPR 32
448,ELECTRONICS- EMC TESTFACILITY,Multimedia Products,Radiated immunity,BS EN 55035 (A11:2020)
449,ELECTRONICS- EMC TESTFACILITY,Multimedia Products,Radiated immunity,CISPR 35
450,ELECTRONICS- EMC TESTFACILITY,Radio equipment,Electrostatic discharge,ETSI EN 301 489-1 V 2.2.2
451,ELECTRONICS- EMC TESTFACILITY,Radio equipment,Electrostatic discharge,ETSI EN 301 489-17 V3.2.4
452,ELECTRONICS- EMC TESTFACILITY,Radio equipment,Electrostatic discharge,ETSI EN 301 489-3 V2.1.1
453,ELECTRONICS- EMC TESTFACILITY,Radio equipment,Electrostatic discharge,ETSI EN 301 489-52 V1.2.1
454,ELECTRONICS- EMC TESTFACILITY,Radio equipment,Radiated emission,ETSI EN 301 489-1 V 2.2.2
455,ELECTRONICS- EMC TESTFACILITY,Radio equipment,Radiated emission,ETSI EN 301 489-17 V3.2.4
456,ELECTRONICS- EMC TESTFACILITY,Radio equipment,Radiated emission,ETSI EN 301 489-3 V2.1.1
457,ELECTRONICS- EMC TESTFACILITY,Radio equipment,Radiated emission,ETSI EN 301 489-52 V1.2.1
458,ELECTRONICS- EMC TESTFACILITY,Radio equipment,Radiated immunity,ETSI EN 301 489-1 V 2.2.2
459,ELECTRONICS- EMC TESTFACILITY,Radio equipment,Radiated immunity,ETSI EN 301 489-17 V3.2.4
460,ELECTRONICS- EMC TESTFACILITY,Radio equipment,Radiated immunity,ETSI EN 301 489-3 V2.1.1
461,ELECTRONICS- EMC TESTFACILITY,Radio equipment,Radiated immunity,ETSI EN 301 489-52 V1.2.1
462,ELECTRONICS- EMC TESTFACILITY,Railway application Products,Electrostatic discharge,EN 50121-3-2 (A1: 2019)
463,ELECTRONICS- EMC TESTFACILITY,Railway application Products,Electrostatic discharge,EN 50121-4 (A1: 2019)
464,ELECTRONICS- EMC TESTFACILITY,Railway application Products,Radiated immunity,EN 50121-3-2 (A1: 2019)
465,ELECTRONICS- EMC TESTFACILITY,Railway application Products,Radiated immunity,EN 50121-4 (A1: 2019)
466,ELECTRONICS- EMC TESTFACILITY,Railway products,Radiated emission,EN 50121-3-2 (A1: 2019)
467,ELECTRONICS- EMC TESTFACILITY,Railway products,Radiated emission,EN 50121-4 (A1: 2019)
468,ELECTRONICS- EMC TESTFACILITY,"Residential, commercial and light-industrial Products",Electrostatic discharge,IEC 61000-6-1
469,ELECTRONICS- EMC TESTFACILITY,"Residential, commercial and light-industrial Products",Electrostatic discharge,IS 14700 (Part 6 / Sec 1)
470,ELECTRONICS- EMC TESTFACILITY,"Residential, commercial and light-industrial Products",Electrostatic discharge,UNE EN IEC 61000-6-1
471,ELECTRONICS- EMC TESTFACILITY,"Residential, commercial and light-industrial products",Radiated emission,EN IEC 61000-6-3
472,ELECTRONICS- EMC TESTFACILITY,"Residential, commercial and light-industrial products",Radiated emission,IEC 61000-6-3
473,ELECTRONICS- EMC TESTFACILITY,"Residential, commercial and light-industrial products",Radiated emission,IS 14700 (Part 6 / Sec 3)
474,ELECTRONICS- EMC TESTFACILITY,"Residential, commercial and light-industrial Products",Radiated immunity,IEC 61000-6-1
475,ELECTRONICS- EMC TESTFACILITY,"Residential, commercial and light-industrial Products",Radiated immunity,IS 14700 (Part 6/Sec 1)
476,ELECTRONICS- EMC TESTFACILITY,"Residential, commercial and light-industrial Products",Radiated immunity,UNE EN IEC 61000-6-1
477,ELECTRONICS- EMC TESTFACILITY,Telecom products,Electrostatic discharge,TEC/SD/DD/TCP-222/2.11/Sep
478,ELECTRONICS- EMC TESTFACILITY,Telecom products,Radiated emission,TEC/SD/DD/TCP-222/2.11/Sep
479,ELECTRONICS- EMC TESTFACILITY,Telecom products,Radiated immunity,TEC/SD/DD/TCP-222/2.11/Sep
480,ELECTRONICS- EMC TESTFACILITY,Uninterruptible power systems (UPS),Electrostatic discharge,EN IEC 62040-2
481,ELECTRONICS- EMC TESTFACILITY,Uninterruptible power systems (UPS),Electrostatic discharge,IEC 62040-2
482,ELECTRONICS- EMC TESTFACILITY,Uninterruptible power systems (UPS),Radiated immunity,EN IEC 62040-2
483,ELECTRONICS- EMC TESTFACILITY,Uninterruptible power systems (UPS),Radiated immunity,IEC 62040-2
484,ELECTRONICS- EMC TESTFACILITY,Uninterruptible power systems (UPS) products,Radiated emission,EN IEC 62040-2
485,ELECTRONICS- EMC TESTFACILITY,Uninterruptible power systems (UPS) products,Radiated emission,IEC 62040-2
486,MECHANICAL-AUTOMOTIVECOMPONENTS,Airbag,Solar Simulation test,ISO 12097 (Part-2) (Clause No 5.7)
487,MECHANICAL-AUTOMOTIVECOMPONENTS,Airbags,Static Air bag Deployment Testin automotive,ISO 12097 (Part-2) (Clause No 6.1)
488,MECHANICAL-AUTOMOTIVECOMPONENTS,Airbags,Static Air bag Deployment Testin automotive,VW 82511 (Clause No 5)
489,MECHANICAL-AUTOMOTIVECOMPONENTS,Airbags,Static Air bag Deployment Testin automotive,VW 82517 (Clause No 5)
490,MECHANICAL-AUTOMOTIVECOMPONENTS,Airbags,Static Air bag Deployment Testin automotive,VW 82533 (Clause No 5)
491,MECHANICAL-AUTOMOTIVECOMPONENTS,Automotive Polymer Components,Solar Simulation test,DIN 75220
492,MECHANICAL-AUTOMOTIVECOMPONENTS,"Automotive, Electrical & Electronics Products, Defence Product",Solar radiation test,JSS 55555 (Test No 25)
493,MECHANICAL-AUTOMOTIVECOMPONENTS,"Components, equipment & other articles",Solar radiation test,IEC 60068-2-5
494,MECHANICAL-AUTOMOTIVECOMPONENTS,"Components, equipment & other articles",Solar Simulation test,Method 505.7 of MIL-810-H
495,MECHANICAL-AUTOMOTIVECOMPONENTS,Fuel System Tubing Assemblies,Burst test,SAE J 2045 (Section 4.8)
496,MECHANICAL-AUTOMOTIVECOMPONENTS,Fuel System Tubing Assemblies,Burst test,SAE J 2260 (Section 7.1 and 7.2)
510,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous Metals & Alloys, Coated Products",% Elongation,ASTM A370
511,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous Metals & Alloys, Coated Products",% Reduction in Area,ASTM A370
512,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous Metals & Alloys, Coated Products",Brinell Hardness Test,ASTM A370
513,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous Metals & Alloys, Coated Products",Brinell Hardness Test,ASTM A370
514,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous Metals & Alloys, Coated Products",Brinell Hardness Test,ASTM A370
515,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous Metals & Alloys, Coated Products",Brinell Hardness Test,ASTM A370
516,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous Metals & Alloys, Coated Products","Proof Strength (0.2%, 0.5% &1%)",ASTM A370
517,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ASTM A370
518,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ASTM A370
519,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ASTM A370
520,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ASTM A370
521,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ASTM A370
522,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ASTM A370
523,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ASTM A370
524,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ASTM A370
525,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ASTM A370
526,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous Metals & Alloys, Coated Products",Tensile Strength,ASTM A370
527,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous Metals & Alloys, Coated Products",Yield Strength,ASTM A370
528,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",% Elongation,ASTM E8/E8 M
529,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",% Elongation,IS 1608 (Part 1)
530,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",% Elongation,ISO 6892-1
531,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",% Elongation,JIS Z 2241
532,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",% Reduction in Area,ASTM E8/E8 M
533,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",% Reduction in Area,IS 1608 (Part 1)
534,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",% Reduction in Area,ISO 6892-1
535,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",% Reduction in Area,JIS Z 2241
536,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Bend Test (12mm & 40mm dia.Mandrel),IS 1599
537,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Brinell Hardness Test,ASTM E10
538,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Brinell Hardness Test,ASTM E10
539,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Brinell Hardness Test,ASTM E10
540,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Brinell Hardness Test,ASTM E10
541,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Brinell Hardness Test,IS 1500 (Part 1)
542,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Brinell Hardness Test,IS 1500 (Part 1)
543,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Brinell Hardness Test,IS 1500 (Part 1)
544,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Brinell Hardness Test,IS 1500 (Part 1)
545,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Brinell Hardness Test,ISO 6506 (Part-1)
546,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Brinell Hardness Test,ISO 6506 (Part-1)
547,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Brinell Hardness Test,ISO 6506 (Part-1)
548,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Brinell Hardness Test,ISO 6506 (Part-1)
549,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Charpy Impact Test (Charpy -VNotch at ambient temperature),IS 1757 (Part 1)
550,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products","Charpy Impact Test (Charpy -VNotch, ambient temperature",ISO 148 (Part-1)
551,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products","Charpy Impact Test (Charpy -VNotch, ambient temperature to-40 C )",IS 1757 (Part 1)
552,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products","Charpy Impact Test (Charpy -VNotch, ambient temperature to-40 C)",ISO 148 (Part-1)
553,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Izod Impact Test,IS 1598 (RA2020)
554,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products","Micro Vickers Hardness 100g,300g, 500g and 1000g",ASTM E384
555,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products","Micro Vickers Hardness 100g,300g, 500g and 1000g",IS 1501 (Part-1)
556,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products","Micro Vickers Hardness 100g,300g, 500g and 1000g",ISO 6507 (Part-1)
557,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products","Proof Strength (0.2%, 0.5% &1%)",ASTM E8/E8 M
558,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products","Proof Strength (0.2%, 0.5% &1%)",IS 1608 (Part 1)
559,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products","Proof Strength (0.2%, 0.5% &1%)",ISO 6892-1
560,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products","Proof Strength (0.2%, 0.5% &1%)",JIS Z 2241
561,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ASTM E18
562,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ASTM E18
563,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ASTM E18
564,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ASTM E18
565,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ASTM E18
566,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ASTM E18
567,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ASTM E18
568,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ASTM E18
569,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ASTM E18
570,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,IS 1586 (Part 1)
571,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,IS 1586 (Part 1)
572,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,IS 1586 (Part 1)
573,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,IS 1586 (Part 1)
574,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,IS 1586 (Part 1)
575,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,IS 1586 (Part 1)
576,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,IS 1586 (Part 1)
577,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,IS 1586 (Part 1)
578,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,IS 1586 (Part 1)
579,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ISO 6508 (Part-1)
580,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ISO 6508 (Part-1)
581,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ISO 6508 (Part-1)
582,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ISO 6508 (Part-1)
583,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ISO 6508 (Part-1)
584,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ISO 6508 (Part-1)
585,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ISO 6508 (Part-1)
586,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ISO 6508 (Part-1)
587,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Rockwell Hardness Test,ISO 6508 (Part-1)
588,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Tensile Strength,ASTM E8/E8 M
589,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Tensile Strength,IS 1608 (Part 1)
590,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Tensile Strength,ISO 6892-1
591,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Tensile Strength,JIS Z 2241
592,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products","Vickers Hardness Test 5kg,10kg,20kg,30kg,50kg Load.",ASTM E92
593,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products","Vickers Hardness Test 5kg,10kg,20kg,30kg,50kg Load.",IS 1501 (Part-1)
594,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products","Vickers Hardness Test 5kg,10kg,20kg,30kg,50kg Load.",ISO 6507 (Part-1)
595,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Yield Strength,ASTM E8/E8 M
596,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Yield Strength,IS 1608 (Part 1)
597,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Yield Strength,ISO 6892-1
598,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Ferrous & Non-Ferrous Metals & Alloys, Coated Products",Yield Strength,JIS Z 2241
599,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Metallic Sheets and strips,Ericsson Cupping Test (Sheetthickness: 0.1 - 2.0 mm),IS 10175
600,MECHANICAL-METALLOGRAPHY TEST,Cast Iron,Flake Type and Size Analysis,ASTM A247
601,MECHANICAL-METALLOGRAPHY TEST,Cast Iron,Flake Type and Size Analysis,IS 7754 (RA 2018)
602,MECHANICAL-METALLOGRAPHY TEST,Cast Iron,Nodularity and Nodule Countby Image Analysis,ASTM A247
603,MECHANICAL-METALLOGRAPHY TEST,Cast Iron,Nodularity and Nodule Countby Image Analysis,ASTM E2567 (RA 2023)
604,MECHANICAL-METALLOGRAPHY TEST,Cast Iron,Nodularity and Nodule Countby Image Analysis,IS 7754 (RA 2018)
605,MECHANICAL-METALLOGRAPHY TEST,Castings or polymer injection molded parts,Porosity Measurement,PV 6093
606,MECHANICAL-METALLOGRAPHY TEST,Chrome Plated parts,Coating Thickness and Potential Dierence by Couloscope,PV 1065
607,MECHANICAL-METALLOGRAPHY TEST,Chrome Plated parts,Micropore Density Measurement,PV 1063
608,MECHANICAL-METALLOGRAPHY TEST,Coatings on Ferrous and Non-Ferrous Material,Coating Thickness by DFTMeter,ASTM D7091
609,MECHANICAL-METALLOGRAPHY TEST,Coatings on Ferrous and Non-Ferrous Material,Coating Thickness by DFTMeter,ISO 2178
610,MECHANICAL-METALLOGRAPHY TEST,Coatings on Ferrous and Non-Ferrous Material,Coating Thickness by DFTMeter,ISO 2360
611,MECHANICAL-METALLOGRAPHY TEST,Coatings on Ferrous and Non-Ferrous Material,Coating Thickness by DFTMeter,ISO 2808
612,MECHANICAL-METALLOGRAPHY TEST,Electrodeposited Coatings of copper/nickel/Chromium,Coating Thickness by Couloscope,ASTM B504 (RA 2023)
613,MECHANICAL-METALLOGRAPHY TEST,Electrodeposited Coatings of copper/nickel/Chromium,Coating Thickness by Couloscope,ASTM B764 (RA 2021)
614,MECHANICAL-METALLOGRAPHY TEST,Electrodeposited Coatings of copper/nickel/Chromium,Coating Thickness by Couloscope,ISO 2177
615,MECHANICAL-METALLOGRAPHY TEST,Electroplated Coatings of copper/brass/nickel/Chromium,Coating Thickness by Couloscope,IS 3203 (RA 2021)
616,MECHANICAL-METALLOGRAPHY TEST,Electroplated Coatings of copper/brass/nickel/Chromium,Coating Thickness by DFTMeter,IS 3203 (RA 2021)
617,MECHANICAL-METALLOGRAPHY TEST,Electroplated Coatings of copper/brass/nickel/Chromium,Coating Thickness by Microscope,IS 3203 (RA 2021)
618,MECHANICAL-METALLOGRAPHY TEST,Metal & Alloys,Average Grain size,ASTM E112
619,MECHANICAL-METALLOGRAPHY TEST,Metal & Alloys,Average Grain size,IS 4748
620,MECHANICAL-METALLOGRAPHY TEST,Metal & Alloys,"Case Depth Measurement(Microscopic method, Hardnesstraverse method)",ISO 18203
621,MECHANICAL-METALLOGRAPHY TEST,Metal & Alloys,"Case Depth Measurement(Microscopic method, Hardnesstraverse method)",IS 6416
622,MECHANICAL-METALLOGRAPHY TEST,Metal & Alloys,Coating Thickness by Microscope,ASTM B487
623,MECHANICAL-METALLOGRAPHY TEST,Metal & Alloys,Coating Thickness by Microscope,ISO 2808
624,MECHANICAL-METALLOGRAPHY TEST,Metal & Alloys,"Depth of Decarburization(Microscopic method, Hardnesstraverse method)",IS 6396
