0,1,2,3,4
882,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Components,IEC 60335-2-6
883,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Components,IS 302-2-6 Cl. 24
884,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Internal Wiring,IEC 60335-2-6
885,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Internal Wiring,IS 302-2-6 Cl. 23
886,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Mechanical Strength,IS 302-2-6 Cl. 21
887,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances","Radiation , Toxicity And Similar Hazards",IS 302-2-6 Cl. 32
888,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances","Resistance To Heat, Fire and Tracking",IEC 60335-2-6
889,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances","Resistance To Heat, Fire and Tracking",IS 302-2-6 Cl. 30
890,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Resistance To Rusting,IEC 60335-2-6
891,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Resistance To Rusting,IS 302-2-6 Cl. 31
892,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Supply Connections and External Flexible Cords,IS 302-2-6 Cl. 25
893,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Abnormal Operation,IEC 60335-2-6
894,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Abnormal Operation,IS 302-2-6 Cl. 19
895,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Classication,IEC 60335-2-6
896,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Classication,IS 302-2-6 Cl. 6
897,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances","Clearances, Creepage Distances and Solid Insulation",IEC 60335-2-6
898,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances","Clearances, Creepage Distances and Solid Insulation",IS 302-2-6 Cl. 29
899,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Construction,IEC 60335-2-6
900,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Construction,IS 302-2-6 Cl. 22
901,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Heating,IEC 60335-2-6
902,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Heating,IS 302-2-6 Cl. 11
903,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Leakage Current And Electric Strength,IEC 60335-2-6
904,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Leakage Current And Electric Strength At Operating Temperature,IEC 60335-2-6
905,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Leakage Current And Electric Strength At Operating Temperature,IS 302-2-6 Cl. 13
906,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Marking & Instructions,IS 302-2-6 Cl. 7
907,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Marking& Instructions,IEC 60335-2-6
908,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Moisture Resistance,IEC 60335-2-6
909,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Moisture Resistance,IS 302-2-6 Cl. 15
910,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Overload Protection Of Transformers And Associated Circuits/Overload Protection,IS 302-2-6 Cl. 17
911,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Overload Protection Of Transformers And Associated Circuits/Overload Protection,IEC 60335-2-6
912,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Power Input and Current,IS 302-2-6 Cl. 10
913,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Protection against electricshock/ Protection againstaccess to live Parts,IEC 60335-2-6
914,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Protection against electricshock/ Protection againstaccess to live Parts,IS 302-2-6 Cl. 8
915,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Provision for Earthing,IEC 60335-2-6
916,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Provision for Earthing,IS 302-2-6 Cl. 27
917,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Screws And Connections,IS 302-2-6 Cl. 28
918,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Screws And Connections,IEC 60335-2-6
919,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Stability And Mechanical Hazards,IEC 60335-2-6
920,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Stability And Mechanical Hazards,IS 302-2-6 Cl. 20
921,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Starting of Motor-Operated Appliances,IEC 60335-2-6
922,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Starting of Motor-Operated Appliances,IS 302-2-6 Cl. 9
923,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Supply Connections and External Flexible Cords,IEC 60335-2-6
924,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Terminals for External Conductors,IEC 60335-2-6
925,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Terminals for External Conductors,IS 302-2-6 Cl.26
926,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Transient Over Voltage Test,IEC 60335-2-6
927,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens & Similar Appliances",Transient Over Voltage Test,IS 302-2-6 Cl. 14
928,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens &Similar Appliances",Leakage Current And Electric Strength,IS 302-2-6 Cl. 16
929,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens &Similar Appliances",Mechanical Strength,IEC 60335-2-6
930,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens &Similar Appliances",Power Input and Current,IEC 60335-2-6
931,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",General conditions for the tests,IEC 60335-2-6
932,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",General conditions for the tests,IS 302-2-6 Cl. 5
933,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",General Requirement,IEC 60335-2-6
934,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",General Requirement,IS 302-2-6 Cl. 4
935,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances","Radiation , Toxicity And Similar Hazards",IEC 60335-2-6
936,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances","Radiation , Toxicity And Similar Hazards",IS 302-2-6 Cl. 32
937,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Abnormal Operation,IS 368 Cl. 19
938,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Abnormal Operation,IEC 60335-2-74
939,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Abnormal Operation,IS 302-2-201 Cl. 19
940,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Components,IS 302-2-201 Cl. 24
941,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Components,IEC 60335-2-74
942,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Components,IS 368 Cl. 24
943,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Construction,IS 302-2-201 Cl. 22
944,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Construction,IS 368 Cl. 22
945,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Construction,IEC 60335-2-74
946,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Internal Wiring,IS 302-2-201 Cl. 23
947,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Internal Wiring,IEC 60335-2-74
948,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Internal Wiring,IS 368 Cl. 23
949,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Mechanical Strength,IEC 60335-2-74
950,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Mechanical Strength,IS 302-2-201 Cl. 21
951,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Mechanical Strength,IS 368 Cl. 21
952,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Provision for Earthing,IS 302-2-201 Cl. 27
953,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Provision for Earthing,IEC 60335-2-74
954,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Provision for Earthing,IS 368 Cl. 27
955,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Screws And Connections,IEC 60335-2-74
956,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Screws And Connections,IS 302-2-201 Cl. 28
957,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Screws And Connections,IS 368 Cl. 28
958,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Stability And Mechanical Hazards,IEC 60335-2-74
959,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Stability And Mechanical Hazards,IS 302-2-201 Cl. 20
960,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Stability And Mechanical Hazards,IS 368 Cl. 20
961,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Supply Connections and External Flexible Cords,IS 302-2-201 Cl. 25
962,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Supply Connections and External Flexible Cords,IEC 60335-2-74
963,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Supply Connections and External Flexible Cords,IS 368 Cl. 25
964,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Terminals for External Conductors,IS 302-2-201 Cl. 26
965,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Terminals for External Conductors,IEC 60335-2-74
966,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Terminals for External Conductors,IS 368 Cl. 26
967,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,(After Humidity Treatment)/Leakage Current And Electric Strength,IEC 60335-2-74
968,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,(After Humidity Treatment)/Leakage Current And Electric Strength,IS 302-2-201 Cl. 16
969,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,(After Humidity Treatment)/Leakage Current And Electric Strength,IS 368 Cl. 16
970,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Classication,IS 368 Cl. 6
971,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Classication,IEC 60335-2-74
972,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Classication,IS 302-2-201 Cl. 6
973,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,"Clearances, Creepage Distances and Solid Insulation",IEC 60335-2-74
974,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,"Clearances, Creepage Distances and Solid Insulation",IS 302-2-201 Cl. 29
975,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,"Clearances, Creepage Distances and Solid Insulation",IS 368 Cl. 29
976,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Electrical Insulation And Leakage Current At Operating Temperature / Leakage Current And Electric Strength At Operating Temperature,IS 368 Cl. 13
977,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Endurance,IEC 60335-2-74
978,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Endurance,IS 302-2-201 Cl. 18
979,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Endurance,IS 368 Cl. 18
980,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,GENERAL CONDITION FOR THETESTS,IEC 60335-2-74
981,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,GENERAL CONDITION FOR THETESTS,IS 302-2-201 Cl. 6
982,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,GENERAL REQUIREMENT,IEC 60335-2-74
983,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,GENERAL REQUIREMENT,IS 302-2-201 Cl. 6
984,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,General Requirement,IS 368 Cl. 4
985,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,General Requirement,IS 368 Cl. 5
986,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Heating,IEC 60335-2-74
987,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Heating,IS 302-2-201 Cl. 11
988,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Heating,IS 368 Cl. 11
989,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Leakage Current And Electric Strength At Operating Temperature,IEC 60335-2-74
990,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Leakage Current And Electric Strength At Operating Temperature,IS 302-2-201 Cl. 13
991,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Marking & Instructions,IEC 60335-2-74
992,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Marking & Instructions,IS 302-2-201 Cl. 7
993,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Marking / Marking &Instructions,IS 368 Cl. 7
994,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Moisture Resistance,IS 368 Cl.15
995,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Moisture Resistance,IEC 60335-2-74
996,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Moisture Resistance,IS 302-2-201 Cl.15
997,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Operation under overloadconditions of appliances withheating elements,IS 368 Cl. 12
998,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Overload Protection Of Transformers And Associated Circuits/Overload Protection,IEC 60335-2-74
999,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Overload Protection Of Transformers And Associated Circuits/Overload Protection,IS 302-2-201 Cl. 17
1000,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Overload Protection Of Transformers And Associated Circuits/Overload Protection,IS 368 Cl. 17
1001,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Power Input and Current,IEC 60335-2-74
1002,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Power Input and Current,IS 302-2-201 Cl. 10
1003,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Power Input and Current,IS 368 Cl. 10
1004,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Protection against electricshock/ Protection againstaccess to live Parts,IS 302-2-201 Cl. 8
1005,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Protection against electricshock/ Protection againstaccess to live Parts,IEC 60335-2-74
1006,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Protection against electricshock/ Protection againstaccess to live Parts,IS 368 Cl. 8
1007,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,"Radiation , Toxicity And Similar Hazards",IEC 60335-2-74
1008,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,"Radiation , Toxicity And Similar Hazards",IS 302-2-201 Cl. 32
1009,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,"Radiation , Toxicity And Similar Hazards",IS 368 Cl. 32
1010,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,"Resistance To Heat, Fire and Tracking",IEC 60335-2-74
1011,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,"Resistance To Heat, Fire and Tracking",IS 302-2-201 Cl. 30
1012,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,"Resistance To Heat, Fire and Tracking",IS 368 Cl. 30
1013,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Resistance To Rusting,IS 368 Cl. 31
1014,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Resistance To Rusting,IEC 60335-2-74
1015,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Resistance To Rusting,IS 302-2-201 Cl. 31
1016,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Transient Over Voltage Test,IEC 60335-2-74
1017,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Transient Over Voltage Test,IS 302-2-201 Cl. 14
1018,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric immersion water heater,Transient Over Voltage Test,IS 368 Cl. 14
1019,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Endurance Test,IS 8978 Cl. 12
1020,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Finish Test,IS 8978 Cl. 10
1021,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heater,Operation of Flow Switch,IS 8978 Cl. 11
1022,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,(After Humidity Treatment)/Leakage Current And Electric Strength,IEC 60335-2-35
1023,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,(After Humidity Treatment)/Leakage Current And Electric Strength,"IS 302-2-35, Cl.16"
1024,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Abnormal Operation,IEC 60335-2-35
1025,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Abnormal Operation,"IS 302-2-35, Cl.19"
1026,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Classication,IEC 60335-2-35
1027,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Classication,"IS 302-2-35, Cl. 6"
1028,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Clearance and creepage Distances,IEC 60335-2-35
1029,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Clearance and creepage Distances,"IS 302-2-35, Cl.29"
1030,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Components,IEC 60335-2-35
1031,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Components,"IS 302-2-35, Cl.24"
1032,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Construction,IEC 60335-2-35
1033,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Construction,"IS 302-2-35, Cl.22"
1034,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Electrical Insulation And Leakage Current At Operating Temperature / Leakage Current And Electric Strength At Operating Temperature,IEC 60335-2-35
1035,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Electrical Insulation And Leakage Current At Operating Temperature / Leakage Current And Electric Strength At Operating Temperature,"IS 302-2-35, Cl. 13"
1036,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,General conditions for the tests,IS 302-2-35 Cl. 5
1037,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,General Requirements,IEC 60335-2-35
1038,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,General Requirements,IS 302-2-35 Cl. 4
1039,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Input And Current /Power Inputand Current,IEC 60335-2-35
1040,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Input And Current /Power Inputand Current,"IS 302-2-35, Cl. 10"
1041,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Internal Wiring,IEC 60335-2-35
1042,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Internal Wiring,"IS 302-2-35, Cl.23"
1043,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Marking / Marking &Instructions,IEC 60335-2-35
1044,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Marking / Marking &Instructions,"IS 302-2-35, Cl. 7"
1045,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Mechanical Strength,IEC 60335-2-35
1046,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Mechanical Strength,"IS 302-2-35, Cl.21"
1047,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Moisture Resistance,IEC 60335-2-35
1048,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Moisture Resistance,"IS 302-2-35, Cl.15"
1049,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Overload Protection Of Transformers And Associated Circuits/Overload Protection,IEC 60335-2-35
1050,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Overload Protection Of Transformers And Associated Circuits/Overload Protection,"IS 302-2-35, Cl.17"
1051,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Protection Against Electric Shock / Protection Against Access To Live Parts,IEC 60335-2-35
1052,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Protection Against Electric Shock / Protection Against Access To Live Parts,"IS 302-2-35, Cl. 8"
1053,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Provision For Earthing,IEC 60335-2-35
1054,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Provision For Earthing,IS 302-2-35 Cl.27
1055,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,RADIATION TOXICITY ANDSIMILAR HAZARDS,IEC 60335-2-35
1056,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,RADIATION TOXICITY ANDSIMILAR HAZARDS,IS 302-2-35 Cl.32
1057,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Resistance to heat and Fire,IEC 60335-2-35
1058,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Resistance to heat and Fire,IS 302-2-35 Cl.30
1059,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Resistance to Rusting,IEC 60335-2-35
1060,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Resistance to Rusting,IS 302-2-35 Cl.31
1061,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Screws And Connections,IEC 60335-2-35
1062,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Screws And Connections,IS 302-2-35 Cl.28
1063,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Stability And Mechanical Hazards,IEC 60335-2-35
1064,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Stability And Mechanical Hazards,IS 302-2-35 Cl.20
1065,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Supply Connection & External Flexible Cables & Cords /Supply Connection & External Flexible Cords,IEC 60335-2-35
