0,1,2,3,4
960,ELECTRONICS- SAFETYTESTING FACILITY,Medical electrical equipment,Leakage Currents and Patient Auxiliary Currents,Cl. 8.7 IEC 60601-1: 2005 +A1: 2012 + A2
961,ELECTRONICS- SAFETYTESTING FACILITY,Medical electrical equipment,"Limitation of voltage, currentor energy",Cl. 8.4 IEC 60601-1: 2005 +A1: 2012 + A2
962,ELECTRONICS- SAFETYTESTING FACILITY,Medical electrical equipment,Mechanical strength &resistance to heat,Cl. 8.8.4.1 IEC 60601-1: 2005+ A1: 2012 + A2
963,ELECTRONICS- SAFETYTESTING FACILITY,Medical electrical equipment,Mould stress relief test,Cl. 15.3.6 IEC 60601-1: 2005 +A1: 2012 + A2
964,ELECTRONICS- SAFETYTESTING FACILITY,Medical electrical equipment,Power input,Cl. 4.11 IEC 60601-1: 2005 +A1: 2012 + A2
965,ELECTRONICS- SAFETYTESTING FACILITY,Medical electrical equipment,"Protective earthing, functionalearthing and potentialequalization test",Cl. 8.6 IEC 60601-1: 2005 +A1: 2012 + A2
966,ELECTRONICS- SAFETYTESTING FACILITY,Medical electrical equipment,Push test,Cl. 15.3.2 IEC 60601-1: 2005 +A1: 2012 + A2
967,ELECTRONICS- SAFETYTESTING FACILITY,Medical electrical equipment,Resistance to heat,Cl. 8.8.4.1 IEC 60601-1: 2005+ A1: 2012 + A2
968,ELECTRONICS- SAFETYTESTING FACILITY,Medical electrical equipment,Single fault condiation,"Cl. 8.1, 13.2 IEC 60601-1: 2005+ A1: 2012 + A2"
969,ELECTRONICS- SAFETYTESTING FACILITY,Medical electrical equipment,Transformer overload test,Cl. 15.5.1.3 IEC 60601-1: 2005+ A1: 2012 + A2
970,ELECTRONICS- SAFETYTESTING FACILITY,Medical electrical equipment,Transformer short circuit test,Cl. 15.5.1.2 IEC 60601-1: 2005+ A1: 2012 + A2
Site Testing,,,,
1,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Checking of auxiliary devices,Cl. 7.5.1 IEC 60146-1-1
2,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Inherent voltage regulation,Cl. 7.3.4 IEC 60146-1-1
3,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Over-current capability,Cl. 7.3.3 IEC 60146-1-1
4,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Rated current test,Cl. 7.3.2 IEC 60146-1-1
5,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Audible noise,Cl. 7.7 IEC 60146-1-1
6,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Audible noise,Cl. 7.7 IS 16539 (Part 1 / Sec 1)
7,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Checking of auxiliary devices,Cl. 7.5.1 IS 16539 (Part 1 / Sec 1)
8,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Eciency,Cl. 6.2.2 IEC 60146-1-1
9,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Eciency,Cl. 6.2.2 IS 16539 (Part 1 / Sec 1)
10,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Harmonic currents,Cl. 7.3.6 IEC 60146-1-1
11,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Harmonic currents,Cl. 7.3.6 IS 16539 (Part 1 / Sec 1)
12,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Inherent voltage regulation,Cl. 7.3.4 IS 16539 (Part 1 / Sec 1)
13,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Insulation Tests,Cl. 7.2 IEC 60146-1-1
14,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Insulation Tests,Cl. 7.2 IS 16539 (Part 1 / Sec 1)
15,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Light load and functional Test,Cl. 7.3.1 IEC 60146-1-1
16,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Light load and functional Test,Cl. 7.3.1 IS 16539 (Part 1 / Sec 1)
17,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Over-current capability,Cl. 7.3.3 IS 16539 (Part 1 / Sec 1)
18,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Power factor,Cl. 7.4.3 IEC 60146-1-1
19,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Power factor,Cl. 7.4.3 IS 16539 (Part 1 / Sec 1)
20,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Rated current test,Cl. 7.3.2 IS 16539 (Part 1 / Sec 1)
21,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Ripple voltage and current,Cl. 7.3.5 IEC 60146-1-1
22,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Ripple voltage and current,Cl. 7.3.5 IS 16539 (Part 1 / Sec 1)
23,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Temperature rise,Cl. 7.4.2 IEC 60146-1-1
24,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Temperature rise,Cl. 7.4.2 IS 16539 (Part 1 / Sec 1)
25,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Verication of markings,Cl. 6.6 IEC 60146-1-1
26,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Verication of markings,Cl. 6.6 IS 16539 (Part 1 / Sec 1)
27,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Verication of properties ofcontrol equipment,Cl. 7.5.2 IEC 60146-1-1
28,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Verication of properties ofcontrol equipment,Cl. 7.5.2 IS 16539 (Part 1 / Sec 1)
29,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Verication of protectivedevices,Cl. 7.5.3 IEC 60146-1-1
30,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Battery charger,Verication of protectivedevices,Cl. 7.5.3 IS 16539 (Part 1 / Sec 1)
