0,1,2,3,4
791,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"Group-3 1 H,1 H,2 H,2 H-Peruorodecanesulfonicacid (8:2 FTS) Methylperuorooctanoate (Me-PFOA) Ethylperuorooctanoate (Et-PFOA) 1 H,1 H,2 H,2 H-Peruorodecyl acrylate(8:2 FTA) 1 H,1 H,2 H,2 H-Peruorodecylmethacrylate (8:2 FTMA)Peruoro-1-iodooctane(PFOI) 2 H,2 HPeruorodecane Acid(H2 PFDA / 8:2 FTCA)Peruorononane Acid(PFNA)Peruoroundecanoic Acid(PFUn DA) Peruoro-3,7-dimethyloctanoic Acid(PF-3,7-DMOA)Peruorodecane sulfonic Acid (PFDS) 1 H,1 H,2 H,2 H-Peruoro-1-dodecanol (1",EN 17681-1 and 2 : 2022
792,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"Group-3 1 H,1 H,2 H,2 H-Peruorodecanesulfonicacid (8:2 FTS) Methylperuorooctanoate (Me-PFOA) Ethylperuorooctanoate (Et-PFOA) 1 H,1 H,2 H,2 H-Peruorodecyl acrylate(8:2 FTA) 1 H,1 H,2 H,2 H-Peruorodecylmethacrylate (8:2 FTMA)Peruoro-1-iodooctane(PFOI) 2 H,2 HPeruorodecane Acid(H2 PFDA / 8:2 FTCA)Peruorononane Acid(PFNA)Peruoroundecanoic Acid(PFUn DA) Peruoro-3,7-dimethyloctanoic Acid(PF-3,7-DMOA)Peruorodecane sulfonic Acid (PFDS) 1 H,1 H,2 H,2 H-Peruoro-1-dodecanol (1",ISO 23702-1: 2018
793,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,HBCDD(Hexa Bromo Cyclo do decane),SO-IN-C&P-TE-016-1 Issue No.4 dated Nov. 2023[SOP based on In housemethod-Analysis by GC-MS and LC-MS]: 2023
794,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Lead & Cadmium insurface coating,16 CFR 1303/ ASTME1613-2012/1645-2016:2017
795,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"Migration of Certainelements -Arsenic,Mercury",BS EN 71-3: 2019+ A1:2021
796,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"Migration of Certainelements - Chromium III,Antimony",BS EN 71-3: 2019+ A1:2021
797,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"Migration of Certainelements -Chromium,Chromium VI","ASTM F 963:2023 (Clause 4.3.5.2,&(1): 2023"
798,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"Migration of Certainelements -Chromium,Chromium VI","ASTM F 963-2017(Clause 4.3.5.2,& (1)): 2017"
799,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"Migration of Certainelements -Chromium,Chromium VI",BS EN 71-3: 2019+ A1:2021
800,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"Migration of Certainelements - Tin,Organotin",BS EN 71-3: 2019+ A1:2021
801,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"Migration of Certainelements-Lead, Cadmium Barium, Selenium,Aluminum, Boron, Cobalt,Copper, Manganese,Nickel, Strontium, Zinc",BS EN 71-3: 2019+ A1:2021
802,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Moisture Content,BS EN 322 : 1993
803,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,N-Methyl-2-Pyrrolidone(NMP),ISO 16189: 2021
804,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Odour test,GB 18401(part 6.7): 2010
805,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Oil Content of Jute Yarnand Fabrics,IS 2969: 1974
806,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"ORGANO TINCOMPOUNDS- Tributyltin,Dibutyltin, Monobutyl tin,Tetrabutyl tin, Triphenyltin, Mono n-octyl tin, Di-n-octyl tin, Tri-cyclohexyltin, Tri octyl tin, Tri-n-propyl tin, Mono Phenyltin, Di Phenyl tin, Methyltin, Di-n-propyl tin, Di Heptyl tin, Di Methyl tin,Tri Methyl tin",ISO/TS 16179: 2012
807,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Products,"ORGANO TINCOMPOUNDS-Tributyltin,Dibutyltin,Monobutyltin,Tetrabutyltin,Triphenyl tin,Mono n-octyl tin,Di-n-octyl tin,Tri-cyclohexyl tin,Tri octyltin,Tri-n-propyl tin,Mono Phenyl tin,Di Phenyltin,Methyl tin,Di-n-propyltin,Di Heptyl tin Di Methyltin,Tri Methyl tin.",EN ISO 22744-1: 2020
808,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"ORGANO TINCOMPOUNDS-Tributyltin,Dibutyltin,Monobutyltin,Tetrabutyltin,Triphenyl tin,Mono n-octyl tin,Di-n-octyl tin,Tri-cyclohexyl tin,Tri octyltin,Tri-n-propyl tin,Mono Phenyl tin,Di Phenyltin,Methyl tin,Di-n-propyltin,Di Heptyl tin Di Methyltin,Tri Methyl tin.Dibutyltin dichloride(DBTC) Bis(tributyltin)oxide (TBTO)",SO-IN-C&P-TE-008-1 Issue No 4 dated Nov. 2023:2023
809,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Products,"ORGANO TINCOMPOUNDS-Tributyltin,Dibutyltin,Monobutyltin,Tetrabutyltin,Triphenyl tin,Mono n-octyl tin,Di-n-octyl tin,Tri-cyclohexyl tin,Tri octyltin,Tri-n-propyl tin,Mono Phenyl tin,Di Phenyltin,Methyl tin,Di-n-propyltin,Di Heptyl tin Di Methyltin,Tri Methyltin.Dibutyltin dichloride(DBTC) Bis(tributyltin)oxide (TBTO)",EN ISO 22744-1: 2020
810,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"ORGANO TINCOMPOUNDS-Tributyltin,Dibutyltin,Monobutyltin,Tetrabutyltin,Triphenyl tin,Mono n-octyl tin,Di-n-octyl tin,Tri-cyclohexyl tin,Tri octyltin,Tri-n-propyl tin,Mono Phenyl tin,Di Phenyltin,Methyl tin,Di-n-propyltin,Di Heptyl tin Di Methyltin,Tri Methyl tin.",ISO/TS 16179:: 2012
811,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"ORGANO TINCOMPOUNDS-Tributyltin,Dibutyltin,Monobutyltin,Tetrabutyltin,Triphenyl tin,Mono n-octyl tin,Di-n-octyl tin,Tri-cyclohexyl tin,Tri octyltin,Tri-n-propyl tin,Mono Phenyl tin,Di Phenyltin,Methyl tin,Di-n-propyltin,Di Heptyl tin Di Methyltin,Tri Methyl tin.Dibutyltin dichloride(DBTC) Bis(tributyltin)oxide (TBTO)",ISO/TS 16179:: 2012
812,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Orthophenyl Phenol,"64 LFGB, BVL B 82.02.8:2001"
813,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Orthophenyl Phenol,DIN 50009: 2021
814,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Orthophenyl Phenol,DIN 50009: 2021
815,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Products,Orthophenyl Phenol,EN 17134: 2019
816,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Orthophenyl Phenol,EN 17134-1 : 2023
817,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Products,Orthophenyl Phenol,EN 17134-1: 2023
818,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Orthophenyl Phenol,ISO 13365-2 : 2020
819,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Orthophenyl Phenol,ISO 13365-2 : 2020
820,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Products,Orthophenyl Phenol,SO-IN-C&P-TE-006-4 Issue No 4 dated Nov. 2023:2023
821,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"PAH- Dibenz (a,h)anthracene, Benzo (g,h,i)perylene, Indeno (1,2,3-cd) pyrene, Benzo (a)pyrene, Benzo (k)ouranthene, Benzo (b)ouranthene, Chrysene Benzo (a) Anthracene,Pyrene, Flouranthene,Anthracene,Phenanthrene, Flourene,Acenaphthene,Acenaphthylene,Naphthtalene,Benzo(e)pyrene,Benzo(j)uoranthene,Cyclopenta(c,d) pyrene,Dibenzo(a,e) pyrene,Dibenzo(a,h) pyrene,Dibenzo(a,i) pyrene,Dibenzo(a,l) pyrene 1-Methylpyrene, 1-MNP, 2-MNP, 5-Methyl chrysene",EN 17132: 2019
822,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"PAH- Dibenz (a,h)anthracene, Benzo (g,h,i)perylene, Indeno (1,2,3-cd) pyrene, Benzo (a)pyrene, Benzo (k)ouranthene, Benzo (b)ouranthene, Chrysene Benzo (a) Anthracene,Pyrene, Flouranthene,Anthracene,Phenanthrene, Flourene,Acenaphthene,Acenaphthylene,Naphthtalene,Benzo(e)pyrene,Benzo(j)uoranthene,Cyclopenta(c,d) pyrene,Dibenzo(a,e) pyrene,Dibenzo(a,h) pyrene,Dibenzo(a,i) pyrene,Dibenzo(a,l) pyrene 1-Methylpyrene, 1-MNP, 2-MNP, 5-Methyl chrysene",ISO 16190: 2021
823,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"PAH- Dibenz (a,h)anthracene, Benzo (g,h,i)perylene, Indeno (1,2,3-cd) pyrene, Benzo (a)pyrene, Benzo (k)ouranthene, Benzo (b)ouranthene, Chrysene Benzo (a) Anthracene,Pyrene, Flouranthene,Anthracene,Phenanthrene, Flourene,Acenaphthene,Acenaphthylene,Naphthtalene,Benzo(e)pyrene,Benzo(j)uoranthene,Cyclopenta(c,d) pyrene,Dibenzo(a,e) pyrene,Dibenzo(a,h) pyrene,Dibenzo(a,i) pyrene,Dibenzo(a,l) pyrene 1-Methylpyrene, 1-MNP, 2-MNP, 5-Methyl chrysene",SO-IN-C&P-TE-011-3 Issue No 5 dated Nov 2023:2023
824,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"PAH- Dibenz (a,h)anthracene, Benzo (g,h,i)perylene, Indeno (1,2,3-cd) pyrene, Benzo (a)pyrene, Benzo (k)ouranthene, Benzo (b)ouranthene, Chrysene Benzo (a) Anthracene,Pyrene, Flouranthene,Anthracene,Phenanthrene, Flourene,Acenaphthene,Acenaphthylene,Naphthtalene,Benzo(e)pyrene,Benzo(j)uoranthene,Cyclopenta(c,d) pyrene,Dibenzo(a,e) pyrene,Dibenzo(a,h) pyrene,Dibenzo(a,i) pyrene,Dibenzo(a,l) pyrene 1-Methylpyrene, 1-MNP, 2-MNP, 5-Methyl chrysene",EPA 8270: 2014
825,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"PCB- 2,4,4-Trichlorobiphenyl, 2,2,5,5-Tetrachlorobiphenyl,2,2,4,5,5-Pentachlorobiphenyl,2,2,4,4,5,5-Hexachlorobiphenyl,2,2,3,4,4,5-Hexachlorobiphenyl,2,2,3,4,4,5,5-Heptachlorobiphenyl.",SO-IN-C&P-TE-011-2 Issue No.4 dated Nov. 2023[SOP based on USEPA8082 A: 2007 USEPA3620 B USEPA 3630 C):2007
826,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"PCB- 2,4,4-Trichlorobiphenyl, 2,2,5,5-Tetrachlorobiphenyl,2,2,4,5,5-Pentachlorobiphenyl,2,2,4,4,5,5-Hexachlorobiphenyl,2,2,3,4,4,5-Hexachlorobiphenyl,2,2,3,4,4,5,5-Heptachlorobiphenyl.",SO-IN-C&P-TE-011-2 Issue No.4 dated Nov. 2023[SOP based on USEPA8082 A: 2007 USEPA3620 B USEPA 3630 C):2023
827,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,p H Value of aqueousextract,AATCC-81: 2016
828,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,p H Value of aqueousextract,AATCC-81: 2022
829,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,p H Value of aqueousextract,EN 1413: 1998
830,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,p H Value of aqueousextract,GB 18401(5.1): 2010
831,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,p H Value of aqueousextract,GB/T 7573: 2009
832,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,p H Value of aqueousextract,IS 1390 : 1983
833,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,p H Value of aqueousextract,IS 1390 : 2022
834,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"PHTHALATES( Group-1)-Dibutyl phthalate, Benzyl Butyl phthalate, Bis 2ethyl hexyl phthalate, Dioctyl phthalate, Diisononyl phthalate, Diisodecyl phthalate, Bis ( 2-methoxyethyl) Phthalate,Di n pentyl phthalate, Diiso pentyl phthalate, npentyl isopentylphthalate, Diisobutylphthalate, Di-n-Hexylphthalate, Di Cyclohexylphthalate, Di Isoheptyl Phthalate, Di Undecyl Phthalate.",GB/T 20388:2016(GB31701:2015 (4.2)): 2015
835,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"PHTHALATES( Group-1)-Dibutyl phthalate, Benzyl Butyl phthalate, Bis 2ethyl hexyl phthalate, Dioctyl phthalate, Diisononyl phthalate, Diisodecyl phthalate, Bis ( 2-methoxyethyl) Phthalate,Di n pentyl phthalate, Diiso pentyl phthalate, npentyl isopentylphthalate, Diisobutylphthalate, Di-n-Hexylphthalate, Di Cyclohexylphthalate, Di Isoheptyl Phthalate, Di Undecyl Phthalate.",ISO16181-1: 2021
836,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"PHTHALATES( Group-1)-Dibutyl phthalate, Benzyl Butyl phthalate, Bis 2ethyl hexyl phthalate, Dioctyl phthalate, Diisononyl phthalate, Diisodecyl phthalate, Bis ( 2-methoxyethyl) Phthalate,Di n pentyl phthalate, Diiso pentyl phthalate, npentyl isopentylphthalate, Diisobutylphthalate, Di-n-Hexylphthalate, Di Cyclohexylphthalate, Di Isoheptyl Phthalate, Di Undecyl Phthalate.",SO-IN-C&P-TE-009-5 Issue No 5 dated July. 2023:2023
837,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"PHTHALATES( Group-2)-Di-C7-11-(lineary andbranched)-alkyl Phthalate(DHNUP),Dimethyl Phthalate,Diethyl Phthalate, 1,2-Benzenedicarboxylic acid,dipentylester, branchedand linear(DPP) Dihexyl Phthalate,Di-(2-propylheptyl) Phthalate,Dipropyl Phthalate,Diphenyl Phthalate,Diheptyl Phthalate,Diisooctyl Phthalate,Dibenzyl phthalate,Dinonyl Phthalate, Didecyl Phthalate, Diisohexyl Phthalate.",ISO16181-1: 2021
838,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"PHTHALATES( Group-2)-Di-C7-11-(lineary andbranched)-alkyl Phthalate(DHNUP),Dimethyl Phthalate,Diethyl Phthalate, 1,2-Benzenedicarboxylic acid,dipentylester, branchedand linear(DPP) Dihexyl Phthalate,Di-(2-propylheptyl) Phthalate,Dipropyl Phthalate,Diphenyl Phthalate,Diheptyl Phthalate,Diisooctyl Phthalate,Dibenzyl phthalate,Dinonyl Phthalate, Didecyl Phthalate, Diisohexyl Phthalate.",SO-IN-C&P-TE-009-5 Issue No 5 dated July. 2023:2023
839,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"PHTHALATES( Group-3)-Butyl octyl phthalate 1,2-Benzene dicarboxylicacid, di-C6-8-branchedalkyl esters, C7-rich (Di Isoheptyl Phthalate)(DIHp P)( 71888-89-6) 1,2-Benzene dicarboxylicacid, dihexyl ester,branched and linearstandard (Dihexyl Phthalate) (DHP)(68515-50-4) 1,2-Benzenedicarboxylic acid,dipentylester, branchedand linear (DPP)(84777-06-0) 1,2-Benzenedicarboxylic acid,di-C6-10-alkyl esters ormixed decyl and hexyland octyl diesters with =0.3%",BS EN ISO 18856 : 2005
840,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"PHTHALATES( Group-3)-Butyl octyl phthalate 1,2-Benzene dicarboxylicacid, di-C6-8-branchedalkyl esters, C7-rich (Di Isoheptyl Phthalate)(DIHp P)( 71888-89-6) 1,2-Benzene dicarboxylicacid, dihexyl ester,branched and linearstandard (Dihexyl Phthalate) (DHP)(68515-50-4) 1,2-Benzenedicarboxylic acid,dipentylester, branchedand linear (DPP)(84777-06-0) 1,2-Benzenedicarboxylic acid,di-C6-10-alkyl esters ormixed decyl and hexyland octyl diesters with =0.3%",CPSC-CH-C1001-09-4:2018
841,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"PHTHALATES( Group-3)-Butyl octyl phthalate 1,2-Benzene dicarboxylicacid, di-C6-8-branchedalkyl esters, C7-rich (Di Isoheptyl Phthalate)(DIHp P)( 71888-89-6) 1,2-Benzene dicarboxylicacid, dihexyl ester,branched and linearstandard (Dihexyl Phthalate) (DHP)(68515-50-4) 1,2-Benzenedicarboxylic acid,dipentylester, branchedand linear (DPP)(84777-06-0) 1,2-Benzenedicarboxylic acid,di-C6-10-alkyl esters ormixed decyl and hexyland octyl diesters with =0.3%","EN 14372: 2004, BS EN14372: 2004"
842,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"PHTHALATES( Group-3)-Butyl octyl phthalate 1,2-Benzene dicarboxylicacid, di-C6-8-branchedalkyl esters, C7-rich (Di Isoheptyl Phthalate)(DIHp P)( 71888-89-6) 1,2-Benzene dicarboxylicacid, dihexyl ester,branched and linearstandard (Dihexyl Phthalate) (DHP)(68515-50-4) 1,2-Benzenedicarboxylic acid,dipentylester, branchedand linear (DPP)(84777-06-0) 1,2-Benzenedicarboxylic acid,di-C6-10-alkyl esters ormixed decyl and hexyland octyl diesters with =0.3%",GB/T 20388:2016(GB31701:2015 (4.2)): 2015
843,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"PHTHALATES( Group-3)-Butyl octyl phthalate 1,2-Benzene dicarboxylicacid, di-C6-8-branchedalkyl esters, C7-rich (Di Isoheptyl Phthalate)(DIHp P)( 71888-89-6) 1,2-Benzene dicarboxylicacid, dihexyl ester,branched and linearstandard (Dihexyl Phthalate) (DHP)(68515-50-4) 1,2-Benzenedicarboxylic acid,dipentylester, branchedand linear (DPP)(84777-06-0) 1,2-Benzenedicarboxylic acid,di-C6-10-alkyl esters ormixed decyl and hexyland octyl diesters with =0.3%","ISO 14389, EN ISO 14389,BS EN ISO 14389: 2022"
844,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"PHTHALATES( Group-3)-Butyl octyl phthalate 1,2-Benzene dicarboxylicacid, di-C6-8-branchedalkyl esters, C7-rich (Di Isoheptyl Phthalate)(DIHp P)( 71888-89-6) 1,2-Benzene dicarboxylicacid, dihexyl ester,branched and linearstandard (Dihexyl Phthalate) (DHP)(68515-50-4) 1,2-Benzenedicarboxylic acid,dipentylester, branchedand linear (DPP)(84777-06-0) 1,2-Benzenedicarboxylic acid,di-C6-10-alkyl esters ormixed decyl and hexyland octyl diesters with =0.3%",ISO16181-1: 2021
845,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Polyurethane (PU),SO-IN-C&P-TE-010-2 Issue No.4 dated Nov. 2023 by FTIR Spectrophotometry :2023
846,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Polyurethane (PU),SO-IN-C&P-TE-010-2 Issue No.4 dated Nov. 2023 by FTIR Spectrophotometry:2023
847,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,PVC,SO-IN-C&P-TE-010-1 Issue No.4 dated Nov. 2023 Beilstein method/By FTIRSpectrophotometry]:2023
848,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,PVC,SO-IN-C&P-TE-010-1 Issue No.4 dated Nov. 2023 Beilstein method/By FTIRSpectrophotometry]:2023
849,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Quinoline,DIN 54231: 2022 - LC-MS:2022
850,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Quinoline,SO-IN-C&P-TE-035 Issue No 3 dated Nov 2023:2023
851,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Release Formaldehydecontent,"BS EN ISO- 14184-2:2011,DIN EN ISO 14184-2: 2012,ISO 14184-2:2011"
852,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Release Formaldehydecontent,AATCC-112 : 2020
853,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Short Chain Chlorinated Parans (C10-C13) SCCPMedium Chain Chlorinated Parans(C14-C17) MCCP,ISO 18219-1 and 2: 2021
854,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Short Chain Chlorinated Parans (C10-C13) SCCPMedium Chain Chlorinated Parans(C14-C17) MCCP,ISO 22818: 2021
855,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"Short chain aldehydes-Formaldehyde,Acetaldehyde, Acrolein,Propionaldehyde(propanal),Crotonaldehyde,Butyraldehyde (Butanal),Pentanal,Glutalaraldehyde,Hexanal, Glyoxal",ISO 17226-1: 2021
856,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Short Chain Chlorinated Parans (C10-C13) SCCPMedium Chain Chlorinated Parans(C14-C17) MCCP,ISO 22818: 2021
857,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,TCMTB ( Thio cyanatomercapto thiobenzathiazole),"ISO 13365 -2020,BS ENISO 13365: 2020"
858,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Total Halogens- Chlorine Bromine Fluorine Iodine,SO-IN-C&P-TE-161 Issue No.2 dated Nov 2023 With reference to EN14582: 2016
859,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Total lead content by AASTotal Cadmium contentby AAS,GB/T 30157(GB31701:2015 (4.2): 2013
860,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Total lead content by AASTotal Cadmium contentby AAS,In house method-Microwave assisted aciddigestion GB/T30157:2013 (GB31701:2015 (4.2): 2013
861,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Total Lead content by AAS Total Cadmiumcontent by AAS,CPSC-CH-E1002-08-3 -:2012
862,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Total Lead content by ICP-MS Total Cadmiumcontent by ICP-MS,ASTM E1613-2012/1645:2016
863,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Total Lead content by ICP-MS Total Cadmiumcontent by ICP-MS,ASTM E1613-2012/1645:2021
864,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Total Lead content by ICP-MS Total Cadmiumcontent by ICP-MS,GB/T 30157(GB31701:2015 (4.2): 2013
865,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Total Lead content by ICP-MS Total Cadmiumcontent by ICP-MS,In house method-Microwave assisted aciddigestion GB/T30157:2013 (GB31701:2015 (4.2): 2015
866,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Total Lead content by ICP-MS Total Cadmiumcontent by ICP-MS,USEPA 3051/3052 : 2019
867,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Total Metal content Arsenic Cadmium Lead Mercury Antimony Chromium Copper Nickel Cobalt Barium Tin Selenium Iron Silver Zinc Manganese,SO-IN-C&P-TE-003-14 Issue No 5 dated Sep 2023: 2023
868,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Total Metal content Arsenic Cadmium Lead Mercury Antimony Chromium Copper Nickel Cobalt Barium Tin Selenium Iron Silver Zinc Manganese,SO-IN-C&P-TE-003-6 Issue No 5 dated Nov. 2023:2023
869,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Total Metal content Arsenic Cadmium Lead Mercury Antimony Chromium Copper Nickel Cobalt Barium Tin Selenium Iron Silver Zinc Manganese,BS EN 16711- 1: 2015
870,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Unsaponiable in jute bag/ cloth used for foodpackaging,IJO STD 98/01 : 2005
871,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Unsaponiable in jute bag/ cloth used for foodpackaging,IJO STD 98/01: 2005
872,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Vinyl Chloride Monomer,ASTM D 3749-19: 2019
873,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Vinyl Chloride Monomer,ASTM D 3749-95: 1995
874,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"VOLATILE ORGANICCOMPOUNDS - Carbontetrachloride,Benzene,Toluene,1,1,2,2-tetrachloroethane,o-Xylene,m,p-Xylene,Pentachloroethane,Acetophenone 2-Phenyl 2-Propanol,Dimethyl Formamide,Formamide,1-methyl-2-pyrrolidone.",ISO 22155: 2016
875,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"VOLATILE ORGANICCOMPOUNDS - Carbontetrachloride,Benzene,Toluene,1,1,2,2-tetrachloroethane,o-Xylene,m,p-Xylene,Pentachloroethane,Acetophenone 2-Phenyl 2-Propanol,Dimethyl Formamide,Formamide,1-methyl-2-pyrrolidone.","SO-IN-C&P-TE-013-1 Issue No.4 dated Nov. 2023[SOP based on In housemethod-Analysis By GC-MS Headspace] , ISO22155: 2016"
876,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,"VOLATILE ORGANICCOMPOUNDS - Carbontetrachloride,Benzene,Toluene,1,1,2,2-tetrachloroethane,o-Xylene,m,p-Xylene,Pentachloroethane,Acetophenone 2-Phenyl 2-Propanol,Dimethyl Formamide,Formamide,1-methyl-2-pyrrolidone.","SO-IN-C&P-TE-013-1 Issue No.4 dated Nov. 2023[SOP based on In housemethod-Analysis By GC-MS Headspace], ISO22155:2016: 2016"
877,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Water Soluble Matter Textile,DIN 53309: 1968
878,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Water Soluble Matter Textile,ISO 4098 : 2006
