0,1,2,3,4
1636,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Pedestal type Fans and Regulators,High Voltage,"Cl.16.9, IS 1169"
1637,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Pedestal type Fans and Regulators,Interchangeability,"Cl.12, IS 1169"
1638,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Pedestal type Fans and Regulators,Marking,"Cl.15, IS 1169"
1639,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Pedestal type Fans and Regulators,Mechanical Endurance(for regulators only),"Cl.16.6, IS 1169"
1640,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Pedestal type Fans and Regulators,Moisture proofness (forregulator only),"Cl.16.4, IS 1169"
1641,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Pedestal type Fans and Regulators,Power factor,"Cl.16.7, IS 1169"
1642,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Pedestal type Fans and Regulators,Service Value,"Cl.17.1, IS 1169"
1643,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Pedestal type Fans and Regulators,Silent Operation,"Cl.13, IS 1169"
1644,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Pedestal type Fans and Regulators,Speed Regulators,"Cl.10, IS 1169"
1645,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Pedestal type Fans and Regulators,Starting,"Cl.11, IS 1169"
1646,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Pedestal type Fans and Regulators,Temperature-rise,"Cl.16.3, IS 1169"
1647,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Pedestal type Fans and Regulators,Electrical input,"Cl.16.11, IS 1169"
1648,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Pedestal type Fans and Regulators,Fan speed,"Cl.16.12, IS 1169"
1649,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric ceiling types fans,Endurance,Cl.16 IS 374
1650,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric ceiling types fans,Interchangeability,Cl.12 IS 374
1651,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric ceiling types fans,Measurement of powerfactor and power input,Cl. 14.5 IS 374
1652,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric ceiling types fans,Measurement of speed ofthe fan,Cl.14.4 IS 374
1653,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric ceiling types fans,"Performancerequirements (Air Delivery test, Powerfactor, Fan Speed &Service value)",Cl.15 IS 374
1654,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric ceiling types fans,Silent operation,Cl.13 IS 374
1655,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric ceiling types fans,Size,Cl.6.2 IS 374
1656,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric ceiling types fans,"Speed regulators(Performance of Regulator, Voltage Dropand Temperature Risetest)",Cl.10 IS 374
1657,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric ceiling types fans,Starting,Cl.11 IS 374
1658,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric ceiling types fans,Sweep size,Cl.6.2 IS 374
1659,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric ceiling types fans,Test for harmonicdistortion,Cl.17 IS 374
1660,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric hot plate,Abnormal operation,Cl.19 IS 302-2-202
1661,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric hot plate,Classication,Cl.6 IS 302-2-202
1662,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric hot plate,clearance distance,Cl.29 IS 302-2-202
1663,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric hot plate,Components,Cl.24 IS 302-2-202
1664,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric hot plate,Construction,Cl.22 IS 302-2-202
1665,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric hot plate,Cord grip and cord guard,Cl.25 IS 302-2-202
1666,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric hot plate,Creepage distance,Cl.29 IS 302-2-202
1667,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric hot plate,Electric insulation andleakage current atoperating temperature,Cl.13 IS 302-2-202
1668,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric hot plate,Endurance (underconsideration),Cl.18 IS 302-2-202
1669,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric hot plate,Insulation Resistance andelectric strength,Cl.16 IS 302-2-202
1670,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric hot plate,Internal wiring,Cl.23 IS 302-2-202
1671,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric hot plate,Marking,Cl.7 IS 302-2-202
1672,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric hot plate,Mechanical strength,Cl.21 IS 302-2-202
1673,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric hot plate,Moisture Resistance,Cl.15 IS 302-2-202
1674,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric hot plate,Operation under overloadcondition,Cl.12 IS 302-2-202
1675,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric hot plate,Protection against electricshock,Cl.8 IS 302-2-202
1676,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric hot plate,Provision for earthing,Cl.27 IS 302-2-202
1677,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric hot plate,Rating,Cl.5 IS 302-2-202
1678,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric hot plate,"Resistance to heat, reand tracking",Cl.30 IS 302-2-202
1679,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric hot plate,Resistance to rusting,Cl.31 IS 302-2-202
1680,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric hot plate,Screw and connection,Cl.28 IS 302-2-202
1681,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric hot plate,Stability and mechanicalhazards,Cl.20 IS 302-2-202
1682,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric hot plate,Temperature Rise,Cl.11 IS 302-2-202
1683,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric hot plate,Terminal for externalconductors,Cl.26 IS 302-2-202
1684,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heaters,Abnormal operation,Cl.19 IS 302-1:2008 & IS302-2-201
1685,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heaters,"Clearances, Creepagedistances and solidinsulations",Cl.29 IS 302-1:2008 & IS302-2-201
1686,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heaters,Components,Cl.24 IS 302-1:2008 & IS302-2-201
1687,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heaters,Construction,Cl.22 IS 302-1:2008 & IS302-2-201
1688,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heaters,Internal wiring,Cl.23 IS 302-1:2008 & IS302-2-201
1689,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heaters,Leakage current andelectric strength,Cl.16 IS 302-1:2008 & IS302-2-201
1690,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heaters,Leakage current andelectric strength atoperating temperature,Cl.13 IS 302-1:2008 & IS302-2-201
1691,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heaters,Marking & Instructions,Cl.7 IS 302-1:2008 & IS302-2-201
1692,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heaters,Mechanical strength,Cl.21 IS 302-1:2008 & IS302-2-201
1693,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heaters,Moisture resistance,Cl.15 IS 302-1:2008 & IS302-2-201
1694,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heaters,Overload protection of Transformers andassociated circuits,Cl.17 IS 302-1:2008 & IS302-2-201
1695,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heaters,Power Input and current,Cl.10 IS 302-1:2008 & IS302-2-201
1696,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heaters,Protection against accessto live parts,Cl.8 IS 302-1:2008 & IS302-2-201
1697,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heaters,Provision for Earthing,Cl.27 IS 302-1:2008 & IS302-2-201
1698,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heaters,"Resistance to heat andre/Resistance to heat,re and tracking",Cl.30 IS 302-1:2008 & IS302-2-201
1699,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heaters,Resistance to rusting,Cl.31 IS 302-1:2008 & IS302-2-201
1700,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heaters,Screws and connections,Cl.28 IS 302-1:2008 & IS302-2-201
1701,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heaters,Stability and mechanicalhazards,Cl.20 IS 302-1:2008 & IS302-2-201
1702,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heaters,Supply connection andexternal exible cords,Cl.25 IS 302-1:2008 & IS302-2-201
1703,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heaters,Terminals for externalconductors,Cl.26 IS 302-1:2008 & IS302-2-201
1704,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heaters,Transient over voltages,Cl.14 IS 302-1:2008 & IS302-2-201
1705,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heaters,Heating,Cl.11 IS 302-1:2008 & IS302-2-201
1706,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric immersion water heaters,Endurance,Cl.18 IS 368
1707,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Abnormal operation,Cl.19 IS 302-1:2008 & IS302-2-35
1708,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,"Clearances, Creepagedistances and solidinsulations",Cl.29 IS 302-1:2008 & IS302-2-35
1709,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Components,Cl.24 IS 302-1:2008 & IS302-2-35
1710,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Construction,Cl.22 IS 302-1:2008 & IS302-2-35
1711,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Endurance,Cl.12 IS 8978
1712,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Finish,Cl.10 IS 8978
1713,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Heating,Cl.11 IS 302-1:2008 & IS302-2-35
1714,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Internal wiring,Cl.23 IS 302-1:2008 & IS302-2-35
1715,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Leakage current andelectric strength,Cl.16 IS 302-1:2008 & IS302-2-35
1716,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Leakage current andelectric strength atoperating temperature,Cl.13 IS 302-1:2008 & IS302-2-35
1717,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Marking & Instructions,Cl.7 IS 302-1:2008 & IS302-2-35
1718,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Mechanical strength,Cl.21 IS 302-1:2008 & IS302-2-35
1719,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Moisture resistance,Cl.15 IS 302-1:2008 & IS302-2-35
1720,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Overload protection of Transformers andassociated circuits,Cl.17 IS 302-1:2008 & IS302-2-35
1721,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Power Input and current,Cl.10 IS 302-1:2008 & IS302-2-35
1722,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Protection against accessto live parts,Cl.8 IS 302-1:2008 & IS302-2-35
1723,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Provision for Earthing,Cl.27 IS 302-1:2008 & IS302-2-35
1724,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Resistance to heat andre,Cl.30 IS 302-1:2008 & IS302-2-35
1725,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Resistance to rusting,Cl.31 IS 302-1:2008 & IS302-2-35
1726,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Screws and connections,Cl.28 IS 302-1:2008 & IS302-2-35
1727,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Stability and mechanicalhazards,Cl.20 IS 302-1:2008 & IS302-2-35
1728,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Supply connection andexternal exible cords,Cl.25 IS 302-1:2008 & IS302-2-35
1729,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Terminals for externalconductors,Cl.26 IS 302-1:2008 & IS302-2-35
1730,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Transient over voltages,Cl.14 IS 302-1:2008 & IS302-2-35
1731,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Measurement oftemperature distribution,Cl.12 IS 366
1732,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Measurement of initialoverswing temperatureand heating-up excesstemperature,Cl.13 IS 366
1733,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Measurement of soleplate temperature,Cl.11 IS 366
1734,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Finish,Cl.17 IS 366
1735,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Measurement of cyclicuctuation of hottestpoint,Cl.14 IS 366
1736,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Measurement of heating-up time,Cl.10 IS 366
1737,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Measurement of Thermostatic Stability,Cl.16 IS 366
1738,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron & Steam Iron,Abnormal operation,Cl.19 IS 302-1:2008 & IS302-2-3
1739,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron & Steam Iron,"Clearances, Creepagedistances and solidinsulations",Cl.29 IS 302-1:2008 & IS302-2-3
1740,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron & Steam Iron,Components (Switches of Steam Iron),Cl.24 IS 302-1:2008 & IS302-2-3
1741,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron & Steam Iron,Construction,Cl.22 IS 302-1:2008 & IS302-2-3
1742,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron & Steam Iron,Electric Strength,Cl.16 IS 302-1:2008 & IS302-2-3
1743,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron & Steam Iron,Electric Strength atoperating temperature,Cl.13 IS 302-1:2008 & IS302-2-3
1744,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron & Steam Iron,Heating/ Temperaturerise,Cl.11 IS 302-1:2008 & IS302-2-3
1745,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron & Steam Iron,Input Current,Cl.10 IS 302-1:2008 & IS302-2-3
1746,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron & Steam Iron,Internal wiring (Electric Strength test),Cl.23 IS 302-1:2008 & IS302-2-3
1747,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron & Steam Iron,Leakage current,Cl.16 IS 302-1:2008 & IS302-2-3
1748,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron & Steam Iron,Leakage current atoperating temperature,Cl.13 IS 302-1:2008 & IS302-2-3
1749,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron & Steam Iron,Marking & Instructions,Cl.7 IS 302-1:2008 & IS302-2-3
1750,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron & Steam Iron,Mechanical strength,Cl.21 IS 302-1:2008 & IS302-2-3
1751,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron & Steam Iron,Moisture resistance,Cl.15 IS 302-1:2008 & IS302-2-3
1752,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron & Steam Iron,Power Input,Cl.10 IS 302-1:2008 & IS302-2-3
1753,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron & Steam Iron,Protection against accessto live parts,Cl.8 IS 302-1:2008 & IS302-2-3
1754,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron & Steam Iron,Provision for Earthing,Cl.27 IS 302-1:2008 & IS302-2-3
1755,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron & Steam Iron,"Resistance to heat andre/Resistance to heat,re and tracking",Cl.30 IS 302-1:2008 & IS302-2-3
1756,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron & Steam Iron,Resistance to rusting,Cl.31 IS 302-1:2008 & IS302-2-3
1757,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron & Steam Iron,Screws and connections,Cl.28 IS 302-1:2008 & IS302-2-3
1758,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron & Steam Iron,Stability and mechanicalhazards,Cl.20 IS 302-1:2008 & IS302-2-3
1759,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron & Steam Iron,Supply connection andexternal exible cords,Cl.25 IS 302-1:2008 & IS302-2-3
1760,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron & Steam Iron,Terminals for externalconductors,Cl.26 IS 302-1:2008 & IS302-2-3
1761,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron & Steam Iron,Transient over voltages,Cl.14 IS 302-1:2008 & IS302-2-3
1762,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric kettles and jugs for household and similaruse,Classication,Cl.7 IS 367
1763,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric kettles and jugs for household and similaruse,Endurance,Cl.19 IS 367
1764,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric kettles and jugs for household and similaruse,Finish,Cl.20 IS 367
1765,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric kettles and jugs for household and similaruse,Mass,Cl.12 IS 367
1766,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric kettles and jugs for household and similaruse,Minimum quantity ofwater that can be boiled,Cl.16 IS 367
1767,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric kettles and jugs for household and similaruse,Overall dimensions,Cl.11 IS 367
1768,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric kettles and jugs for household and similaruse,Ratings,Cl.6 IS 367
1769,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric kettles and jugs for household and similaruse,Safety requirements,Cl.9 IS 367 (as per Cl.8 to 32 IS 302-2-15)
1770,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric kettles and jugs for household and similaruse,Temperature ofsupporting surface,Cl.17 IS 367
1771,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric kettles and jugs for household and similaruse,Thermal eciency,Cl.18 IS 367
1772,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric kettles and jugs for household and similaruse,Time to boil one litre ofwater,Cl.14 IS 367
1773,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric kettles and jugs for household and similaruse,Time to boil watercapacity,Cl.15 IS 367
1774,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric kettles and jugs for household and similaruse,Verication of Marking,Cl.8 IS 367
1775,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric kettles and jugs for household and similaruse,Water capacity,Cl.13 IS 367
1776,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Kitchen Machines- Blenders,Abnormal operation,Cl.19 IS 302-1:2008 & IS302-2-14
1777,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Kitchen Machines- Blenders,"Clearances, Creepagedistances and solidinsulations",Cl.29 IS 302-1:2008 & IS302-2-14
1778,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Kitchen Machines- Blenders,Components,Cl.24 IS 302-1:2008 & IS302-2-14
1779,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Kitchen Machines- Blenders,Construction,Cl.22 IS 302-1:2008 & IS302-2-14
1780,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Kitchen Machines- Blenders,Electric Strength Test atoperating temperature,Cl.13 IS 302-1:2008 & IS302-2-14
1781,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Kitchen Machines- Blenders,Heating,Cl.11 IS 302-1:2008 & IS302-2-14
1782,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Kitchen Machines- Blenders,Internal wiring,Cl.23 IS 302-1:2008 & IS302-2-14
1783,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Kitchen Machines- Blenders,Leakage current andelectric strength,Cl.16 IS 302-1:2008 & IS302-2-14
1784,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Kitchen Machines- Blenders,Leakage current atoperating temperature,Cl.13 IS 302-1:2008 & IS302-2-14
1785,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Kitchen Machines- Blenders,Marking and Instructions,Cl.7 IS 302-1:2008 & IS302-2-14
1786,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Kitchen Machines- Blenders,Mechanical strength,Cl.21 IS 302-1:2008 & IS302-2-14
1787,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Kitchen Machines- Blenders,Moisture resistance,Cl.15 IS 302-1:2008 & IS302-2-14
1788,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Kitchen Machines- Blenders,Overload protection oftransformers andassociated circuits,Cl.17 IS 302-1:2008 & IS302-2-14
1789,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Kitchen Machines- Blenders,Power Input and Current,Cl.10 IS 302-1:2008 & IS302-2-14
1790,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Kitchen Machines- Blenders,Protection against accessto live parts,Cl.8 IS 302-1:2008 & IS302-2-14
1791,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Kitchen Machines- Blenders,Provision for Earthing,Cl.27 IS 302-1:2008 & IS302-2-14
1792,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Kitchen Machines- Blenders,Resistance to heat andre,Cl.30 IS 302-1:2008 & IS302-2-14
1793,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Kitchen Machines- Blenders,Resistance to rusting,Cl.31 IS 302-1:2008 & IS302-2-14
1794,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Kitchen Machines- Blenders,Screws and connections,Cl.28 IS 302-1:2008 & IS302-2-14
1795,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Kitchen Machines- Blenders,Stability and mechanicalhazards,Cl.20 IS 302-1:2008 & IS302-2-14
1796,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Kitchen Machines- Blenders,Supply connection andexternal exible cords,Cl.25 IS 302-1:2008 & IS302-2-14
1797,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Kitchen Machines- Blenders,Terminals for externalconductors,Cl.26 IS 302-1:2008 & IS302-2-14
1798,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Kitchen Machines- Blenders,Transient over voltages,Cl.14 IS 302-1:2008 & IS302-2-14
1799,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Table type Fans and Regulators,Cord grip,"Cl.10.14, IS 555"
1800,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Table type Fans and Regulators,Creepage distance and Clearances,"Cl.10.16, IS 555"
1801,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Table type Fans and Regulators,Earthing Connection,"Cl.10.10, IS 555"
1802,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Table type Fans and Regulators,High Voltage,"Cl.10.6, IS 555"
1803,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Table type Fans and Regulators,Input,"Cl.10.9, IS 555"
1804,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Table type Fans and Regulators,Insulation Resistance,"Cl.10.7.1, IS 555"
1805,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Table type Fans and Regulators,Leakage Current,"Cl.10.5, IS 555"
1806,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Table type Fans and Regulators,Marking,"Cl.9.1, IS 555"
1807,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Table type Fans and Regulators,Mechanical endurancetest (for regulator only),"Cl.10.13, IS 555"
1808,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Table type Fans and Regulators,Moisture resistance,"Cl.10.12, IS 555"
1809,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Table type Fans and Regulators,Protection against electricshock,"Cl.10.11, IS 555"
1810,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Table type Fans and Regulators,Service Value,"Cl.9.3, IS 555"
1811,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Table type Fans and Regulators,Starting,"Cl.10.8, IS 555"
1812,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Table type Fans and Regulators,Temperature-rise,"Cl.10.4, IS 555"
1813,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Table type Fans and Regulators,Fan speed,"Cl.10.9, IS 555"
1814,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electrical Appliance for Household Purpose -Adaptor,Classication,Clause-6 of IS302-1:2008+A1+A2+A3+A4:
1815,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electrical Appliance for Household Purpose -Adaptor,Leakage current andelectric strength,Clause-16 of IS302-1:2008+A1+A2+A3+A4:
1816,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electrical Appliance for Household Purpose -Adaptor,Leakage current andelectric strength atoperating temperature,Clause-13 of IS302-1:2008+A1+A2+A3+A4:
1817,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electrical Appliance for Household Purpose -Adaptor,Marking,Clause-7 of IS302-1:2008+A1+A2+A3+A4:
