0,1,2,3,4
335,ELECTRONICS- EMC TESTFACILITY,Static and electro-mechanical metering devices,Radiated Emission,IEC 62052-11 cl 9.3.14
336,ELECTRONICS- EMC TESTFACILITY,Static and electro-mechanical metering devices,RF Radiated Susceptibility Test,"IEC 62052 (Part-11) Cl.9.3.4(d), Cl. 9.3.5(c)"
337,ELECTRONICS- EMC TESTFACILITY,Static and electro-mechanical metering devices,Surge,IEC 62052 11 CL 9.3.9
338,ELECTRONICS- EMC TESTFACILITY,Static Prepayment Meters,Conducted Emission,IS 15884 CL 5.5.5
339,ELECTRONICS- EMC TESTFACILITY,Static Prepayment Meters,Electrical Fast Transient,IS 15884 cl 5.5.4
340,ELECTRONICS- EMC TESTFACILITY,Static Prepayment Meters,Electrostatic Discharge,"IS 15884, Cl.5.5.2"
341,ELECTRONICS- EMC TESTFACILITY,Static Prepayment Meters,Radiated Emission,IS 15884 (Cl. 5.5.5)
342,ELECTRONICS- EMC TESTFACILITY,Static Prepayment Meters,RF Radiated Susceptibility Test,"IS 15884, Cl. 5.5.3"
343,ELECTRONICS- EMC TESTFACILITY,Static Prepayment Meters,Surge,IS 15884 CL 5.5.6
344,ELECTRONICS- EMC TESTFACILITY,Surge immunity test,Surge,IEC 61000-4-5
345,ELECTRONICS- EMC TESTFACILITY,UPS,Conducted Emission,IEC 62040-2 CL 5.3.2
346,ELECTRONICS- EMC TESTFACILITY,UPS,Radiated Emission,IEC 62040-2 CL 5.3.3
347,ELECTRONICS- EMC TESTFACILITY,"Voltage dips, short interruptions and voltage variationsimmunity tests","Voltage dips, short interruption& voltage variations",IEC 61000-4-11 CL 5.1 & 5.2
421,ELECTRONICS-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics items (Chamber size 1 M and 2 M),Dry Heat Test,"IEC: 60068-2-2, Ed: 5.0"
422,ELECTRONICS- POWERSUPPLIES & STABILIZERS,"UPS, Inverter",Steady state input voltagetolerance (Line Regulation),"Cl. No. 6.4.1.1, IEC 62040-3, IS16242 (Part 3)"
423,ELECTRONICS- POWERSUPPLIES & STABILIZERS,"UPS, Inverter",Eciency measurement of UPS& Inverter,"IS 16242 (Part 3,6.4.1.6), IEC62040-3"
424,ELECTRONICS- POWERSUPPLIES & STABILIZERS,"UPS, Inverter",Eciency measurement of UPS& Inverter,"IS 16242(Part 3,6.4.1.6), IEC62040-3,6.4.1.9"
425,ELECTRONICS- POWERSUPPLIES & STABILIZERS,"UPS, Inverter",Harmonic distortion of inputcurrent,"IS 16242 (Part 3), (Cl.6.4.1.4),IEC 62040-3 (Cl.6.4.1.7)"
426,ELECTRONICS- POWERSUPPLIES & STABILIZERS,"UPS, Inverter",Harmonic distortion of inputcurrent,"IS 16242 (Part 3), IEC 62040-3"
427,ELECTRONICS- POWERSUPPLIES & STABILIZERS,"UPS, Inverter",Load Regulation,"IS 16242 (Part 3,6.4.2.1 to 6.4.2.4), IEC 62040-3"
428,ELECTRONICS- POWERSUPPLIES & STABILIZERS,"UPS, Inverter",Overload protection,"IS 16242 (Part 3,6.4.2.10.1 &6.4.2.10.2), IEC 62040-3,"
429,ELECTRONICS- POWERSUPPLIES & STABILIZERS,"UPS, Inverters",Power Factor,Cl. No. 6.4.1.8 IEC 62040-3; IS16242 (Part-3)
430,ELECTRONICS- SAFETYTESTING FACILITY,d.c or a.c supplied electronic control gear for LED Modules,Marking,IS 15885 (Part 2/Section 13) Cl.No. 7
431,ELECTRONICS- SAFETYTESTING FACILITY,d.c or a.c supplied electronic control gear for LED Modules,Protection against accidentalcontact with live part,IS 15885 (Part 2/Section 13) Cl.No. 8
432,ELECTRONICS- SAFETYTESTING FACILITY,d.c or a.c supplied electronic control gear for LED Modules,Resistance to re,IS 15885 (Part 2/Section 13) Cl.No. 18
433,ELECTRONICS- SAFETYTESTING FACILITY,d.c. or a.c. supplied electronic control gear for LED Modules,Creepage distances andclearances,IS 15885 (Part 2/Section 13) Cl.No.17
434,ELECTRONICS- SAFETYTESTING FACILITY,d.c. or a.c. supplied electronic control gear for LED Modules,Provision for earthing,IS 15885 (Part 2/Section 13) Cl.No. 10
435,ELECTRONICS- SAFETYTESTING FACILITY,d.c. or a.c. supplied electronic control gear for LED Modules,Provision for earthing,IS 15885 (Part 2/Section 13) Cl.No. 10
436,ELECTRONICS- SAFETYTESTING FACILITY,d.c. or a.c. supplied electronic control gear for LED Modules,Electric strength,IS 15885 (Part 2/Section 13) Cl.No. 12
437,ELECTRONICS- SAFETYTESTING FACILITY,d.c. or a.c. supplied electronic control gear for LED Modules,Moisture resistance andinsulation,IS 15885 (Part 2/Section 13) Cl.No.11
438,ELECTRONICS- SAFETYTESTING FACILITY,d.c. or a.c. supplied electronic control gear for LED Modules,Transformer heating,IS 15885 (Part 2/Section 13) Cl.No.15
439,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical , electronic and programmable electronicequipment and systems to machines",Insulation resistance test,"IEC-60204-1, ed 6.1, cl. no 18.3"
440,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical , electronic and programmable electronicequipment and systems to machines",Verication of the continuity ofthe bonding circuit,IEC 60204-1 ed 6.1 cl.no 18.2.2
441,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical , electronic and programmable electronicequipment and systems to machines",Verication of the continuity ofthe bonding circuit,"IEC 60204-1, ed 6.1 cl.no.18.2.2"
442,ELECTRONICS- SAFETYTESTING FACILITY,Electrical appliances for household and similar purpose,Abnormal operation,"IEC-60335-1 Ed.5.2, IS302-1,cl.no.19"
443,ELECTRONICS- SAFETYTESTING FACILITY,Electrical appliances for household and similar purpose,Accessibility to live part,"IEC 60335-1 Ed.5.2, IS 302-1cl.no.8"
444,ELECTRONICS- SAFETYTESTING FACILITY,Electrical appliances for household and similar purpose,"Clearances, creepagedistances and solid insulation","IEC-60335-1, Ed.5.2, IS 302-1 ,cl.no.29"
445,ELECTRONICS- SAFETYTESTING FACILITY,Electrical appliances for household and similar purpose,Cord anchorage,"IEC 60335-1 Ed.5.2, IS 302-1 ,cl.no. 25.15"
446,ELECTRONICS- SAFETYTESTING FACILITY,Electrical appliances for household and similar purpose,Electric strength,"IEC 60335-1 Ed.5.2, IS 302-1,cl.no. 16"
447,ELECTRONICS- SAFETYTESTING FACILITY,Electrical appliances for household and similar purpose,Heating,"IEC-60335-1 Ed.5.2, IS 302-1,cl.no.8"
448,ELECTRONICS- SAFETYTESTING FACILITY,Electrical appliances for household and similar purpose,Impact test,"IEC-60335-1 Ed.5.2, IS 302-1 ,cl.no.21"
449,ELECTRONICS- SAFETYTESTING FACILITY,Electrical appliances for household and similar purpose,Input current,"IEC 60335-1 Ed.5.2, IS 302-1 ,cl.no.10"
450,ELECTRONICS- SAFETYTESTING FACILITY,Electrical appliances for household and similar purpose,Input current,"IEC-60335-1 Ed.5.2, IS 302-1 ,cl.no.10"
451,ELECTRONICS- SAFETYTESTING FACILITY,Electrical appliances for household and similar purpose,Leakage current,"IEC 60335-1 Ed. 5.2, IS 302-1 Cl. No. 13.2 & 16.2"
452,ELECTRONICS- SAFETYTESTING FACILITY,Electrical appliances for household and similar purpose,Leakage current,"IEC-60335-1 Ed. 5.2, IS 302-1 ,cl.no. 13 & cl.no.16"
453,ELECTRONICS- SAFETYTESTING FACILITY,Electrical appliances for household and similar purpose,Marking and instructions,"IEC-60335-1 Ed.5.2, IS 302-1,Cl. No. 7"
454,ELECTRONICS- SAFETYTESTING FACILITY,Electrical appliances for household and similar purpose,Moisture resistance,"IEC-60335-1 Ed.5.2, IS 302-1,cl.no.15"
455,ELECTRONICS- SAFETYTESTING FACILITY,Electrical appliances for household and similar purpose,Power input,"IEC 60335-1 Ed.5.2, IS 302-1 ,cl.no. 10"
456,ELECTRONICS- SAFETYTESTING FACILITY,Electrical appliances for household and similar purpose,Power input,"IEC 60335-1 Ed.5.2, IS 302-1 ,cl.no.10"
457,ELECTRONICS- SAFETYTESTING FACILITY,Electrical appliances for household and similar purpose,Provision for earthing,"IEC 60335-1 Ed. 5.2, IS 302-1 ,Cl.no.27"
458,ELECTRONICS- SAFETYTESTING FACILITY,Electrical appliances for household and similar purpose,Provision for earthing,"IEC 60335-1 Ed.5.2, IS 302-1,Cl. No. 27"
459,ELECTRONICS- SAFETYTESTING FACILITY,Electrical appliances for household and similar purpose,Resistance to re - Glow wiretest,"IEC-60335-1 Ed.5.2, IS 302-1,cl.no.30"
460,ELECTRONICS- SAFETYTESTING FACILITY,Electrical appliances for household and similar purpose,Resistance to heat - Ballpressure test,"IEC 60335-1 Ed.5.2, IS 302-1 ,cl.no.30"
461,ELECTRONICS- SAFETYTESTING FACILITY,Electrical appliances for household and similar purpose,Stability,"IEC-60335-1 Ed.5.2, IS 302-1 ,cl.no.20"
462,ELECTRONICS- SAFETYTESTING FACILITY,Electrical appliances for household and similar purpose,Transient overvoltages,"IEC 60335-1 Ed. 5.2, IS 302-1 ,cl.no.14"
463,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",Accessibility,IEC 61010-1 ed 3.1 cl.no. 6.2
464,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",capacitive discharge test,"IEC-61010-1 ed 3.1 cl.no. 6.6.2,6.10.3"
465,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",cord anchorages,IEC 61010-1 ed 3.1 cl.no.6.10.2.2
466,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",Creepage distances andclearances,"IEC 61010-1 ed 3.1 cl.no. 6.7,10.5.1"
467,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",Drop test,IEC 61010-1 Ed 3.1 (Cl. No.8.3)
468,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",Durability of markings,"IEC 61010-1 Ed 3.1, IEC61010-2-101 Cl. No. 5.3"
469,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",fault conditioning,IEC-61010-1 ed 3.1 cl.no. 4.4
470,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",Humidity conditioning,IEC 61010-1 ed 3.1 cl.no 6.8.2
471,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",Impact test,IEC 61010-1 Ed 3.1 Cl. No.8.2.2
472,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",Impedance of protectivebonding,"IEC 61010-1 ed 3.1 cl.no 6.5.2.3, 6.5.2.4, 6.5.2.5,6.5.2.6, 6.5.4"
473,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",Impedance of protectivebonding,"IEC 61010-1 ed 3.1 cl.no.6.5.2.3,6.5.2.4,6.5.2.5,6.5.2.6,6.5.4"
474,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",Impulse withstand voltage test,IEC 61010-1 ed 3.1 cl.no.6.8.3.3
475,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment","Input Current/Power , inputfrequency",IEC-61010-1 ed 3.1 cl.no. 5.1.3
476,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment","Input current/Power , inputfrequency",IEC-61010-1 ed 3.1 cl.no. 5.1.3
477,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",input current/power input,IEC-61010-1 ed 3.1 cl.no. 5.1.3
478,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment","Input current/Power, inputfrequency",IEC-61010-1 ed 3.1 cl.no. 5.1.3
479,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",ionizing radiation,IEC 61010-1:Ed 3.1 Cl. No.12.2.1
480,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",Limit values for accessibleparts,IEC 61010-1 ed 3.1 cl.no. 6.3
481,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",Limited energy circuit,IEC-61010-1 ed 3.1 cl.no. 9.4
482,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",Residual Energy,IEC 61010-1 ed 3.1 cl.no. 6.1.1
483,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",Resistance to elevatedtemperature,IEC-61010-1 ed 3.1 cl. no.10.5.2
484,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",sound pressure level,IEC-61010-1 ed 3.1 cl.no.12.5.1
485,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",stability test,IEC-61010-1 ed 3.1 cl.no. 7.4
486,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",Static test,IEC 61010-1 Ed 3.1 Cl. No.8.2.1
487,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",Strength of Handle,IEC 61010-1 ed 3.1 cl.no. 7.5
488,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",surface temperature limits forprotection against burns,IEC 61010-1 Ed 3.1 Cl. No. 10.1
489,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",Touch current,IEC 61010-1 ed 3.1 cl.no. 6.2.2
490,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",Touch current,IEC 61010-1 ed 3.1 cl.no.6.2.2
491,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",vicat softening test,IEC-61010-1 ed 3.1 cl.no.10.5.3
492,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",voltage test,IEC 61010-1 ed 3.1 cl.no. 6.8.3
493,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical test and Measurement equipment, Electricalindustrial process control equipment, Electrical laboratoryequipment",Ball pressure test,IEC 61010-1 Ed 3.1 Cl. No.10.5.3
494,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical, electronic and programmable electronicequipment and systems to machines",Residual voltage test,"IEC-60204-1, ed 6.1 cl.no. 18 .5"
495,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical, electronic and programmable electronicequipment and systems to machines",Insulation resistance test,"IEC 60204-1, Ed 6.1, cl. No 18.3"
496,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical, electronic and programmable electronicequipment and systems to machines",Voltage test,IEC 60204-1 Ed 6.1 Cl. No. 18.4
497,ELECTRONICS- SAFETYTESTING FACILITY,Electricity metering equipment designed to measure andcontrol electrical energy on 50 or 60 Hz with voltage upto 600 V,AC Voltage Test / DC Voltage Test,IEC 62052-31 ed 3.1 cl. no.6.10.4.4.2.2 & 6. .10.4.4.2.3
498,ELECTRONICS- SAFETYTESTING FACILITY,Electricity metering equipment designed to measure andcontrol electrical energy on 50 or 60 Hz with voltage upto 600 V,Access to energized parts,"IEC 62052-31, ed 1.0, 2015, cl.no. 6.3"
499,ELECTRONICS- SAFETYTESTING FACILITY,Electricity metering equipment designed to measure andcontrol electrical energy on 50 or 60 Hz with voltage upto 600 V,Ball Pressure Test,IEC62052-31 ed 1.0 Cl.no.10.5.2
500,ELECTRONICS- SAFETYTESTING FACILITY,Electricity metering equipment designed to measure andcontrol electrical energy on 50 or 60 Hz with voltage upto 600 V,Durability of marking,"IEC 62052-31, ed 1.0,2015, Cl.no. 5.2.2"
501,ELECTRONICS- SAFETYTESTING FACILITY,Electricity metering equipment designed to measure andcontrol electrical energy on 50 or 60 Hz with voltage upto 600 V,Fault conditioning,IEC 62052-31 ed 1.0 cl.no. 4.4
502,ELECTRONICS- SAFETYTESTING FACILITY,Electricity metering equipment designed to measure andcontrol electrical energy on 50 or 60 Hz with voltage upto 600 V,Humidity Conditioning,IEC 62052-31 ed 1.0 cl.no.6.10.4.2
503,ELECTRONICS- SAFETYTESTING FACILITY,Electricity metering equipment designed to measure andcontrol electrical energy on 50 or 60 Hz with voltage upto 600 V,Impedance of protectivebonding,IEC 62052-31 ed 1.0 cl.no.6.5.2.4
504,ELECTRONICS- SAFETYTESTING FACILITY,Electricity metering equipment designed to measure andcontrol electrical energy on 50 or 60 Hz with voltage upto 600 V,Impedance of Protective Bonding,IEC62052-31 ed 1.0 cl.no.6.5.2.4
505,ELECTRONICS- SAFETYTESTING FACILITY,Electricity metering equipment designed to measure andcontrol electrical energy on 50 or 60 Hz with voltage upto 600 V,"Input current, Input power,Frequency",IEC 62052-31 ed 1.0 cl.no.5.4.9
506,ELECTRONICS- SAFETYTESTING FACILITY,Electricity metering equipment designed to measure andcontrol electrical energy on 50 or 60 Hz with voltage upto 600 V,"Input current, Input Power,Frequency",IEC 62052-31 ed 1.0 cl.no.5.4.9
507,ELECTRONICS- SAFETYTESTING FACILITY,Electricity metering equipment designed to measure andcontrol electrical energy on 50 or 60 Hz with voltage upto 600 V,"Input Current, Input Power,frequency",IEC 62052-31 ed 1.0 cl.no.5.4.9
508,ELECTRONICS- SAFETYTESTING FACILITY,Electricity metering equipment designed to measure andcontrol electrical energy on 50 or 60 Hz with voltage upto 600 V,"Input Current, Input Power,Frequency",IEC 62052-31 ed 1.0 cl.no.5.4.9
509,ELECTRONICS- SAFETYTESTING FACILITY,Electricity metering equipment designed to measure andcontrol electrical energy on 50 or 60 Hz with voltage upto 600 V,Insulation requirement-Creepage distances and Clearances,IEC 62052-31 ed 1.0 cl.no. 6.7
510,ELECTRONICS- SAFETYTESTING FACILITY,Electricity metering equipment designed to measure andcontrol electrical energy on 50 or 60 Hz with voltage upto 600 V,Limited Energy Circuit,IEC 62052-31 ed 1.0 cl.no. 9.4
511,ELECTRONICS- SAFETYTESTING FACILITY,Electricity metering equipment designed to measure andcontrol electrical energy on 50 or 60 Hz with voltage upto 600 V,Residual Energy,IEC 62052-31 ed 1.0
512,ELECTRONICS- SAFETYTESTING FACILITY,Electricity metering equipment designed to measure andcontrol electrical energy on 50 or 60 Hz with voltage upto 600 V,Resistance to abnormal heat,IEC 62052-31 ed 1.0 cl.no.10.5.1
513,ELECTRONICS- SAFETYTESTING FACILITY,Electricity metering equipment designed to measure andcontrol electrical energy on 50 or 60 Hz with voltage upto 600 V,Spring hammer Test,IEC 62052-31 ed 1.0 cl.no. 8.2
514,ELECTRONICS- SAFETYTESTING FACILITY,Electricity metering equipment designed to measure andcontrol electrical energy on 50 or 60 Hz with voltage upto 600 V,Temperature Test,IEC 62052-31 ed 1.0 cl.no. 10.4
515,ELECTRONICS- SAFETYTESTING FACILITY,Electricity metering equipment designed to measure andcontrol electrical energy on 50 or 60 Hz with voltage upto 600 V,Touch current,IEC 62052-31 ed 1.0 cl.no. 6.3
516,ELECTRONICS- SAFETYTESTING FACILITY,Electricity metering equipment designed to measure andcontrol electrical energy on 50 or 60 Hz with voltage upto 600 V,Touch Current,IEC 62052-31 ed 1.0 cl.no. 6.3
517,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max",Humidity condtioning,"IS 13252 (Part 1), IEC 60950-1 Ed 2.2 Cl. No. 2.9.2"
518,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max.",drop test,"IS 13252 (Part 1), IEC 60950-1 Ed 2.2 Cl. No. 4.2.6"
519,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max.",Energy hazard,"IS 13252 (Part 1), IEC 60950-1 Ed 2.2 Cl. No. 2.1.1.5"
520,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max.",Input current,"IS 13252 (Part 1), IEC 60950-1 Ed 2.2 Cl. No. 1.6.2"
521,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max.",Input Current,"IS 13252 (Part 1), IEC 60950-1 Ed 2.2 Cl. No. 1.6.2"
522,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max.",Resistance to abnormal heat,"IS 13252 (Part 1), IEC 60950-1 Ed 2.2 Cl. No. 4.5.5"
523,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max.",Stress Relief Test,"IS 13252 (Part 1), IEC 60950-1 Ed 2.2 Cl. No. 4.2.7"
524,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max.",temperature tests,"IS 13252 (Part 1), IEC 60950-1(Ed 2.2) (Cl. No. 4.5.2)"
525,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max.",Touch current,"IS 13252 (Part 1), IEC 60950-1 Ed 2.2 Cl. No. 5.1"
526,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max.",Touch current,"IS 13252 (Part 1), IEC 60950-1 Ed 2.2 cl.no. 5.1"
