0,1,2,3,4
806,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Allergenous Disperse Dyes(DD) and Carcinogenic Dyes(CD)-Disperse Yellow 9,IS 16914 part 2 & 3 :2018/ ISO 16373 part 2 & 3:2014
807,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Aniline,DIN EN ISO 14362-1/ ENISO 14362-1/ ISO14362-1: 2017
808,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Aniline,GB/T 17592: 2011
809,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Anthracene,AFPS GS 2019:01 PAK:2019
810,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Anthracene,EN 17132: 2019
811,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Banned Amines (With Reference to EUregulation 2002/61/EECand 76/769/EEC)-p-Aminoazobenzene,DIN EN ISO 14362-3/BSEN 14362-3/ BS EN ISO14362-3/EN 14362-3:2017
812,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Benzidine,DIN EN ISO 14362-1/ ENISO 14362-1/ ISO14362-1: 2017
813,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Benzidine,GB/T 17592: 2011
814,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Benzo(a)anthracene,AFPS GS 2019:01 PAK:2019
815,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Benzo(a)anthracene,EN 17132: 2019
816,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Benzo(a)pyrene,AFPS GS 2019:01 PAK:2019
817,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Benzo(a)pyrene,EN 17132: 2019
818,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Benzo(b)Fluoranthene,AFPS GS 2019:01 PAK:2019
819,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Benzo(b)Fluoranthene,EN 17132: 2019
820,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Benzo(e)pyrene,AFPS GS 2019:01 PAK:2019
821,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Benzo(e)pyrene,EN 17132: 2019
822,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Benzo(g,h,i)perylene",AFPS GS 2019:01 PAK:2019
823,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Benzo(g,h,i)perylene",EN 17132: 2019
824,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Benzo(j)Fluoranthene,AFPS GS 2019:01 PAK:2019
825,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Benzo(j)Fluoranthene,EN 17132: 2019
826,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Benzo(k)uoranthene,AFPS GS 2019:01 PAK: --Select--
827,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Benzo(k)uoranthene,EN 17132: --Select--
828,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Benzyl benzoate,BSEN 14372 (Clause 6.3.2): 2004
829,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Benzyl benzoate,CPSC-CH-C1001-09.4:2018
830,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Benzyl benzoate,DIN EN 14372 /BS EN14372 /EN 14372 caluse 6.3.2: 2004
831,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Benzyl benzoate,ISO 14389: 2022
832,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Benzyl benzoate,ISO 16181-1/ IS 16915 :2018 : --Select--
833,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"BIS(2,3-DIBROMOPROPYL)PHOSPHATE (BIS)",ISO 17881-2: --Select--
834,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Bis(2-Ethylhexyl)phthalates,BSEN 14372 (Clause 6.3.2): 2004
835,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Bis(2-Ethylhexyl)phthalates,CPSC-CH-C1001-09.4:2018
836,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Bis(2-Ethylhexyl)phthalates,DIN EN 14372 /BS EN14372 /EN 14372 caluse 6.3.2: 2004
837,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Bis(2-Ethylhexyl)phthalates,ISO 14389: 2022
838,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Bis(2-Ethylhexyl)phthalates,ISO 16181-1/ IS 16915 :2018 : --Select--
839,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Bis(2-methoxyethyl)phthalate,BSEN 14372 (Clause 6.3.2): 2004
840,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Bis(2-methoxyethyl)phthalate,CPSC-CH-C1001-09.4:2018
841,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Bis(2-methoxyethyl)phthalate,DIN EN 14372 /BS EN14372 /EN 14372 caluse 6.3.2: 2004
842,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Bis(2-methoxyethyl)phthalate,ISO 14389: 2022
843,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Bis(2-methoxyethyl)phthalate,ISO 16181-1/ IS 16915 :2018 : --Select--
844,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Bisphenol A,MS-0039064 : 2020
845,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Blue colorants (Dispersedye) disodium (6-(4-anisidino)-3-sulfonato-2-(3,5-dinitro-2-oxidophenylazo)-1-naphtholato)(1-(5-chloro-2-oxidophenylazo)-2-naphtholato)chromate(1-); trisodium bis(6-(4-anisidino)-3-sulfonato-2-(3,5-dinitro-2-oxidophenylazo)-1-naphtholato)chromate(1-)",DIN 54231: 2022
846,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Blue colorants (Dispersedye) disodium (6-(4-anisidino)-3-sulfonato-2-(3,5-dinitro-2-oxidophenylazo)-1-naphtholato)(1-(5-chloro-2-oxidophenylazo)-2-naphtholato)chromate(1-); trisodium bis(6-(4-anisidino)-3-sulfonato-2-(3,5-dinitro-2-oxidophenylazo)-1-naphtholato)chromate(1-)",IS 16914 part 2 & 3 :2018/ ISO 16373 part 2 & 3:2014
847,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Butyl benzyl phthalate,BSEN 14372 (Clause 6.3.2): 2004
848,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Butyl benzyl phthalate,CPSC-CH-C1001-09.4:2018
849,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Butyl benzyl phthalate,DIN EN 14372 /BS EN14372 /EN 14372 caluse 6.3.2: 2004
850,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Butyl benzyl phthalate,ISO 14389: 2022
851,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Butyl benzyl phthalate,ISO 16181-1/ IS 16915 :2018 : --Select--
852,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Cadmium CAS no.7440-43-9,DIN EN 1122/BS EN1122/EN 1122: 2001
853,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Cadmium content,EN 16711-1: 2015
854,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Chlorinated organiccarriers (COC)-Pentachlorobenzene,DIN 54232: 2010
855,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Chlorinated organiccarriers (COC)-Pentachlorobenzene,DIN EN 17137: 2019
856,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-1,2-Dichlorobenzene",DIN 54232: 2010
857,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-1,2-Dichlorobenzene",DIN EN 17137: 2019
858,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-1,2,3-Trichlorobenzene",DIN 54232: 2010
859,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-1,2,3-Trichlorobenzene",DIN EN 17137: 2019
860,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-1,2,3,4-Tetrachlorobenzene",DIN 54232: 2010
861,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-1,2,3,4-Tetrachlorobenzene",DIN EN 17137: 2019
862,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-1,2,3,5-Tetrachlorobezene",DIN 54232: 2010
863,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-1,2,3,5-Tetrachlorobezene",DIN EN 17137: 2019
864,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-1,2,4-Trichlorobenzene",DIN 54232: 2010
865,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-1,2,4-Trichlorobenzene",DIN EN 17137: 2019
866,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-1,2,4,5-Tetrachlorobenzene",DIN 54232: 2010
867,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-1,2,4,5-Tetrachlorobenzene",DIN EN 17137: 2019
868,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-1,3-Dichlorobenzene",DIN 54232: 2010
869,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-1,3-Dichlorobenzene",DIN EN 17137: 2019
870,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-1,3,5-Trichlorobenzene",DIN 54232: 2010
871,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-1,3,5-Trichlorobenzene",DIN EN 17137: 2019
872,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-1,4-Dichlorobenzene",DIN 54232: 2010
873,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-1,4-Dichlorobenzene",DIN EN 17137: 2019
874,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-2,3-Dichlorotoluene",DIN 54232: 2010
875,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-2,3-Dichlorotoluene",DIN EN 17137: 2019
876,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-2,3,4,5,6-pentachlorotoluene",DIN 54232: 2010
877,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-2,3,4,5,6-pentachlorotoluene",DIN EN 17137: 2019
878,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-2,3,6-trichlorotoluene",DIN 54232: 2010
879,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-2,3,6-trichlorotoluene",DIN EN 17137: 2019
880,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-2,4,5-Trichlorotoluene",DIN 54232: 2010
881,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-2,4,5-Trichlorotoluene",DIN EN 17137: 2019
882,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-2,4,6-Trichlorotoluene",DIN 54232: 2010
883,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-2,4,6-Trichlorotoluene",DIN EN 17137: 2019
884,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-2,4-Dichlorotoluene",DIN 54232: 2010
885,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-2,4-Dichlorotoluene",DIN EN 17137: 2019
886,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-2,6-Dichlorotoluene",DIN 54232: 2010
887,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-2,6-Dichlorotoluene",DIN EN 17137: 2019
888,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Chlorinated organiccarriers (COC)-2-5-dichlorotoluene,DIN 54232: 2010
889,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Chlorinated organiccarriers (COC)-2-5-dichlorotoluene,DIN EN 17137: 2019
890,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Chlorinated organiccarriers (COC)-2-Chlorotoluene,DIN 54232: 2010
891,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Chlorinated organiccarriers (COC)-2-Chlorotoluene,DIN EN 17137: 2019
892,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-3,4,5-Trichlorotoluene",DIN 54232: 2010
893,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-3,4,5-Trichlorotoluene",DIN EN 17137: 2019
894,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-3,4-Dichlorotoluene",DIN 54232: 2010
895,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-3,4-Dichlorotoluene",DIN EN 17137: 2019
896,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Chlorinated organiccarriers (COC)-3-Chlorotoluene,DIN 54232: 2010
897,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Chlorinated organiccarriers (COC)-3-Chlorotoluene,DIN EN 17137: 2019
898,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Chlorinated organiccarriers (COC)-4-Chlorotoluene,DIN 54232: 2010
899,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Chlorinated organiccarriers (COC)-4-Chlorotoluene,DIN EN 17137: 2019
900,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-A,A-2,6-Tetrachlorotoluene",DIN 54232: 2010
901,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Chlorinated organiccarriers (COC)-A,A-2,6-Tetrachlorotoluene",DIN EN 17137: 2019
902,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Chlorinated organiccarriers (COC)-AAA-4-Tetrachlorotoluene / 4-chlorobenzotrichloride,DIN 54232: --Select--
903,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Chlorinated organiccarriers (COC)-AAA-4-Tetrachlorotoluene / 4-chlorobenzotrichloride,DIN EN 17137: --Select--
904,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Chlorinated organiccarriers (COC)-Benzotrichloride,DIN 54232: 2010
905,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Chlorinated organiccarriers (COC)-Benzotrichloride,DIN EN 17137: 2019
906,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Chlorinated organiccarriers (COC)-Hexachlorobenzene,DIN 54232: --Select--
907,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Chlorinated organiccarriers (COC)-Hexachlorobenzene,DIN EN 17137: --Select--
908,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Chrysene,AFPS GS 2019:01 PAK:2019
909,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Chrysene,EN 17132: 2019
910,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"cyclopenta (c,d) pyrene /Acepyrene / Acepyrylene",AFPS GS 2019:01 PAK:2019
911,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"cyclopenta (c,d) pyrene /Acepyrene / Acepyrylene",EN 17132: 2019
912,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Determination of PBB'sand PBDE's -2,2',3,3',4,4'5,5',6- Nonabromo biphenyl (BB-206)",ISO 17881-1: 2016
913,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Determination of PBB'sand PBDE's - 2,2',4,5'-Tetra bromo biphenyl(B-049 N-5 MG)",ISO 17881-1: 2016
914,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Determination of PBB'sand PBDE's - 2,2',4,5',6-Penta bromo biphenyl(B-103 N)",ISO 17881-1: 2016
915,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Determination of PBB'sand PBDE's - 2,2'3,3'4,4'-Hexa bromo diphenylether(BDE-128)",ISO 17881-1: 2016
916,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Determination of PBB'sand PBDE's - 2,2'4,4'5,5'-Hexa bromo biphenyl(BB-153)",ISO 17881-1: 2016
917,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Determination of PBB'sand PBDE's - 3,3'4,4',5-Penta bromo diphenylether(BDE-126)",ISO 17881-1: 2016
918,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Determination of PBB'sand PBDE's - Deca bromobiphenyl(B-209 N),ISO 17881-1: 2016
919,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Determination of PBB'sand PBDE's - Deca bromodiphenyl ether(BDE-209 S),ISO 17881-1: 2016
920,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Determination of PBB'sand PBDE's-2,2',3,3',4,4'5,5',6-Nonabromo diphenylether(BDE-206)",ISO 17881-1: 2016
921,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Determination of PBB'sand PBDE's-2,2',3,3',4,4'5,5'-Octabromo biphenyl(BB- 194)",ISO 17881-1: 2016
922,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Determination of PBB'sand PBDE's-2,2',3,4,4',5,6- Heptabromo diphenylether(BDE-181)",ISO 17881-1: 2016
923,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Determination of PBB'sand PBDE's-2,2',3,4,4'5,5'6-Octabromodiphenylether(BDE-203)",ISO 17881-1: 2016
924,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Determination of PBB'sand PBDE's-2,2',3,4,4'5,5'-Heptabromobiphenyl(BB-180)",ISO 17881-1: 2016
925,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Determination of PBB'sand PBDE's -2,4,6- Tribromo biphenyl(BB-30)",ISO 17881-1: 2016
926,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Determination of PBB'sand PBDE's -3- Bromobiphenyl (B-002 N),ISO 17881-1: 2016
927,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Determination of PBB'sand PBDE's -3,3',4,4'-Tetra bromodiphenylether(BDE-77)",ISO 17881-1: 2016
928,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Determination of PBBsand PBDE's -4,4'- Dibromo biphenyl(BB-15)",ISO 17881-1: 2016
929,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Determination of PBB'sand PBDE's -4,4'- Dibromo diphenyl ether(PBDE-15)",ISO 17881-1: 2016
930,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Determination of PBB'sand PBDE's -4-Bromodiphenyl ether(PBDE-3),ISO 17881-1: 2016
931,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Determination of PBB'sand PBDE's-3,3',4- Tribromo diphenylether(BDE-035 S)",ISO 17881-1: 2016
932,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Dibenzo(a,e) pyrene",AFPS GS 2019:01 PAK:2019
933,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Dibenzo(a,e) pyrene",EN 17132: 2019
934,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Dibenzo(a,h)anthracene",AFPS GS 2019:01 PAK:2019
935,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Dibenzo(a,h)anthracene",EN 17132: 2019
936,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Dibenzo(a,h)pyrene",AFPS GS 2019:01 PAK: --Select--
937,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Dibenzo(a,h)pyrene",EN 17132: --Select--
938,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Dibenzo(a,i) pyrene",AFPS GS 2019:01 PAK:2019
939,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Dibenzo(a,i) pyrene",EN 17132: 2019
940,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Dibenzo(a,l) pyrene",AFPS GS 2019:01 PAK:2019
941,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,"Dibenzo(a,l) pyrene",EN 17132: 2019
942,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Dibutyl phthalate,BSEN 14372 (Clause 6.3.2): 2004
943,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Dibutyl phthalate,CPSC-CH-C1001-09.4:2018
944,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Dibutyl phthalate,DIN EN 14372 /BS EN14372 /EN 14372 caluse 6.3.2: 2004
945,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Dibutyl phthalate,ISO 14389: 2022
946,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Dibutyl phthalate,ISO 16181-1/ IS 16915 :2018 : --Select--
947,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Di-decyl phthalate,BSEN 14372 (Clause 6.3.2): 2004
948,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Di-decyl phthalate,CPSC-CH-C1001-09.4:2018
949,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Di-decyl phthalate,DIN EN 14372 /BS EN14372 /EN 14372 caluse 6.3.2: 2004
950,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Di-decyl phthalate,ISO 14389: 2022
951,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Di-decyl phthalate,ISO 16181-1/ IS 16915 :2018 : --Select--
952,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Di-ethyl phthalate,BSEN 14372 (Clause 6.3.2): 2004
953,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile Auxiliaries,Di-ethyl phthalate,CPSC-CH-C1001-09.4:2018
