0,1,2,3,4
282,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,"IS/IEC 60794-3-10, 5.8"
283,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,"IS/IEC 60794-3-11,7.6.1"
284,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,"ITU-T Rec. L.109, 7.2"
285,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,"ITU-T Rec. L.110, 9.3.1"
286,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,ITU-T Rec. L.111 6.3.1
287,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Tensile Strength Test,ANSI/ICEA S-87-640 Clause 7.30
288,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Tensile Strength Test,EIA/TIA-455- 33 B
289,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Tensile Strength Test,"GR-20-CORE Issue 4, Clause 6.5.6, Table 6-17 & 6-18"
290,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Tensile Strength Test,"IEC 60794-1-21, Edition 1.0,Method E1: 2015 + Amd 1"
291,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Tensile Strength Test,"IEC 60794-3, Table 2"
292,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Tensile Strength Test,"IEC 60794-3-70, 6.3"
293,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Tensile Strength Test,"IEC 60794-5-10 , 5.2"
294,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Tensile Strength Test,"IS/IEC 60794-2, Table 4"
295,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Tensile Strength Test,"IS/IEC 60794-3-10, 5.2"
296,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Tensile Strength Test,"IS/IEC 60794-3-11, 7.5.5"
297,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Tensile Strength Test,"ITU-T Rec. L.109, 7.1"
298,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Tensile Strength Test,"ITU-T Rec. L.110, 9.2.1"
299,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Tensile Strength Test,ITU-T Rec. L.111 6.2.2
300,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Test of Figure of 8 (Eight) onthe cable,TEC 85190 Clause: 4.14
301,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,ANSI/ICEA S-87-640 Clause 7.32.2
302,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,EIA/TIA-455-85 A
303,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,"GR-20-CORE Issue 4, Clause 6.5.7 & Table 6-17"
304,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,"IEC 60794-1-21, Edition 1.0,Method E7: 2015 + Amd 1"
305,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,"IEC 60794-3, Table 2"
306,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,"IEC 60794-3-70, 6.9"
307,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,"IEC 60794-5-10, 5.6"
308,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,"IS/IEC 60794-2, Table 4"
309,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,"IS/IEC 60794-3-10, 5.6"
310,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,"IS/IEC 60794-3-11, 7.5.6"
311,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,"ITU-T Rec. L.109, 7.1"
312,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,"ITU-T Rec. L.110, 9.2.5"
313,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,ITU-T Rec. L.111 6.2.3
314,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Water Penetration Test / Water Tightness Test / Water Blocking Test / Water Ingress Test,ANSI/ICEA S-87-640 Clause 7.28
315,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Water Penetration Test / Water Tightness Test / Water Blocking Test / Water Ingress Test,EIA/TIA-455- 82 C
316,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Water Penetration Test / Water Tightness Test / Water Blocking Test / Water Ingress Test,"GR-20-CORE Issue 4, Clause 6.6.7, Table 6-17 & 6-18"
317,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Water Penetration Test / Water Tightness Test / Water Blocking Test / Water Ingress Test,"IEC 60794-1-22, Edition 2.0.Method F5"
318,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Water Penetration Test / Water Tightness Test / Water Blocking Test / Water Ingress Test,"IEC 60794-3, Table 2"
319,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Water Penetration Test / Water Tightness Test / Water Blocking Test / Water Ingress Test,"IEC 60794-3-70, 6.16"
320,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Water Penetration Test / Water Tightness Test / Water Blocking Test / Water Ingress Test,"IEC 60794-5-10, 5.10"
321,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Water Penetration Test / Water Tightness Test / Water Blocking Test / Water Ingress Test,"IS/IEC 60794-2, Table 4"
322,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Water Penetration Test / Water Tightness Test / Water Blocking Test / Water Ingress Test,"IS/IEC 60794-3-10, 5.9"
323,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Water Penetration Test / Water Tightness Test / Water Blocking Test / Water Ingress Test,"IS/IEC 60794-3-11, 7.6.3"
324,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Water Penetration Test / Water Tightness Test / Water Blocking Test / Water Ingress Test,"ITU-T Rec. L.109, 7.2"
325,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Water Penetration Test / Water Tightness Test / Water Blocking Test / Water Ingress Test,"ITU-T Rec. L.110, 9.3.2"
