0,1,2,3,4
429,ELECTRICAL- CABLES& WIRES,Welding Cable,Annealing Test,IS 9857/IS 10810 (Part 1)
430,ELECTRICAL- CABLES& WIRES,Welding Cable,Elongation at break,IS 9857/IS 10810 (Part 7)
431,ELECTRICAL- CABLES& WIRES,Welding Cable,Flammability test,IS 9857/IS 10810 Part 53
432,ELECTRICAL- CABLES& WIRES,Welding cable,High voltage test (Waterimmersion),IS 9857/10810 Part 45
433,ELECTRICAL- CABLES& WIRES,Welding Cable,Oil Resistance Test,IS 9857/IS10810(Part-31)
434,ELECTRICAL- CABLES& WIRES,Welding Cable,Tensile strength at break,IS 9857/IS 10810 (Part 7)
435,ELECTRICAL- CABLES& WIRES,Welding Cable,Thickness of Covering,IS 9857/IS 10810(Part 6)
436,ELECTRICAL- CABLES& WIRES,Welding cables,Ageing in air oven,"IS 9857, IS 10810 Part 11"
437,ELECTRICAL- CABLES& WIRES,welding cables,Ageing in air oven,IS 9857/IS 10810 (part 11)
438,ELECTRICAL- CABLES& WIRES,welding cables,Hot Set Test,IS 9857/IS 10810(Part-30)
439,ELECTRICAL- CABLES& WIRES,Welding cables,Static exibility test,IS 9857/IS 10810 Part 54
440,ELECTRICAL- CABLES& WIRES,Winding wires for submersible motors,Annealing test,"IS 8783 (Part 1, Part 2,Part 3, Part 4 (Sec 1, Sec 2& Sec 3)/IS 10810 Part 5"
441,ELECTRICAL- CABLES& WIRES,Winding wires for submersible motors,Diameter of conductor,"IS 8783 Part 3/ IS: 8783(Part 1, Part 2, Part 3, Part 4 (Sec 1, Sec 2 & Sec 3)"
442,ELECTRICAL- CABLES& WIRES,Winding wires for submersible motors,Elongation at Break,"IS: 8783 (Part 1, Part 2,Part 3, Part 4 (Sec 1, Sec 2& Sec 3)/IS 10810 Part 7"
443,ELECTRICAL- CABLES& WIRES,Winding wires for submersible motors,Heat shock test,"IS: 8783 (Part 1, Part 2,Part 3, Part 4 (Sec 1, Sec 2& Sec 3)/IS 10810 Part 14"
444,ELECTRICAL- CABLES& WIRES,Winding wires for submersible motors,High Voltage test,"IS 8783 (Part 4/Sec III)/ IS8783 (Part 1, Part 2, Part 3, Part 4 (Sec 1, Sec 2 &Sec 3)"
445,ELECTRICAL- CABLES& WIRES,Winding wires for submersible motors,Hot deformation,"IS 8783 (Part 4/sec III)/ IS:8783 (Part 1, Part 2, Part 3, Part 4 (Sec 1, Sec 2 &Sec 3)"
446,ELECTRICAL- CABLES& WIRES,Winding wires for submersible motors,Hot set test,"IS: 8783 (Part 1, Part 2,Part 3, Part 4 (Sec 1, Sec 2& Sec 3)/IS 10810 Part 30"
447,ELECTRICAL- CABLES& WIRES,Winding wires for submersible motors,Insulation resistance test,"IS 8783 (Part 4/Sec III)/IS8783 (Part 1, Part 2, Part 3, Part 4 (Sec 1, Sec 2 &Sec 3)"
448,ELECTRICAL- CABLES& WIRES,Winding wires for submersible motors,Overall Dimension:Diameter,"IS: 8783 (Part 1, Part 2,Part 3, Part 4 (Sec 1, Sec 2& Sec 3)"
449,ELECTRICAL- CABLES& WIRES,Winding wires for submersible motors,Resistance test,"IS: 8783 (Part 1, Part 2,Part 3, Part 4 (Sec 1, Sec 2& Sec 3)IS 10810 Part 5"
450,ELECTRICAL- CABLES& WIRES,Winding wires for submersible motors,Shrinkage test,"IS 8783 (Part 4/Sec III) / IS8783 (Part 1, Part 2, Part 3, Part 4 (Sec 1, Sec 2 &Sec 3)"
451,ELECTRICAL- CABLES& WIRES,Winding wires for submersible motors,Tensile strength at Break,"IS: 8783 (Part 1, Part 2,Part 3, Part 4 (Sec 1, Sec 2& Sec 3)/IS 10810 Part 7"
452,ELECTRICAL- CABLES& WIRES,Winding wires for submersible motors,Thermal Ageing in airoven,"IS: 8783 (Part 1, Part 2,Part 3, Part 4 (Sec 1, Sec 2& Sec 3)/IS 10810 Part 11"
453,ELECTRICAL- CABLES& WIRES,Winding wires for submersible motors,Thickness of Insulation &Jocket,"IS: 8783 (Part 1, Part 2,Part 3, Part 4 (Sec 1, Sec 2& Sec 3)/IS 10810 Part 6"
454,ELECTRICAL- CABLES& WIRES,Winding wires for submersible motors,Water absorption test,"IS 8783 (Part 4/sec III) /IS: 8783 (Part 1, Part 2,Part 3, Part 4 (Sec 1, Sec 2& Sec 3)"
455,ELECTRICAL- CABLES& WIRES,"XLPE Insulated, PVC Sheathed cable.",Hot Set Test,IS 7098 (part 1&2) & IS10810 Part 30
456,ELECTRICAL- CABLES& WIRES,"XLPE Insulated, PVC Sheathed/Unsheathed cable& PVC Insulated HD Electrical Cable,1.1k V.",Flame Retardance test on Bunched Cables,IS 7098 (Part 1 & 2)/IS1554 (Part-1)/ IS 10810(Part-62)
457,ELECTRICAL- CABLES& WIRES,"XLPE Insulated, PVC Sheathed/Unsheathed cable.& PVC Insulated HD Electrical Cable,1.1k V.",Flame Retardance test on Single cable,IS 7098 (Part 1 & 2)/ IS1554 (Part-1)/ IS 10810(Part 61)
458,ELECTRICAL- CELLS &BATTERIES,Multipurpose Dry Batteries,Checking of dimensionsand terminals,Clause 6 of IS 8144
459,ELECTRICAL- CELLS &BATTERIES,Multipurpose Dry Batteries,Checking of marking,Clause 8 of IS 8144
460,ELECTRICAL- CELLS &BATTERIES,Multipurpose Dry Batteries,Delayed life test,Clause 9.5 of IS 8144
461,ELECTRICAL- CELLS &BATTERIES,Multipurpose Dry Batteries,Delayed life test underdry heat conditions,Clause 9.7 of IS 8144
462,ELECTRICAL- CELLS &BATTERIES,Multipurpose Dry Batteries,Initial life test,Clause 9.4 of IS 8144
463,ELECTRICAL- CELLS &BATTERIES,Multipurpose Dry Batteries,Leak test,Clause 9.6 of IS 8144
464,ELECTRICAL- CELLS &BATTERIES,Multipurpose Dry Batteries,Terminals,Clause 6 IS 8144
465,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders,Abnormal operation(Except Cl. 19.11 of IS302-1 as referred in IS4250),CL.19 of IS 4250
466,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders,Mech. Strength (Except Cl. 21.2 of IS 302-1 in IS4250),CL.21 of IS 4250
467,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders,Provision for Earthing,CL.27 of IS:4250
468,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders,Supply connection &External exible cables &cords,CL.25 of IS 4250
469,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Electrical insulation @operating Temp,CL.13 of IS 4250
470,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Electrical Strength,CL.16 of IS 4250
471,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Finish,CL.33 of IS:4250
472,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Input,CL.10 of IS 4250
473,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Insulation resistance,CL.16 of IS 4250
474,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Leakage current @operating Temp,CL.13 of IS 4250
475,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Moisture resistance,CL.15 of IS 4250
476,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Operational Test,CL.34 of IS 4250
477,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Operational Test,CL.34 of IS:4250
478,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Protection against electricshock,CL.8 of IS:4250
479,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),"Resistance to heat, Fire &tracking (except Needleame test as per Cl.3.2.3.2 and Cl. 30.2.4 of IS 302-1 as referred in IS4250)",CL.30 of IS 4250
480,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Screw and connection,CL.28 of IS 4250
481,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Stability& mech. Hazards,CL.37 of IS 4250
482,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Starting,CL.9 of IS:4250
483,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Strength of assembly,CL.37 of IS 4250
484,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Temp. withstand for bowl,CL.35 of IS 4250
485,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food mixers (Liquidizers and Grinders),Temperature-rise test,CL.11 of IS: 4250
486,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electric and Electronics items (size less than 1cubic meter),Damp heat (Cyclic test)Temperature,IS/IEC 60068-2-38
487,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electric and Electronics items (size less than 1cubic meter),Damp heat test(Cyclic)Relativity humidity,IS / IEC 60068-2-38
488,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electric and Electronics items (size less than 1cubic meter),Dry heat test,"IS 9000 (Part 3/ Sec 1 to 5), IS/IEC 60068-2-2"
489,ELECTRICAL- HIGHVOLTAGE TESTFACILITY,Lightning arrester Blocks/ Lightning arrester(Upto 10k A),Lightning Impulse Residual Voltage Test.Voltage Impulse 20 KVp to 650 KVp. Current Impulse 0.4k Ap to 10 KAp,IEC 60099-4- 2009 Edition 2.2 / IEC 60099-4- 2014 Edition 3.0 / Withdrawn IS3070 -3 -1993 / IS15086-4
490,ELECTRICAL- HIGHVOLTAGE TESTFACILITY,ON LOAD TAP CHANGER Upto 110k V Voltage Class,Lightning Impulse Voltage Test with Chopping,"IEC 60214(Part-1): 2014,IS 8468(Part-1):2018,IEEE C57.131"
491,ELECTRICAL- HIGHVOLTAGE TESTFACILITY,Step voltage Regulator Upto 110k V Voltage Class,Lightning Impulse Voltage Test with Chopping,IEC 60076-21:2018 Clause 10.3.2.7/ IEEE57.15
492,ELECTRICAL- HIGHVOLTAGE TESTFACILITY,"XLPE Cables, HD PVC Cables Upto 110k V Voltage Class",Lightning Impulse Voltage Test,"IS 1554(Part 2) :1988, IS7098(Part 2) :2011, IEC60502-2"
493,ELECTRICAL-INDUCTORS &TRANSFORMERS,Current Transformer upto 220 KV Voltage Class,Full & Chopped Lightning Impulse Test on Primary Winding,"S:2705 (Part -1)1992, IS:16227 Part-1 2016,IS:16227: Part 2 2016, IS:16227 Part-4 2015,IEC:61869-1 2023,IEC:61869-2, 2012,IEC:61869-4, 2013; IEEEC57.13, 2008;IEEEC57.13.5"
494,ELECTRICAL-INDUCTORS &TRANSFORMERS,Oil Cooled Distribution Transformers/ Dry typetransformer (Upto 33k V Voltage class) & Power Transformers (upto 132 KV Voltage Class),Measurement of Voltage Ratio and check of Voltage Vector Relationship,"IS 2026(Part 3), IS11171:1985 (withdrawn),IS 1180(Part-1):2014, IEC60076(Part 1):2011, IEC60076(Part 3):2013, IEC60076(Part 11)"
495,ELECTRICAL-INDUCTORS &TRANSFORMERS,Oil Cooled Distribution Transformers/ Dry typetransformer (Upto 33k V Voltage class) & Power Transformers (upto 132 KV Voltage Class),Measurement of Winding Resistance,"IS 2026(Part 3), IS11171:1985 (withdrawn),IS 1180(Part-1):2014, IEC60076(Part 1):2011, IEC60076(Part 3):2013, IEC60076(Part 11)"
496,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Power transformers, (upto 132 KV Voltage Class) ,Distribution transformers (Non Sealed &Sealed),Drytype transformers, (Upto 33k V Voltage class)",Measurement ofinsulation resistance,"IS 2026-1 2011, , IS 2026-3:2018, IS 2026-4:1977,IS 2026(Part-6):2017, IEC60076-1:2011, IEC 60076-3:2013, IEC60076-5:2006,IEC 60076-11:2018, IS1180- 1:2014, IS11171:1985 (withdrawn),IS 12021"
497,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Power Transformers, Auto transformers (upto 132 KV Voltage Class) and Distribution Transformers (upto 33k V class)",Lightning Impulse voltagewithstand test,"IS: 2026 (Part-1), 2011;IS:2026 (Part 3):2018; IS:2026 (Part-5):2011;IS:1180 (Part-1), 2014+Amd No.4 2021; IEC60076-1:2011; IEC60076-3:2013/AMD12018; IEC 60076-4: 2002;IEC 60076-8:1997; IEEE C57.12.00: 2021; IEEEC57.12.20"
498,ELECTRICAL-INDUCTORS &TRANSFORMERS,"Power Transformers, Auto transformers (upto 132 KV Voltage Class) and Distribution Transformers (upto 33k V class)",Chopped Wave Lightning Impulse test,"IS: 2026 (Part-1), 2011,IS: 2026 (Part-3), 2018;IS: 2026 (Part-5), 2011 ;IS:1180 (Part-1), 2014 +Amd No.4: 2021, IS:1180(Part-3): 2021; IEC60076-1: 2011, IEC60076-3, 2013/AMD12018; IEC 60076-4, 2002;IEC 60076-8, 1997, IEEE C57.12.00, 2021; IEEEC57.12.20"
499,ELECTRICAL-INDUCTORS &TRANSFORMERS,Reactors upto 132 KV Voltage Class,Full & Chopped wavelightning impulse test,"IS 2026-6: 2017, IEC60076-6:"
500,ELECTRICAL-INDUCTORS &TRANSFORMERS,Voltage Transformers & CVT upto 220 KV Voltage Class,Chopped Lightningimpulse Voltage Test On Primary Winding,"IEC: 61869-1:2023; IEC:61869-3:2011; IEC:61869- 4:2013; IEC:61869-5:2011; IEEEC57.13:2016; IEEEC57.13.5:2019, IS 16227(part-1):2016, IS16227(part- 3): 2015, IS16227(part-4):2015 , IS16227(part-5)"
501,ELECTRICAL-INDUCTORS &TRANSFORMERS,Voltage Transformers & CVT upto 220 KV Voltage Class,Lightning impulse Voltage Test,"IEC: 61869-1:2023; IEC:61869-3:2011; IEC:61869- 4:2013; IEC:61869-5:2011; IEEEC57.13:2016; IEEEC57.13.5:2019, IS 16227(part-1):2016, IS16227(part- 3): 2015, IS16227(part-4):2015 , IS16227(part-5)"
518,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Aluminum Conductors for Over Head Transmission Purposes, (Aluminum Stranded Conductors) , Aluminium Conductors, Galvanized Steel Reinforced ( Upto 500sqmm), Aluminium Alloy Stranded Conductors, Aluminium Conductors- Galvanised Steel- Reinforced for Extra High Voltage(400 k V and Above)",Dimensions: linear,"Cl. 12.2 of IS 398 (Part 1)) :1996, Cl. 13.2 of IS 398(Part 2) ) :1996, Cl. 3.1.2of IS 398 (Part 4) ) :1994,Cl. 13.3 of IS 398 (Part 5)"
519,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Aluminum Conductors for Over Head Transmission Purposes, Aluminum Stranded Conductors, Aluminium Conductors, Galvanized Steel Reinforced (Upto 500sqmm), Aluminium Alloy Stranded Conductors), Aluminium Conductors- Galvanised Steel- Reinforced for Extra High Voltage(400 k V and Above)",Breaking Load,"Cl. 12.2 of IS 398 (Part 1)) :1996, Cl. 13.2 of IS 398(Part 2) ) :1996, Cl. 3.1.2of IS 398 (Part 4) ) :1994,Cl. 13.3 of IS 398 (Part 5):"
520,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Aluminum Conductors for Over Head Transmission Purposes. ( Aluminum Stranded Conductors) (Aluminium Conductors, Galvanized Steel Reinforced ( Upto 500sq.Mm), (Aluminium Alloy Stranded Conductors), ( Aluminium Conductors- Galvanised Steel- Reinforced for Extra High Voltage(400 k V and Above)",Resistance test,"Cl. 12.2 of IS 398 (Part 1)) :1996, Cl. 13.2 of IS 398(Part 2) ) :1996, Cl. 3.1.2of IS 398 (Part 4) ) :1994,Cl. 13.3 of IS 398 (Part 5)"
521,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Aluminum Conductors for Over Head Transmission Purposes. ( Aluminum Stranded Conductors) , (Aluminium Conductors, Galvanized Steel Reinforced ( Upto 500sq.Mm), (Aluminium Alloy Stranded Conductors), (Aluminium Conductors- Galvanised Steel- Reinforced for Extra High Voltage(400 k V and Above)",Lay ratio,"Cl. 12.2 of IS 398 (Part 1)) :1996, Cl. 13.2 of IS 398(Part 2) ) :1996, Cl. 3.1.2of IS 398 (Part 4) ) :1994,Cl. 13.3 of IS 398 (Part 5)"
522,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Aluminum Conductors for Over Head Transmission purposes. (Aluminium Conductors),Galvanized Steel Reinforced ( Upto 500sq.Mm)",Test for ultimate breakingload onstrandedconductor,Cl. 13.10 of IS 398 (Part 2)
523,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Aluminum Conductors for Over Head Transmission purposes. (Aluminium Conductors),Galvanized Steel Reinforced ( Upto 500sq.Mm), (Aluminium Conductors- Galvanised Steel-Reinforced for Extra High Voltage(400 k V and Above)",Surface conditioning test,"Cl. 13.9 of IS 398 (Part 2): 1996, Cl. 13.10 of (Part 5)"
524,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Aluminum Conductors for Over Head Transmission purposes. (Aluminium Conductors),Galvanized Steel Reinforced ( Upto 500sq.Mm),(Aluminium Alloy Stranded Conductors),(Aluminium Conductors- Galvanised Steel-Reinforced for Extra High Voltage(400 k V and Above)",Elongation test,"Cl. 13.4.2 of IS 398 (Part 2):1996, Cl. 12.3 of IS 398(Part 4):1994, Cl. 13.6.2of IS 398 (Part 5)"
525,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Aluminum Conductors for Over Head Transmission purposes. (Aluminium Conductors),Galvanized Steel Reinforced ( Upto 500sq.Mm),(Aluminium Conductors- Galvanised Steel-Reinforced for Extra High Voltage(400 k V and Above)",Galvanizing test: 1.Uniformity of Zinccoating; 2. Mass of Zinccoating,"Cl. 13.7 of IS 398 (Part 2):1996, Cl. 13.9 of IS 398(Part 5)"
526,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Aluminum Conductors for Over Head Transmission purposes. (Aluminium Conductors),Galvanized Steel Reinforced ( Upto 500sq.Mm),(Aluminium Conductors- Galvanised Steel-Reinforced for Extra High Voltage(400 k V and Above)",Torsion,"Cl. 13.4.1 of IS 398 (Part 2):1996, Cl. 13.6.1 of IS398 (Part 5)"
527,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Aluminum Conductors for Over Head Transmission purposes. (Aluminium Conductors,Galvanized Steel Reinforced ( Upto 500sq.Mm)",Stress & Strain test,Cl. 13.11 of IS 398 (part 2)
528,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Aluminum Conductors for Over Head Transmission Purposes. (Aluminum Stranded Conductors) ( Aluminium Conductors, Galvanized Steel Reinforced ( Upto 500sq.Mm), ( Aluminium Alloy Stranded Conductors), ( Aluminium Conductors- Galvanised Steel- Reinforced for Extra High Voltage(400 k V and Above)",Wrapping test,"Cl. 12.4 of IS 398 (Part 1):1996, Cl. 13.5 of IS 398(Part 2):1996, Cl. 12.4 of IS 398 (Part 4):1994, Cl.13.7 of IS 398 (Part 5)"
529,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Bushings, Power connectors, Insulators upto 220k V Voltage class",Lightning impulse Voltage Withstand Test,"IS/IEC 60137:2017, IS7421:1988 ,IS 5561:2018,IS/IEC 62155:2003, IS/IEC60168:2000, IS 731:1971, IEC 60273"
530,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Galvanize steel wires,Dimensions (Diameter),Clause 7 of IS 3975
531,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Galvanize steel wires,Galvanizingrequirements: 1.Uniformity of Zinccoating; 2. Mass of Zinccoating,Clause 9 of IS 3975
532,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Galvanize steel wires,Resistance test,Clause 8.4 of IS 3975
533,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Galvanize steel wires,Tensile test,Clause 8.1 of IS 3975
534,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Galvanize steel wires,Torsion test,Clause 8.2 of IS 3975
535,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Galvanize steel wires,Wrapping test,Clause 8.3 of IS 3975
536,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Paper covered aluminium conductor -roundconductor,Rectangular conductor",Resistance test,"IS 6162 (Part 1):1971, IS6162(Part 2)"
537,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Paper covered aluminium conductor -Roundconductor,Rectangular conductor",Tensile strength,IS 6162(PART1&PART2)
538,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Paper covered Aluminium conductors Roundconductor,rectangular conductor",Elongation,"IS 6162 (Part 1):1971, IS6162(Part 2)"
539,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Paper covered Aluminium conductors Roundconductor,Rectangular conductor",Wrapping test,"IS 6162 (Part 1):1971, IS6162(Part 2)"
540,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Paper covered Aluminium Conductors-Roundconductor, Rectangular conductor",Dimensions (Diameter),IS 6162 (Part 1):1971 IS6162(Part 2)
541,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Paper Covered Rectangular Copper Wire,Diameter,IS:13730(Part-27)
542,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Paper Covered Rectangular Copper Wire,Electrical resistance,IS:13730(Part-27)
543,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Paper Covered Rectangular Copper Wire,Elongation,IS:13730(Part-27)
544,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Accessibility of live parts,IS 371
545,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Construction,IS 371
546,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Creepage distance and Clearances,IS 371
547,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Dimensions: Diameter,IS 371
548,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Electric Strength,IS 371
549,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Insulation Resistance and Electric Strength,IS 371
550,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Marking,IS 371
551,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Mechanical Strength,IS 371
552,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Provisions for Earthing,IS 371
553,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Resistance to excessiveresidual stresses andrusting stresses andrusting,IS 371
554,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Resistance to Heat,IS 371
555,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Resistance to moistureand Humidity.,IS 371
556,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,"Screws, Current carryingparts and Connectors",IS 371
557,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Temperature Rise Test,IS 371
558,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Terminals,IS 371
559,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,"Test for Resistance to Abnormal Heat , Fire andtracking",IS 371
560,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installation,Bending test,IS:9537(Part 1) / IS 9537(Part 3)
561,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installation,Impact test,IS 9537(Part 1)/IS9537(Part 3)
562,ELECTRICAL- WIRINGACCESSORIES,Conduits for electrical installations,Checking of Dimensions,IS 9537(Part 1)/IS9537(Part 3)
563,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installations,Collapse test,IS 9537(Part 1)/IS9537(Part 3)
564,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installations,Electrical Characteristics,IS 9537(Part 1)/IS9537(Part 3)
565,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installations,Resistance to burning,IS 9537(Part 1)/IS9537(Part 3)
566,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installations,Resistance to burning,IS 9537(Part 1)/IS9537(Part 3)
567,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installations,Resistance to heat,IS 9537(Part 1)/IS9537(Part 3)
568,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket Outlets of Rated Voltage Uptoand Including 250 V and Rated Current Upto and Including 16 A,. Test for Resistance to Rusting,IS 1293
569,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket Outlets of Rated Voltage Uptoand Including 250 V and Rated Current Upto and Including 16 A,Creepage distance and Clearance and distancethrough sealing,IS 1293
570,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket Outlets of Rated Voltage Uptoand Including 250 V and Rated Current Upto and Including 16 A,"Resistance of insulationmaterial to abnormalheat, to re and totracking",IS 1293
571,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket Outlets of Rated Voltage Uptoand Including 250 V and Rated Current Upto and Including 16 A,"Screws, Current carryingparts and Connection",IS 1293
572,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket outlets of rated voltage uptoand including 250 volt and rated current upto andincluding 16 amps,Electric strength,IS 1293
573,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket outlets of rated voltage uptoand including 250 volt and rated current upto andincluding 16 amps,Flexible cables and theirconnection,IS 1293
574,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket outlets of rated voltage uptoand including 250 volt and rated current upto andincluding 16 amps,Force necessary towithdraw the plug,IS 1293
575,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket outlets of rated voltage uptoand including 250 volt and rated current upto andincluding 16 amps,Making and breakingcapacity,IS 1293
576,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket outlets of rated voltage uptoand including 250 volt and rated current upto andincluding 16 amps,Mechanical Strength,IS 1293
577,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket outlets of rated voltage uptoand including 250 volt and rated current upto andincluding 16 amps,Normal operation,IS 1293
578,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket outlets of rated voltage uptoand including 250 volt and rated current upto andincluding 16 amps,Normal operation,IS 1293
579,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket outlets of rated voltage uptoand including 250 volt and rated current upto andincluding 16 amps,Operation of earthingcontacts,IS 1293
580,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket outlets of rated voltage uptoand including 250 volt and rated current upto andincluding 16 amps,Provision for Earthing,IS 1293
581,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket outlets of rated voltage uptoand including 250 volt and rated current upto andincluding 16 amps,Temperature rise,IS 1293
582,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket outlets of rated voltage uptoand including 250 volt and rated current upto andincluding 16 amps,Test for Creepagedistance & clearancebetween parts mentionedin table 19,IS 1293
583,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket Outlets of Rated Voltage Uptoand including 250v and rated current upto andincluding 16 A,Checking of Dimensions,IS 1293
