0,1,2,3,4
316,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical and Electronic equipment,Cold test (Chamber Size:0.9 Cubic Meter),IS 9000 (Part 2)
317,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical and Electronic Equipment,Damp heat (Cyclic)(Chamber Size: 0.9 Cubic Meter),IEC 60068-2-30
318,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical and Electronic Equipment,Damp heat (Cyclic)(Chamber Size: 0.9 Cubic Meter),IS 9000 (Part 5) sec 1-2
319,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical and Electronic Equipment,Dry heat test (Chamber Size: 0.9 Cubic Meter),IEC 60068-2-2
320,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical and Electronic Equipment,Dry heat test (Chamber Size: 0.9 Cubic Meter),IS 9000 (Part 3)
321,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical and Electronic Equipment,Vibration test,IEC 60068-2-6
322,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical and Electronic Equipment,Vibration test,IS 9000 Part VIII
323,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical and Electronic Equipment,Shock Test,IEC 60068-2-27
324,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electrical and Electronic Equipment,Shock Test,IS 9000 Part VII (Sec 1 to 5)
325,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Cold test (Chamber Size:0.9 Cubic Meter),IEC 62052-11
326,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Cold test (Chamber Size:0.9 Cubic Meter),IEC 62053-21
327,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Cold test (Chamber Size:0.9 Cubic Meter),IEC 62053-22
328,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Cold test (Chamber Size:0.9 Cubic Meter),IEC 62053-23
329,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Cold test (Chamber Size:0.9 Cubic Meter),IEC 62053-24
330,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Cold test (Chamber Size:0.9 Cubic Meter),IEC 62055-31
331,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Cold test (Chamber Size:0.9 Cubic Meter),IS 13779
332,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Cold test (Chamber Size:0.9 Cubic Meter),IS 14697
333,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Cold test (Chamber Size:0.9 Cubic Meter),IS 15884
334,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Cold test (Chamber Size:0.9 Cubic Meter),IS 16444 (Part 1)
335,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Cold test (Chamber Size:0.9 Cubic Meter),IS 16444 (Part 2)
336,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Damp heat (Cyclic)(Chamber Size: 0.9 Cubic Meter),IEC 62052-11
337,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Damp heat (Cyclic)(Chamber Size: 0.9 Cubic Meter),IEC 62053-21
338,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Damp heat (Cyclic)(Chamber Size: 0.9 Cubic Meter),IEC 62053-24
339,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Damp heat (Cyclic)(Chamber Size: 0.9 Cubic Meter),IEC 62055-31
340,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Damp heat (Cyclic)(Chamber Size: 0.9 Cubic Meter),IS 13779
341,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Damp heat (Cyclic)(Chamber Size: 0.9 Cubic Meter),IS 14697
342,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Damp heat (Cyclic)(Chamber Size: 0.9 Cubic Meter),IS 15884
343,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Damp heat (Cyclic)(Chamber Size: 0.9 Cubic Meter),IS 16444 (part 2)
344,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Damp heat (Cyclic)(Chamber Size: 0.9 Cubic Meter),IEC 62053-23
345,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Damp heat (Cyclic)(Chamber Size: 0.9 Cubic Meter),IS 16444 (Part 1)
346,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Dry heat test (Chamber Size: 0.9 Cubic Meter),IEC 62053-21
347,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Dry heat test (Chamber Size: 0.9 Cubic Meter),IEC 62053-22
348,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Dry heat test (Chamber Size: 0.9 Cubic Meter),IEC 62053-23
349,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Dry heat test (Chamber Size: 0.9 Cubic Meter),IEC 62055-31
350,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Dry heat test (Chamber Size: 0.9 Cubic Meter),IS 13779
351,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Dry heat test (Chamber Size: 0.9 Cubic Meter),IS 15884
352,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Dry heat test (Chamber Size: 0.9 Cubic Meter),IS 16444 (Part 1 )
353,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Dry heat test (Chamber Size: 0.9 Cubic Meter),IS 16444 (Part 2)
354,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Dry heat test (Chamber Size: 0.9 Cubic Meter),IEC 62053-24
355,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Dry heat test (Chamber Size: 0.9 Cubic Meter),IS 14697
356,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Dry heat test (Chamber Size: 0.9 Cubic Meter),IEC 62052-11
357,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Protection againstpenetration of dust andwater (Chamber Size: 0.9 Cubic Meter),IEC 62052-31
358,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Protection againstpenetration of dust andwater (Chamber Size: 0.9 Cubic Meter),IS 13779
359,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Protection againstpenetration of dust andwater (Chamber Size: 0.9 Cubic Meter),IS 14697
360,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Protection againstpenetration of dust andwater (Chamber Size: 0.9 Cubic Meter),IS 15884
361,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Protection againstpenetration of dust andwater (Chamber Size: 0.9 Cubic Meter),IS 16444 (Part 1)
362,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Protection againstpenetration of dust andwater (Chamber Size: 0.9 Cubic Meter),IS 16444 (Part 2)
363,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Protection againstpenetration of dust andwater (Chamber Size: 0.9 Cubic Meter),IS/IEC 60529
364,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Protection againstpenetration of dust andwater (Chamber Size: 0.9 Cubic Meter),IS/IEC 60529
365,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Protection against spreadof re,IEC 62052-31
366,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Resistance to heat andre,IEC 60695-2-11
367,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Resistance to heat andre,"IS 11000 (Part 2, sec 1)"
368,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Resistance to heat andre,IS 13779
369,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Resistance to heat andre,IS 14697
370,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Resistance to heat andre,IS 15884
371,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Resistance to heat andre,IS 16444 (Part 1)
372,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Resistance to heat andre,IS 16444 (Part 2)
373,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Shock Test,IS13779
374,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Spring hammer test,IEC 60068-2-75
375,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Spring Hammer test,IS 13779
376,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Spring Hammer test,IS 14697
377,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Spring Hammer test,IS 15884
378,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Spring Hammer test,IS 16444 (Part 1)
379,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Spring Hammer test,IS 16444 (Part 2)
380,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Spring Hammer test,IS 9000 Part VII (Sec 1 to 5)
381,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Spring Hammer test.,IEC 62052-31
382,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Test of Resistance to heat,IEC 62052-31
383,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Vibration test,IEC 62052-11
384,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Vibration test,IEC 62053-21
385,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Vibration test,IEC 62053-22
386,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Vibration test,IEC 62053-23
387,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Vibration test,IEC 62053-24
388,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Vibration test,IEC 62055-31
389,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Vibration test,IS 13779
390,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Vibration test,IS 14697
391,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Vibration test,IS 15884
392,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Vibration test,IS 16444 (Part 1)
393,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Vibration test,IS 16444 (Part 2)
394,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters.,Damp heat test (Chamber Size: 0.9 Cubic Meter),IEC 62053-22
395,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Shock Test,IEC 62053-21
396,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Shock Test,IEC 62053-24
397,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Shock test,IEC 62055-31
398,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Shock Test,IS 16444 Part 2
399,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Shock Test,IEC 62052-11
400,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Shock Test,IEC 62053-22
401,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Shock Test,IEC 62053-23
402,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity Meters,Shock test,IS 14697
403,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Shock test,IS 16444 Part 1
404,ELECTRICAL-ENVIRONMENTALTEST FACILITY,Electricity meters,Shock Test,IS15884
