0,1,2,3,4
1149,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Flexible Cables withcross- linked elastomeric insulation,Tensile strength andelongation at break on Insulation and Sheath,BS EN 50525-2-21
1150,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Flexible Cables withcross- linked elastomeric insulation,Test for eccentricity and Thickness of insulationand sheath / Overall Dimensions,BS EN 50525-2-21
1151,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Flexible Cables withcross- linked elastomeric insulation,Test under Fire Conditions/ Flammability Test,BS EN 50525-2-21
1152,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Multicore Cableswith cross- linked Silicon Rubber insulation,Ageing in Air Oven,BS EN 50525-2-83
1153,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Multicore Cableswith cross- linked Silicon Rubber insulation,Cold Impact Test,BS EN 50525-2-83
1154,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Multicore Cableswith cross- linked Silicon Rubber insulation,Conductor Resistance,BS EN 50525-2-83
1155,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Multicore Cableswith cross- linked Silicon Rubber insulation,Elongation Test at Low Temperature,BS EN 50525-2-83
1156,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Multicore Cableswith cross- linked Silicon Rubber insulation,High Voltage test (Waterimmersion),BS EN 50525-2-83
1157,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Multicore Cableswith cross- linked Silicon Rubber insulation,High Voltage test at roomtemperature,BS EN 50525-2-83
1158,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Multicore Cableswith cross- linked Silicon Rubber insulation,Hot Set Test,BS EN 50525-2-83
1159,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Multicore Cableswith cross- linked Silicon Rubber insulation,Ozone Resistance Test,BS EN 50525-2-83
1160,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Multicore Cableswith cross- linked Silicon Rubber insulation,Tensile strength andelongation at break on Insulation and Sheath,BS EN 50525-2-83
1161,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Multicore Cableswith cross- linked Silicon Rubber insulation,Test for eccentricity and Thickness of insulationand sheath / Overall Dimensions,BS EN 50525-2-83
1162,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Single Core non-sheathed cables with halogen-free cross-linkedinsulation and low emission of smoke,Ageing in Air Oven,BS EN 50525-3-41
1163,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Single Core non-sheathed cables with halogen-free cross-linkedinsulation and low emission of smoke,Cold Impact Test,BS EN 50525-3-41
1164,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Single Core non-sheathed cables with halogen-free cross-linkedinsulation and low emission of smoke,Conductivity,BS EN 50525-3- 41
1165,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Single Core non-sheathed cables with halogen-free cross-linkedinsulation and low emission of smoke,Conductor Resistance,BS EN 50525-3-41
1166,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Single Core non-sheathed cables with halogen-free cross-linkedinsulation and low emission of smoke,Elongation Test at Low Temperature,BS EN 50525-3-41
1167,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Single Core non-sheathed cables with halogen-free cross-linkedinsulation and low emission of smoke,Halogen Acid Gas Evolution / Corrosive &halogen acid gas,BS EN 50525-3-41
1168,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Single Core non-sheathed cables with halogen-free cross-linkedinsulation and low emission of smoke,High Voltage test (Waterimmersion),BS EN 50525-3-41
1169,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Single Core non-sheathed cables with halogen-free cross-linkedinsulation and low emission of smoke,High Voltage test at roomtemperature,BS EN 50525-3-41
1170,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Single Core non-sheathed cables with halogen-free cross-linkedinsulation and low emission of smoke,Hot deformation test /Pressure Test at High Temperature,BS EN 50525-3-41
1171,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Single Core non-sheathed cables with halogen-free cross-linkedinsulation and low emission of smoke,Hot deformation test /Pressure Test at High Temperature,BS EN 50525-3-41
1172,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Single Core non-sheathed cables with halogen-free cross-linkedinsulation and low emission of smoke,Hot Set Test,BS EN 50525-3-41
1173,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Single Core non-sheathed cables with halogen-free cross-linkedinsulation and low emission of smoke,Insulation Resistance,BS EN 50525-3-41
1174,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Single Core non-sheathed cables with halogen-free cross-linkedinsulation and low emission of smoke,Ozone Resistance Test,BS EN 50525-3-41
1175,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Single Core non-sheathed cables with halogen-free cross-linkedinsulation and low emission of smoke,Ozone Resistance Test,BS EN 50525-3-41
1176,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Single Core non-sheathed cables with halogen-free cross-linkedinsulation and low emission of smoke,p H,BS EN 50525-3-41
1177,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Single Core non-sheathed cables with halogen-free cross-linkedinsulation and low emission of smoke,p H and Conductivity,BS EN 50525-3-41
1178,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Single Core non-sheathed cables with halogen-free cross-linkedinsulation and low emission of smoke,Smoke Density under Fire Conditions,BS EN 50525-3-41
1179,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Single Core non-sheathed cables with halogen-free cross-linkedinsulation and low emission of smoke,Tensile strength andelongation at break on Insulation and Sheath,BS EN 50525-3-41
1180,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Single Core non-sheathed cables with halogen-free cross-linkedinsulation and low emission of smoke,Test for eccentricity and Thickness of insulationand sheath / Overall Dimensions,BS EN 50525-3-41
1181,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Single Core non-sheathed cables with halogen-free cross-linkedinsulation and low emission of smoke,Test for eccentricity and Thickness of insulationand sheath / Overall Dimensions,BS EN 50525-3-41
1182,ELECTRICAL- CABLES& WIRES,Low Voltage Energy Cables Single Core non-sheathed cables with halogen-free cross-linkedinsulation and low emission of smoke,Test under Fire Conditions/ Flammability Test,BS EN 50525-3-41
1184,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Flame Propagation on a Single Cable,BS 7870- 4.10 cl.no 7.10.1 & BS EN610332-1-2
1185,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Abrasion Resistance,BS 7870- 4.10 Cl-8.17 &Table-5
1186,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Abrasion test,BS 7870-2 Cl-7.3.2
1187,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Additional Test for( Type B ) Cables - Corrosive and Acid Gas,"BS 7870 - 4.10, & BS EN50267-2-1"
1188,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Adherance of Screens atshort circuit Temprature,"BS 7870 - 4.10, cl.no.8.4,Table 11 & BS 7870-2cl.no.3.13"
1189,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Adherence of screens atshort circuit Temperature,BS 7870-2 Cl-8.9
1190,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Application of tape & wire,BS 7870-2 Cl-7.1.6 to 7.1.6.2
1191,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Armour Resistance test,BS 7870 Part-6 Section 6.2
1192,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Bend Test on Complate Cable,BS 7870-2 Cl-7.3.1
1193,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Bending test,"BS 7870 - 4.10,cl.no.8.2.3 & BS 7870-2cl.no.2.4.1.7"
1194,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Bending test at lowtemperature,BS 7870 Part-6 Section 6.2
1195,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Cable marking,BS 7870- 4.10 cl.no. 4.5to 4.5.2 & 6.7
1196,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Checking for Durability of Colour & Marking,BS 7870-2 Cl-7.4.1
1197,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Circularity of Insulated Core & Insulation Screen,BS 7870- 4.10 cl.no 4.2.4& cl.no.7.5.1
1198,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Cold Bend Test,"BS 7870 - 4.10,cl.no.8.1.10 & BS 7870-2cl.no. 2.4.1.8"
1199,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Cold Bend Test,BS 7870-2 Cl-7.3.1.2
1200,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Compatibility Test,"BS 7870 - 4.10,cl.no.8.1.9& BS EN 60811-1-2,cl.no.8.1.4"
1201,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Compatibility Test,BS 7870 Part-6 Section 6.2
1202,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Conductor Material and Construction,"BS 7870- 4.10 cl.no.7.1, &BS 3988:1970+A3,cl.no.4.1"
1203,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Conductor Resistance,BS 7870 Part-6 Section 6.2
1204,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Conductor Resistance test,"BS 7870- 4.10 cl.no.6.2 &BS 7870-2 ,Cl.no.3.1.1 &BS EN 60228:2005 Table 1 or Table 2"
1205,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Conductor Resistance Test,BS 7870-2 Cl-8.1
1206,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Conductor screen,BS 7870- 4.10 cl.no 4.2 &7.2
1207,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Conductor Screen Resistivity,BS 7870- 4.10 cl.no 8.1.1& BS 7870-2 clno.3.9.1
1208,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Condustor Screen Thickness,"BS 7870- 4.10cl.no.7.2,4.2.2 & BS7870-2, Cl.no.2.1.11.3,4.2.2"
1209,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Corrosive & Acid Gasgeneration,BS 7870- 4.10 Cl. 8.1.8.1
1210,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,D C Voltage Test on Oversheath,BS 7870- 4.10 cl.no.6.8 to 6.8.3 & Table 2 to 4
1211,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Determination of Contaminants anddiscolored particles,BS 7870-2 Cl-7.1.7
1212,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Determination Tear Resistance of Protective Sheath,BS 7870-2 Cl-7.2.1 to 7.2.1.1.3
1213,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Determination Thickinessof semi-conducting layers,BS 7870-2 Cl-7.1.8
1214,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Determination UVStability Test,BS 7870-2 Cl-7.3.5 to 7.3.5.3
1215,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Dimensions,BS 7870- 4.10 cl.no. 4.8 &Table 1 to Table 4
1216,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Dimensions of armouringwires & strips,BS 7870 Part-6 Section 6.2
1217,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Elongation Test at Low Temperature,BS 7870 Part-6 Section 6.2
1218,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Flame Retardance Test(Bunched cable),BS 7870 Part-6 Section 6.2
1219,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Flame Retardance Test(single cable),BS 7870 Part-6 Section 6.2
1220,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Flame propagation onmultiple cable,"BS 7870 - 4.10,cl.no.8.1.8.2 & BS EN60332-3-24"
1221,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Four Hour Voltage Test,"BS 7870- 4.10 Cl.no 7.11& 8.2.8 & BS 7870-2,cl.no.3.2.5"
1222,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Hardness Test,BS 7870 Part-6 Section 6.2
1223,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Heat Cycle Test,"BS 7870 - 4.10,cl.no.8.2.6 & BS 7870-2cl.no.3.8.1"
1224,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Heat shock test,BS 7870 Part-6 Section 6.2
1225,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Heating Cycle,BS 7870-2 Cl-8.5
1226,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Hot set test,BS 7870 Part-6 Section 6.2
1227,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Hot Set Test of Insulation,BS 7870- 4.10 cl.no 7.3 &BS 60811-2-1 cl.no.9
1228,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Impact test at lowtemperature,BS 7870 Part-6 Section 6.2
1229,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Impulse Voltage Test,"BS 7870 - 4.10,cl.no.8.2.7 & BS 7870-2cl.no.3.2.4.2"
1230,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Impulse Voltage Test,BS 7870-2 Cl-8.2.4
1231,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Insulation Concentricity,BS 7870- 4.10 cl.no 4.2.3& 7.3
1232,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Insulation Resistance,BS 7870 Part-6 Section 6.2
1233,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Insulation Resistance test,BS 7870-2 Cl-8.3.1 to 8.3.2
1234,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Insulation screen,BS 7870- 4.10 cl.no. 4.2.4& 8.1.4
1235,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Insulation Screen Cutting Test,"BS 7870- 4.10 cl.no.6.4, &BS 7870-2 ,Cl.no.2.2.11"
1236,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Insulation Screen Cutting Test,BS 7870-2 Cl-7.2.3
1237,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Insulation Screen Resistivity,"BS 7870- 4.10 cl.no 7.5.3& BS 7870-2,cl.no.3.9.1"
1238,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Insulation Screen Strippability,"BS 7870- 4.10 cl.no 7.5.2& BS 7870-2,cl.no.2.2.8.1"
1239,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Insulation Screen Thickness,BS 7870- 4.10 cl.no 4.2.4& cl.no.7.3
1240,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Insulation Thickness,BS 7870- 4.10 -Cl.- 7.3&Table-1-4 & BS 7870-cl.no.2.1.1
1241,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Irregularities of Insulationand Screen,"BS 7870- 4.10 cl.no 7.6 &BS 7870-2, cl.no.2.1.10.5"
1242,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Long Duration Test - Testfor Resistance to Water,"BS 7870 - 4.10, cl.no.8.3,Table 11 & BS 7870-2cl.no.5.4.8"
1243,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,long term test forresistance to water,BS 7870-2 Cl-9
1244,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Loss of mass test,BS 7870 Part-6 Section 6.2
1245,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Mass of zinc coating ofgalvanised armouringwires,BS 7870 Part-6 Section 6.2
1246,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Material,BS 7870- 4.10 Cl-8.1.2 Table 5
1247,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Measurement Electrical Resistivity of semiconducting Screen,BS 7870-2 Cl-8.6
1248,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Measurement of Cable Dimension,BS 7870-2 Cl-7.1.3
1249,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Measurement ofinsulation thickness,BS 7870-2 Cl-7.1.1
1250,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Measurement of nonmetalic sheath Thickness,BS 7870-2 Cl-7.1.2
1251,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Measurement of Ovality,BS 7870-2 Cl-7.1.3.2
1252,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Measurement of overalldiemension,BS 7870-2 Cl-7.1.3.1
1253,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Measurement of roundwire armour,BS 7870-2 Cl-7.1.4
1254,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Measurement of thicknessof metalic sheath,BS 7870-2 Cl-7.1.5
1255,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Metallic screen Resistance,"BS 7870- 4.10 cl.no.6.3,Table.6 & BS 7870-2 ,CLNO.3.1.1"
1256,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Oversheath Material,BS 7870- 4.10 cl.no.8.16-8.17 Table-5
1257,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Oversheath Shrinkage,BS 7870- 4.10 cl.no.8.16-8.17 Table-5
1258,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Oversheath ( Type-ACables ) Shrinkage,"BS 7870 - 4.10,cl.no.8.1.6 & BS EN60811-1-3"
1259,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Oversheath ( Type-BCables ) Shrinkage,"BS 7870 - 4.10,cl.no.8.1.7 & BS EN60811-1-3"
1260,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Oversheath ( Type-BCables) Abration Resistance,"BS 7870 - 4.10,cl.no.8.1.7 & BS 7870-2cl.no.2.4.5"
1261,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Oversheath (Type-A&B),"BS 7870- 4.10 cl.no 7.11& BS 78710-2, cl.no.3.2.6"
1262,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Oversheath Resistance Test Screened orarmoured complete cable,BS 7870-2 Cl-8.3.3
1263,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Oxygen Index test(insulation Bedding/oversheath),BS 7870 Part-6 Section 6.2
1264,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Ozone Resistance Test,BS 7870 Part-6 Section 6.2
1265,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Partial Discharge Test,"BS 7870- 4.10- Cl.no.6.6& 8.2.2 & BS 7870-2,Cl.no.3.10.1"
1266,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Partial Discharge Test,BS 7870-2 Cl-8.7
1267,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Pressure test at hightemperature,BS 7870 Part-6 Section 6.2
1268,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Properties after ageing inair Bomb (insulation &sheath),BS 7870 Part-6 Section 6.2
1269,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Properties after ageing inair oven (insulation &sheath),BS 7870 Part-6 Section 6.2
1270,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Resistivity for waterblocking tape,BS 7870-2 Cl-8.9.3
1271,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Ring Method,BS 7870-2 Cl-7.1.5.2
1272,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Shrinkage test,BS 7870 Part-6 Section 6.2
1273,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Shrinkage Test of Insulation,BS 7870- 4.10 cl.no 7.3&8.1.2
1274,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Smoke Density,BS 7870- 4.10 cl.no 7.10.2 & BS EN610332-1-3
1275,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Smoke Emission,"BS 7870 - 4.10,cl.no.8.1.8.3 & BS EN61024-1 and BS EN61034-2"
1276,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Spark Test,BS 7870- 4.10 cl.no. 4.8 &BS 7870-2 cl.no.3.6.1 &BS 5099
1277,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Spark test,BS 7870-2 Cl-8.4
1278,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Special Compatibility,BS 7870-2 Cl-7.3.4
1279,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Special four hour voltage,BS 7870-2 Cl-8.2.5
1280,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Standard Bend Test on Complate Cable,BS 7870-2 Cl-7.3.1.1
1281,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Strip Method,BS 7870-2 Cl-7.1.5.1
1282,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Strippability test,BS 7870-2 Cl-7.2.2
1283,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Swell height,BS 7870-2 Cl-7.4.2
1284,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Tan d Measurement,BS 7870-2 Cl-8.8 to 8.8.2
1285,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Tan d test in function tovoltage,BS 7870-2 Cl-8.8 to 8.8.2
1286,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Tan d Relation to Temperature,BS 7870-2 Cl-8.8 to 8.8.2
1287,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Tan Delta in relation to Temperature,"BS 7870 - 4.10,cl.no.8.2.5 & BS 7870-2cl.no.3.11.1"
1288,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Tan Delta in relation to Voltage,"BS 7870 - 4.10,cl.no.8.2.4 & BS 7870-2cl.no.3.11.3.1"
1289,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Tensile Strength &elongation at break(insulation & sheath),BS 7870 Part-6 Section 6.2
1290,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Tensile Test of aluminiumarmouring wire & strip,BS 7870 Part-6 Section 6.2
1291,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Thickness of Insulation,BS 7870- 4.10 Table 1
1292,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Thickness of insulation/bedding /sheath,BS 7870 Part-6 Section 6.2
1293,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Thickness of Metallic Screen,BS 7870- 4.10 cl.no. 4.3 &8.1.4
1294,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Voltage Test,"BS 7870- 4.10 cl.no.6.5, &BS 7870-2 ,Cl.no.3.2.1.1"
1295,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Voltage Test,BS 7870-2 Cl-8.2 to 8.2.3
1296,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Voltage test on completecable,BS 7870 Part-6 Section 6.2
1297,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Voltage test on Oversheath,BS 7870 Part-6 Section 6.2
1298,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Water absorption test,BS 7870 Part-6 Section 6.2
1299,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Water Blocking Tape,"BS 7870- 4.10 cl.no 8.1.11& BS 7870-2,"
1300,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Water content,BS 7870-2 Cl-7.4.3
1301,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Water content Test of Insulation,"BS 7870- 4.10 cl.no 7.3 &BS 7870-2, cl.no.2.5.10"
1302,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Water Immersion Test onsheath,BS 7870-2 Cl-7.2.4 to 7.2.4.3
