0,1,2,3,4
343,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Frequency,ANSI/IES LM-79
344,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Frequency,IS 16106: Cl 10
345,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Input Current,ANSI/IES LM-79:
346,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Input current,"IS 16106:, Cl 10:"
347,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Input Voltage,ANSI/IES LM-79:
348,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Input Voltage,"IS 16106:,Cl 10"
349,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Input Wattage,ANSI/IES LM-79:
350,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Input Wattage,IS 16106: CL 10
351,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Power factor,ANSI/IES LM-79:
352,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Power Factor,IS 16106: CL 10
353,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Voltage & Current Harmonics,ANSI/IES LM-79:
354,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Method of Electrical & Photometric Measurementof Solid State Lighting LED Products / Luminary,Voltage and Current Harmonics,IS 16106: CL 10
355,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Construction,"IS 10322 - Part 5/Sec 2, Cl 7, [IS 10322 (Part 1/Sec 4), 2014, Cl 4.2, 4.3, 4.13,4.25]"
356,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Creepage Distances and Clearances,IS 10322 Pt 5 Sec 2
357,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Electric Strength,"IS 10322 (Part 5/Sec 2), Cl 15, [IS 10322 (P1): 2014,Cl. 10.2.2]"
358,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Electrical Parameter -Frequency,IS 10322 Pt 5 Sec 2
359,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Electrical Parameter -Input Voltage,IS 10322 Pt 5 Sec 2
360,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Electrical Parameter -Power Factor,IS 10322 Pt 5 Sec 2
361,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Electrical Parameter-Input Current,IS 10322 Pt 5 Sec 2
362,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Electrical parameters -Input Wattage,IS 10322 Pt 5 Sec 2
363,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Electrical Parameters -Voltage and Current Harmonics,IS 10322 Pt 5 Sec 2
364,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Endurance Tests and Thermal Tests,IS 10322 Pt 5 Sec 2
365,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,External and Internal Wiring,IS 10322 Pt 5 Sec 2
366,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Insulation Resistance,IS 10322 Pt 5 Sec 2
367,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Insulation Resistance,IS 10322 Pt 5 Sec 2
368,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Leakage Current,"IS 10322 (Part 5/Sec 2), Cl 15, [IS 10322 - P1: 2014,Cl. 10.3]"
369,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Marking,IS 10322 Pt 5 Sec 2
370,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Protection against electricshock,IS 10322 Pt 5 Sec 2
371,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Provision for Earthing,IS 10322 Pt 5 Sec 2
372,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Resistance to Dust by First characteristicsnumerical (IP 1 X to IP 6 X),"IS 10322 (Part 5/Sec 2),Cl. 14, [IS 10322 P1/S9):2014]"
373,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Resistance to Dust by First characteristicsnumerical (IP 1 X to IP 6 X),IS 60529
374,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Resistance to Heat Fireand Tracking,IS 10322 Pt 5 Sec 1
375,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Resistance to Moisture(Humidity Test),"IS 10322 (Part 5/Sec 2), Cl 14, [IS 10322 P1: 2014,Cl. 9.3]"
376,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Resistance to Moisture bysecond characteristicsnumerical ( IP X1 to IP X7),IS / IEC 60529: 2001
377,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Resistance to Moisture bysecond characteristicsnumerical ( IP X1 to IP X7),"IS 10322 (Part 5/Sec 2),Cl. 14, [IS 10322 P1):2014, Cl. 9.2]"
378,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Terminals,IS 10322 Pt 5 Sec 2
379,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety Requirements for Incandescent Lamps(Tungsten Filament Lamp for Domestic and Similar General Lighting Purposes up to 200 W &up to 250 V),Accidental Live Parts (On Lamp Caps),"IS 15518 (Part 1),Cl 4.7,"
380,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety Requirements for Incandescent Lamps(Tungsten Filament Lamp for Domestic and Similar General Lighting Purposes up to 200 W &up to 250 V),Creepage Distance,"IS 15518 (Part 1),Cl 4.8"
381,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety Requirements for Incandescent Lamps(Tungsten Filament Lamp for Domestic and Similar General Lighting Purposes up to 200 W &up to 250 V),Insulation Resistance,"IS 15518 (Part 1),Cl 4.6"
382,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety Requirements for Incandescent Lamps(Tungsten Filament Lamp for Domestic and Similar General Lighting Purposes up to 200 W &up to 250 V),Insulation Resistance,"IS 15518 (Part 1),Cl 4.6"
383,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety Requirements for Incandescent Lamps(Tungsten Filament Lamp for Domestic and Similar General Lighting Purposes up to 200 W &up to 250 V),Interchangeability,"IS 15518 (Part 1),Cl 4.10"
384,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety Requirements for Incandescent Lamps(Tungsten Filament Lamp for Domestic and Similar General Lighting Purposes up to 200 W &up to 250 V),Lamp Cap Temp. Rise Test,"IS 15518 (Part 1),Cl 4.4"
385,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety Requirements for Incandescent Lamps(Tungsten Filament Lamp for Domestic and Similar General Lighting Purposes up to 200 W &up to 250 V),Marking,"IS 15518 (Part 1),Cl 4.2"
386,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety Requirements for Incandescent Lamps(Tungsten Filament Lamp for Domestic and Similar General Lighting Purposes up to 200 W &up to 250 V),Protection Against Accidental Contact(Edison Screw Caps),"IS 15518 (Part 1),Cl 4.3"
387,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety Requirements for Incandescent Lamps(Tungsten Filament Lamp for Domestic and Similar General Lighting Purposes up to 200 W &up to 250 V),Resistance to Torque Test,"IS 15518 (Part 1),Cl 4.5"
388,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety Requirements for Incandescent Lamps(Tungsten Filament Lamp for Domestic and Similar General Lighting Purposes up to 200 W &up to 250 V),Safety at End of Life,"IS 15518 (Part 1),Cl 4.9"
389,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety Requirements for Incandescent Lamps(Tungsten Filament Lamp for Domestic and Similar General Lighting Purposes up to 200 W &up to 250 V),Safety at End of Life,"IS 15518 (Part 1),Cl 4.9"
390,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self - Ballasted LED lamps for General Lighting Services up to & including 60 Watt and up to 250 V,Cap Temp. Rise,IS 16102 (Part 1) : Cl 10
391,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self - Ballasted LED lamps for General Lighting Services up to & including 60 Watt and up to 250 V,Creepage Distance &Clearance,IS 16102 (Part 1) : Cl 10
392,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self - Ballasted LED lamps for General Lighting Services up to & including 60 Watt and up to 250 V,Fault Conditions,"IS 16102 (Part 1),Cl 13"
393,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self - Ballasted LED lamps for General Lighting Services up to & including 60 Watt and up to 250 V,Fault Conditions,"IS 16102 (Part 1),Cl 13"
394,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self - Ballasted LED lamps for General Lighting Services up to & including 60 Watt and up to 250 V,Insulation Resistance Electric Strength (Before& After Humidity Treatment),"IS 16102 (Part 1),Cl 8"
395,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self - Ballasted LED lamps for General Lighting Services up to & including 60 Watt and up to 250 V,Insulation Resistance Electric Strength (Before& After Humidity Treatment),"IS 16102 (Part 1),Cl 8"
396,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self - Ballasted LED lamps for General Lighting Services up to & including 60 Watt and up to 250 V,Interchangeability,"IS 16102 (Part 1),Cl 6"
397,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self - Ballasted LED lamps for General Lighting Services up to & including 60 Watt and up to 250 V,Marking,"IS 16102(Part 1) :, Cl 5"
398,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self - Ballasted LED lamps for General Lighting Services up to & including 60 Watt and up to 250 V,Mechanical Strength,"IS 16102 (Part 1) :, Cl 9"
399,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self - Ballasted LED lamps for General Lighting Services up to & including 60 Watt and up to 250 V,Protection against Electric Shock,IS 16102 (Part 1) Cl 17
400,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self - Ballasted LED lamps for General Lighting Services up to & including 60 Watt and up to 250 V,Resistance to Flame &Ignition,"IS 16102 (Part 1), Cl 12"
401,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self - Ballasted LED lamps for General Lighting Services up to & including 60 Watt and up to 250 V,Resistance to Flame &Ignition,"IS 16102 (Part 1), Cl 12"
402,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self - Ballasted LED lamps for General Lighting Services up to & including 60 Watt and up to 250 V,Resistance to Heat,"IS 16102 (Part 1) , Cl 11"
403,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Balasted LED lamps for General Lighting Services up to & including 60 Watt and up to 250 V,Axial pull (40 N),"IS 16102 (Part 1),Cl 6.2"
404,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Balasted LED lamps for General Lighting Services up to & including 60 Watt and up to 250 V,Mass (1kg max.),"IS 16102 (Part 1),Cl 6.2"
405,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps for General Lighting Services,Dimension,"IS 16102, Part-2"
406,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps for General Lighting Services,Harmonics,"IS 16102, Part-2"
407,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps for General Lighting Services,Life,"IS 16102, Part-2"
408,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps for General Lighting Services,Marking,"IS 16102, Part-2"
409,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps for General Lighting Services,Power Factor,"IS 16102, Part-2"
410,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps for General Lighting Services,Wattage / Lamp Input,"IS 16102, Part-2"
411,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED lamps for General Lighting Services up to & including 60 Watt and up to 250 V,Bending Moment(B-22d-2 Nm),"IS 16102 (Part 1), Cl 6.2"
412,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Tungsten Filament Lamps for domestic andsimilar general Lighting Purpose up to 200 W andup to 250 V,Life Test Requirements -Life Individual Lamp,"IS 418,Cl 10.2"
413,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Tungsten Filament Lamps for domestic andsimilar general Lighting Purpose up to 200 W andup to 250 V,Initial Readings Test -Luminous Flux Initial,"IS 418,Cl 8.2"
414,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Tungsten Filament Lamps for domestic andsimilar general Lighting Purpose up to 200 W andup to 250 V,Initial Readings Test -Wattage,"IS 418,Cl 8.1"
415,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Tungsten Filament Lamps for domestic andsimilar general Lighting Purpose up to 200 W andup to 250 V,Lamp Dimension,"IS 418,Cl 7"
416,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Tungsten Filament Lamps for domestic andsimilar general Lighting Purpose up to 200 W andup to 250 V,Life Test Requirements -Truncated Average,"IS 418,Cl 10.1"
417,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Tungsten Filament Lamps for domestic andsimilar general Lighting Purpose up to 200 W andup to 250 V,Lumen Maintenance,"IS 418,Cl 9"
418,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Tungsten Filament Lamps for domestic andsimilar general Lighting Purpose up to 200 W andup to 250 V,Marking,"IS 418,Cl 6"
419,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Abnormal operation,"IS 302 Pt 2 Sec 80, Cl 19"
420,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Classication,"IS 374,Cl 7"
421,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,"Clearances, Creepage Distances and Solid Insulation","IS 302 Pt 2 Sec 80, Cl 29"
422,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Components,"IS 302 Pt 2 Sec 80, Cl 24"
423,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Construction,"IS 302 Pt 2 Sec 80, Cl 22"
424,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Current,"IS 302 Pt 2 Sec 80, Cl 10"
425,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Electric Strength atoperating temperature,"IS 302 Pt 2 Sec 80, Cl 13"
426,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Endurance,IS 302 Pt 2 Sec 80 Cl 18
427,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Endurance Test,"IS 374,Cl 16"
428,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Heating,"IS 302 Pt 2 Sec 80, Cl 11"
429,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Inter Changeability,"IS 374,Cl 12"
430,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Inter Changeability,"IS 374,Cl 12"
431,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Internal Wiring,"IS 302 Pt 2 Sec 80, Cl 23"
432,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Leakage current andelectric strength,"IS 302 Pt 2 Sec 80, Cl 16"
433,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Leakage Current atoperating Temperature,"IS 302 Pt 2 Sec 80, Cl 13"
434,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Marking,"IS 374, Cl 8"
435,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Marking and Instructions,"IS 302 Pt 2 Sec 80, Cl 7"
436,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Mechanical Strength,IS 302 Pt 2 Sec 80 Cl 21
437,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Moisture Resistance,IS / IEC 60529
438,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Moisture Resistance,"IS 302 Pt 2 Sec 80, Cl 15"
439,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Moisture Resistance,IS/IEC 60529
440,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Overload Protection of Transformers andassociated circuits,"IS 302 Pt 2 Sec 80, Cl 17"
441,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Performance Requirements,"IS 374,Cl 15"
442,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Performance Requirements,"IS 374,Cl 15"
443,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Power Factor,IS 374 Cl 14.5
444,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Power Input,"IS 302 Pt 2 Sec 80, Cl 10"
445,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Power Input,"IS 374,Cl 14.5"
446,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Protection Against Accessto live parts,"IS 302 Pt 2 Sec 80, Cl 8"
447,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Provision for Earthing,"IS 302 Pt 2 Sec 80, Cl 27"
448,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Resistance to heat and Fire,"IS 302 Pt 2 Sec 80, Cl 30"
449,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Resistance to rusting,"IS 302 Pt 2 Sec 80,Cl 31"
450,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Safety Requirement,"IS 374, Cl 9"
451,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Screws and connections,"IS 302 Pt 2 Sec 80, Cl 28"
452,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Silent Operation,"IS 374,Cl 13"
453,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Size/Rating,"IS 374,Cl 6"
454,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Speed and Power Factor,"IS 374,Cl 14.4"
455,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Speed Regulators,"IS 374,Cl 10"
456,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Stability and Mechanical Hazards,"IS 302 Pt 2 Sec 80, Cl 20"
457,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Starting,"IS 374,Cl 11"
458,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Starting of Motor Operated Appliances,"IS 302 Pt 2 Sec 80, Cl 9"
459,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Supply Connection and External Flexible cords,"IS 302 Pt 2 Sec 80, Cl 25"
460,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Terminals for externalconductors,"IS 302 Pt 2 Sec 80, Cl 26"
461,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Test for Harmonic Distortion,"IS 374,Cl 17"
462,ELECTRICAL-ROTATINGELECTRICALMACHINES,Electric Ceiling Type Fan & Regulator,Transient overvoltages,"IS 302 Pt 2 Sec 80, Cl 14"
463,ELECTRICAL-ROTATINGELECTRICALMACHINES,Propeller Type AC Ventilation Fans,AC Leakage Test,"IS 2312,Cl 14.7"
464,ELECTRICAL-ROTATINGELECTRICALMACHINES,Propeller Type AC Ventilation Fans,Air Delivery,"IS 2312,Cl 14.2"
465,ELECTRICAL-ROTATINGELECTRICALMACHINES,Propeller Type AC Ventilation Fans,Earthing Continuity,"IS 2312,Cl 14.1"
466,ELECTRICAL-ROTATINGELECTRICALMACHINES,Propeller Type AC Ventilation Fans,Electrical Input,"IS 2312,Cl 14.11"
467,ELECTRICAL-ROTATINGELECTRICALMACHINES,Propeller Type AC Ventilation Fans,Fan Speed,"IS 2312,Cl 14.12"
468,ELECTRICAL-ROTATINGELECTRICALMACHINES,Propeller Type AC Ventilation Fans,High Voltage,"IS 2312,Cl 14.8"
469,ELECTRICAL-ROTATINGELECTRICALMACHINES,Propeller Type AC Ventilation Fans,Insulation Resistance,"IS 2312,Cl 14.9"
470,ELECTRICAL-ROTATINGELECTRICALMACHINES,Propeller Type AC Ventilation Fans,Mechanical Endurance(for Regulator only),"IS 2312,Cl 14.5"
471,ELECTRICAL-ROTATINGELECTRICALMACHINES,Propeller Type AC Ventilation Fans,Moisture proofness (for Regulator only),"IS 2312,Cl 14.4"
472,ELECTRICAL-ROTATINGELECTRICALMACHINES,Propeller Type AC Ventilation Fans,Power Factor,"IS 2312,Cl 14.6"
473,ELECTRICAL-ROTATINGELECTRICALMACHINES,Propeller Type AC Ventilation Fans,Power Factor,"IS 2312,Cl 14.6"
474,ELECTRICAL-ROTATINGELECTRICALMACHINES,Propeller Type AC Ventilation Fans,Starting,"IS 2312,Cl 10.1"
475,ELECTRICAL-ROTATINGELECTRICALMACHINES,Propeller Type AC Ventilation Fans,Temperature Rise,"IS 2312,Cl 14.3"
476,ELECTRICAL-ROTATINGELECTRICALMACHINES,Propeller Type AC Ventilation Fans,Temperature Rise By Resistance Method,"IS 2312,Cl 14.3"
477,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Aluminium Alloy Redraw Rods / Wire,Resistance / Conductivity/ Resistivity,"IS 9997, Cl 9"
478,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,CABLE ACCESSORIES FOR POWER CABLES,AC Voltage Test (Dry &Wet),IS: 13573 (Part 2) Table 2: 2011 & 13573 (Part 3) Cl 4.2
479,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,CABLE ACCESSORIES FOR POWER CABLES,Conductor resistance,13573 (Part 3) Cl. 4.1
480,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,CABLE ACCESSORIES FOR POWER CABLES,Conductor resistance,IS: 13573 (Part 2) Table 2
481,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Conductor and Earth Wire Accessories,Verication of Dimension,"IS 2121 (Part 1), Cl 7.3"
482,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Conductor and Earth Wire Accessories,Verication of Dimension,"IS 2121 (Part 2), Cl. 6.3"
483,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Conductor and Earth Wire Accessories,Verication of Dimension,"IS 2121 (Part 3), Cl 5.2"
484,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Conductor and Earth Wire Accessories,Visual Examination,"IS 2121 (Part 1) , Cl 7.2"
485,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Conductor and Earth Wire Accessories,Visual Examination,"IS 2121 (Part 2), Cl. 6.2"
486,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Conductor and Earth Wire Accessories,Visual Examination,"IS 2121 (Part 3), Cl 5.2"
487,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Earth Wire,DC Resistance test,"IS 12776, Cl 8.3"
488,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Earth Wire,Diameter of Individual Wire,"IS 12776, Cl 6"
489,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,EC Grade Al Rod,Dimension Veri?cation,IS 5484 Cl 11
490,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,EC Grade Al Rod,Freedom From Defects,IS 5484 Cl 13
491,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,EC Grade Al Rod,Marking,IS 5484 Cl 16
492,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,EC Grade Al Rod,Resistance/Conductivity/Resistivity,IS 5484 Cl 10
493,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Electric Power Connector (Clamps and Connector),DC Resistance,"IS 5561, Cl 12"
494,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Electric Power Connector (Clamps and Connector),Freedom From Defects,"IS 5561, Cl 6.1"
495,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Electric Power Connector (Clamps and Connector),Installation / lowtemperature assembly,"NFC 33020, NFC 33021:"
496,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Electric Power Connector (Clamps and Connector) Marking,,"IS 5561, Cl 9"
497,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Electric Power Connector (Clamps and Connector),Temperature Rise Test,"IS 5561, Cl 13"
498,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Electric Power Connector (Clamps and Connector),Visual examination,"IS 5561, Cl 16"
499,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Insulated Cable and their Accessories,Electrical Aging Test,"NFC 33020, NFC 33021:"
500,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Insulated Cable and their Accessories,Electrical Continuity Test,"NFC 33020, NFC 33021:"
501,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Insulated Cable and their Accessories,Voltage Test,"NFC 33020 : 1998, NFC33041: 1998, NFC 33040 :1998, NFC 33021:"
