0,1,2,3,4
3993,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,ironers,Protection against accessto live parts,"Clause 8, EN60335-2-44:2002/A1:2008/A2"
3994,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,ironers,Protection against accessto live parts,"Clause 8, IEC 60335-2-44"
3995,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,ironers,Provision for Earthing,"Clause 27, EN60335-2-44:2002/A1:2008/A2"
3996,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,ironers,Provision for Earthing,"Clause 27, IEC60335-2-44"
3997,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,ironers,"Radiation, toxicity andsimilar hazards","Clause 32, EN60335-2-44:2002/A1:2008/A2"
3998,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,ironers,"Radiation, toxicity andsimilar hazards","Clause 32, IEC60335-2-44"
3999,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,ironers,Resistance to heat and Fire,"Clause 30, EN60335-2-44:2002/A1:2008/A2"
4000,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,ironers,Resistance to heat and Fire,"Clause 30, IEC60335-2-44"
4001,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,ironers,Resistance to Rusting,"Clause 31, EN60335-2-44:2002/A1:2008/A2"
4002,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,ironers,Resistance to Rusting,"Clause 31, IEC60335-2-44"
4003,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,ironers,Screw and connections,"Clause 28, EN60335-2-44:2002/A1:2008/A2"
4004,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,ironers,Screw and connections,"Clause 28, IEC60335-2-44"
4005,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,ironers,Stability & Mechanical Hazards,"Clause 20, EN60335-2-44:2002/A1:2008/A2"
4006,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,ironers,Stability & Mechanical Hazards,"Clause 20, IEC60335-2-44"
4007,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,ironers,Supply Connection and External Flexible cords,"Clause 25, EN60335-2-44:2002/A1:2008/A2"
4008,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,ironers,Supply Connection and External Flexible cords,"Clause 25, IEC60335-2-44"
4009,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,ironers,Terminals for externalconductors,"Clause 26, EN60335-2-44:2002/A1:2008/A2"
4010,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,ironers,Terminals for externalconductors,"Clause 26, IEC60335-2-44"
4011,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,ironers,Transient overvoltages,"Clause 14, EN60335-2-44:2002/A1:2008/A2"
4012,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,ironers,Transient overvoltages,"Clause 14, IEC60335-2-44"
4013,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Abnormal Operation,"Clause 19, EN60335-2-14:2006+A12"
4014,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Abnormal Operation,"Clause 19, IEC60335-2-14:2016+AMD1"
4015,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Abnormal Operation,"Clause 19, IS 302 : Part 2: Sec 14"
4016,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Clearances and Creepage Distances and solidinsulation (includescomparative tracking andproof tracking test),"Clause 29, EN60335-2-14:2006+A12"
4017,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Clearances and Creepage Distances and solidinsulation (includescomparative tracking andproof tracking test),"Clause 29, IEC60335-2-14:2016+AMD1"
4018,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Clearances and Creepage Distances and solidinsulation (includescomparative tracking andproof tracking test),"Clause 29, IS 302 : Part 2: Sec 14"
4019,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Components,"Clause 24, EN60335-2-14:2006+A12"
4020,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Components,"Clause 24, IEC60335-2-14:2016+AMD1"
4021,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Components,"Clause 24, IS 302 : Part 2: Sec 14"
4022,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Construction,"Clause 22, EN60335-2-14:2006+A12"
4023,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Construction,"Clause 22, IEC60335-2-14:2016+AMD1"
4024,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Construction,"Clause 22, IS 302 : Part 2: Sec 14"
4025,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Heating,"Clause 11, EN60335-2-14:2006+A12"
4026,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Heating,"Clause 11, IEC60335-2-14:2016+AMD1"
4027,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Heating,"Clause 11, IS 302 : Part 2: Sec 14"
4028,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Internal Wiring,"Clause 23, EN60335-2-14:2006+A12"
4029,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Internal Wiring,"Clause 23, IEC60335-2-14:2016+AMD1"
4030,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Internal Wiring,"Clause 23, IS 302 : Part 2: Sec 14"
4031,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Leakage Current and Electric strength,"Clause 13, EN60335-2-14:2006+A12"
4032,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Leakage Current and Electric strength,"Clause 13, IEC60335-2-14:2016+AMD1"
4033,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Leakage Current and Electric strength,"Clause 13, IS 302 : Part 2: Sec 14"
4034,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Leakage Current and Electric strength,"Clause 16, EN60335-2-14:2006+A12"
4035,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Leakage Current and Electric strength,"Clause 16, IEC60335-2-14:2016+AMD1"
4036,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Leakage Current and Electric strength,"Clause 16, IS 302 : Part 2: Sec 14"
4037,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Marking and instructions,"Clause 7, EN60335-2-14:2006+A12"
4038,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Marking and instructions,"Clause 7, IEC60335-2-14:2016+AMD1"
4039,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Marking and instructions,"Clause 7, IS 302 : Part 2 :Sec 14"
4040,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Mechanical Strength,"Clause 21, EN60335-2-14:2006+A12"
4041,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Mechanical Strength,"Clause 21, IEC60335-2-14:2016+AMD1"
4042,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Mechanical Strength,"Clause 21, IS 302 : Part 2: Sec 14"
4043,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Moisture Resistance,"Clause 15, EN60335-2-14:2006+A12"
4044,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Moisture Resistance,"Clause 15, IEC60335-2-14:2016+AMD1"
4045,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Moisture Resistance,"Clause 15, IS 302 : Part 2: Sec 14"
4046,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Overload protection oftransformers andassociated circuits,"Clause 17, EN60335-2-14:2006+A12"
4047,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Overload protection oftransformers andassociated circuits,"Clause 17, IEC60335-2-14:2016+AMD1"
4048,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Overload protection oftransformers andassociated circuits,"Clause 17, IS 302 : Part 2: Sec 14"
4049,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Power Input and Current,"Clause 10, EN60335-2-14:2006+A12"
4050,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Power Input and Current,"Clause 10, IEC60335-2-14:2016+AMD1"
4051,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Power Input and Current,"Clause 10, IS 302 : Part 2: Sec 14"
4052,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Protection against accessto live parts,"Clause 8, EN60335-2-14:2006+A12"
4053,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Protection against accessto live parts,"Clause 8, IEC60335-2-14:2016+AMD1"
4054,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Protection against accessto live parts,"Clause 8, IS 302 : Part 2 :Sec 14"
4055,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Provision for Earthing,"Clause 27, EN60335-2-14:2006+A12"
4056,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Provision for Earthing,"Clause 27, IEC60335-2-14:2016+AMD1"
4057,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Provision for Earthing,"Clause 27, IS 302 : Part 2: Sec 14"
4058,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,"Radiation, toxicity andsimilar hazards","Clause 32, EN60335-2-14:2006+A12"
4059,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,"Radiation, toxicity andsimilar hazards","Clause 32, IEC60335-2-14:2016+AMD1"
4060,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,"Radiation, toxicity andsimilar hazards","Clause 32, IS 302 : Part 2: Sec 14"
4061,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Resistance to heat and Fire,"Clause 30, EN60335-2-14:2006+A12"
4062,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Resistance to heat and Fire,"Clause 30, IEC60335-2-14:2016+AMD1"
4063,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Resistance to heat and Fire,"Clause 30, IS 302 : Part 2: Sec 14"
4064,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Resistance to Rusting,"Clause 31, EN60335-2-14:2006+A12"
4065,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Resistance to Rusting,"Clause 31, IEC60335-2-14:2016+AMD1"
4066,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Resistance to Rusting,"Clause 31, IS 302 : Part 2: Sec 14"
4067,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Screw and connections,"Clause 28, EN60335-2-14:2006+A12"
4068,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Screw and connections,"Clause 28, IEC60335-2-14:2016+AMD1"
4069,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Screw and connections,"Clause 28, IS 302 : Part 2: Sec 14"
4070,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Stability & Mechanical Hazards,"Clause 20, EN60335-2-14:2006+A12"
4071,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Stability & Mechanical Hazards,"Clause 20, IEC60335-2-14:2016+AMD1"
4072,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Stability & Mechanical Hazards,"Clause 20, IS 302 : Part 2: Sec 14"
4073,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Supply Connection and External Flexible cords,"Clause 25, EN60335-2-14:2006+A12"
4074,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Supply Connection and External Flexible cords,"Clause 25, IEC60335-2-14:2016+AMD1"
4075,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Supply Connection and External Flexible cords,"Clause 25, IS 302 : Part 2: Sec 14"
4076,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Terminals for externalconductors,"Clause 26, EN60335-2-14:2006+A12"
4077,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Terminals for externalconductors,"Clause 26, IEC60335-2-14:2016+AMD1"
4078,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Terminals for externalconductors,"Clause 26, IS 302 : Part 2: Sec 14"
4079,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Transient overvoltages,"Clause 14, EN60335-2-14:2006+A12"
4080,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Transient overvoltages,"Clause 14, IEC60335-2-14:2016+AMD1"
4081,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Kitchen machines,Transient overvoltages,"Clause 14, IS 302 : Part 2: Sec 14"
4082,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Abnormal Operation,"Clause 19, EN60335-2-32:2003/A2"
4083,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Abnormal Operation,"Clause 19, IEC60335-2-32"
4084,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Abnormal Operation,"Clause 19, IS 302: Part 2:Sec 32: 1994+A1"
4085,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Clearances and Creepage Distances and solidinsulation (includescomparative tracking andproof tracking test),"Clause 29, EN60335-2-32:2003/A2"
4086,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Clearances and Creepage Distances and solidinsulation (includescomparative tracking andproof tracking test),"Clause 29, IEC60335-2-32"
4087,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Clearances and Creepage Distances and solidinsulation (includescomparative tracking andproof tracking test),"Clause 29, IS 302: Part 2:Sec 32: 1994+A1"
4088,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Components,"Clause 24, EN60335-2-32:2003/A2"
4089,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Components,"Clause 24, IEC60335-2-32"
4090,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Components,"Clause 24, IS 302: Part 2:Sec 32: 1994+A1"
4091,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Construction,"Clause 22, EN60335-2-32:2003/A2"
4092,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Construction,"Clause 22, IEC60335-2-32"
4093,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Construction,"Clause 22, IS 302: Part 2:Sec 32: 1994+A1"
4094,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Heating,"Clause 11, EN60335-2-32:2003/A2"
4095,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Heating,"Clause 11, IEC60335-2-32"
4096,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Heating,"Clause 11, IS 302: Part 2:Sec 32: 1994+A1"
4097,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Internal Wiring,"Clause 23, EN60335-2-32:2003/A2"
4098,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Internal Wiring,"Clause 23, IEC60335-2-32"
4099,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Internal Wiring,"Clause 23, IS 302: Part 2:Sec 32: 1994+A1"
4100,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Leakage Current and Electric strength,"Clause 13, EN60335-2-32:2003/A2"
4101,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Leakage Current and Electric strength,"Clause 13, IEC60335-2-32"
4102,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Leakage Current and Electric strength,"Clause 13, IS 302: Part 2:Sec 32: 1994+A1"
4103,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Leakage Current and Electric strength,"Clause 16, EN60335-2-32:2003/A2"
4104,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Leakage Current and Electric strength,"Clause 16, IEC60335-2-32"
4105,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Leakage Current and Electric strength,"Clause 16, IS 302: Part 2:Sec 32: 1994+A1"
4106,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Marking and instructions,EN 60335-2-32:2003/A2
4107,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Marking and instructions,IEC 60335-2-32
4108,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Marking and instructions,IS 302: Part 2: Sec 32:1994+A1
4109,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Mechanical Strength,"Clause 21, EN60335-2-32:2003/A2"
4110,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Mechanical Strength,"Clause 21, IEC60335-2-32"
4111,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Mechanical Strength,"Clause 21, IS 302: Part 2:Sec 32: 1994+A1"
4112,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Moisture Resistance,"Clause 15, EN60335-2-32:2003/A2"
4113,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Moisture Resistance,"Clause 15, IEC60335-2-32"
4114,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Moisture Resistance,"Clause 15, IS 302: Part 2:Sec 32: 1994+A1"
4115,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Overload protection oftransformers andassociated circuits,"Clause 17, EN60335-2-32:2003/A2"
4116,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Overload protection oftransformers andassociated circuits,"Clause 17, IEC60335-2-32"
4117,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Overload protection oftransformers andassociated circuits,"Clause 17, IS 302: Part 2:Sec 32: 1994+A1"
4118,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Power Input and Current,"Clause 10, EN60335-2-32:2003/A2"
4119,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Power Input and Current,"Clause 10, IEC60335-2-32"
4120,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Power Input and Current,"Clause 10, IS 302: Part 2:Sec 32: 1994+A1"
4121,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Protection against accessto live parts,"Clause 8, EN60335-2-32:2003/A2"
4122,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Protection against accessto live parts,"Clause 8, IEC 60335-2-32"
4123,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Protection against accessto live parts,"Clause 8, IS 302: Part 2:Sec 32: 1994+A1"
4124,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Provision for Earthing,"Clause 27, EN60335-2-32:2003/A2"
4125,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Provision for Earthing,"Clause 27, IEC60335-2-32"
4126,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Provision for Earthing,"Clause 27, IS 302: Part 2:Sec 32: 1994+A1"
4127,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,"Radiation, toxicity andsimilar hazards","Clause 32, EN60335-2-32:2003/A2"
4128,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,"Radiation, toxicity andsimilar hazards","Clause 32, IEC60335-2-32"
4129,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,"Radiation, toxicity andsimilar hazards","Clause 32, IS 302: Part 2:Sec 32: 1994+A1"
4130,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Resistance to heat and Fire,"Clause 30, EN60335-2-32:2003/A2"
4131,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Resistance to heat and Fire,"Clause 30, IEC60335-2-32"
4132,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Resistance to heat and Fire,"Clause 30, IS 302: Part 2:Sec 32: 1994+A1"
4133,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Resistance to Rusting,"Clause 31, EN60335-2-32:2003/A2"
4134,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Resistance to Rusting,"Clause 31, IEC60335-2-32"
4135,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Resistance to Rusting,"Clause 31, IS 302: Part 2:Sec 32: 1994+A1"
4136,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Screw and connections,"Clause 28, EN60335-2-32:2003/A2"
4137,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Screw and connections,"Clause 28, IEC60335-2-32"
4138,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Screw and connections,"Clause 28, IS 302: Part 2:Sec 32: 1994+A1"
4139,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Stability & Mechanical Hazards,"Clause 20, EN60335-2-32:2003/A2"
4140,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Stability & Mechanical Hazards,"Clause 20, IEC60335-2-32"
4141,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Stability & Mechanical Hazards,"Clause 20, IS 302: Part 2:Sec 32: 1994+A1"
4142,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Supply Connection and External Flexible cords,"Clause 25, EN60335-2-32:2003/A2"
4143,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Supply Connection and External Flexible cords,"Clause 25, IEC60335-2-32"
4144,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Supply Connection and External Flexible cords,"Clause 25, IS 302: Part 2:Sec 32: 1994+A1"
4145,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Terminals for externalconductors,"Clause 26, EN60335-2-32:2003/A2"
4146,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Terminals for externalconductors,"Clause 26, IEC60335-2-32"
4147,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Terminals for externalconductors,"Clause 26, IS 302: Part 2:Sec 32: 1994+A1"
4148,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Transient overvoltages,"Clause 14, EN60335-2-32:2003/A2"
4149,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Transient overvoltages,"Clause 14, IEC60335-2-32"
4150,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,massage appliances,Transient overvoltages,"Clause 14, IS 302: Part 2:Sec 32: 1994+A1"
4151,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Microwave Ovens,Consumptionmeasurements of lowpower modes,"Clause 15, EN60705:2015+AMD2"
4152,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Microwave Ovens,Consumptionmeasurements of lowpower modes,"Clause 15, IEC60705:2010+AMD1:2014+AMD2"
4153,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Microwave Ovens,Determination ofmicrowave power output,"Clause 8, EN60705:2015+AMD2"
4154,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Microwave Ovens,Determination ofmicrowave power output,"Clause 8, IEC60705:2010+AMD1:2014+AMD2"
4155,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Microwave Ovens,Eciency,"Clause 9, EN60705:2015+AMD2"
