0,1,2,3,4
180,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Dry Heat/ High Temperature/ Thermal Abuse test-Storage,Operation, Storage Cum Operation",IEC 60068-2-14
181,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Dry Heat/ High Temperature/ Thermal Abuse test-Storage,Operation, Storage Cum Operation",IEC 60068-2-14(Withdrawn Standard)
182,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Dry Heat/ High Temperature/ Thermal Abuse test-Storage,Operation, Storage Cum Operation",IEC 60068-2-2
183,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Dry Heat/ High Temperature/ Thermal Abuse test-Storage,Operation, Storage Cum Operation",IEC 60571 Cl. No. 10.2.11
184,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Dry Heat/ High Temperature/ Thermal Abuse test-Storage,Operation, Storage Cum Operation",IEC 61233 Method 7.3.5(Withdrawn Standard)
185,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Dry Heat/ High Temperature/ Thermal Abuse test-Storage,Operation, Storage Cum Operation","IEC 62133 Method 7.2.3,7.3.5, 8.2.2"
186,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Dry Heat/ High Temperature/ Thermal Abuse test-Storage,Operation, Storage Cum Operation","IEC 62133 Method 7.2.3,7.3.5, 8.2.2 (Withdrawn Standard)"
187,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Dry Heat/ High Temperature/ Thermal Abuse test-Storage,Operation, Storage Cum Operation",IS 10236 (Part 2)
188,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Dry Heat/ High Temperature/ Thermal Abuse test-Storage,Operation, Storage Cum Operation",IS 9000 (Part 3)
189,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Dry Heat/ High Temperature/ Thermal Abuse test-Storage,Operation, Storage Cum Operation",IS 9000 (Part 3) Sec (I to V)
190,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Dry Heat/ High Temperature/ Thermal Abuse test-Storage,Operation, Storage Cum Operation",IS 9000 (Part 3) Sec 5.1.2
191,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Dry Heat/ High Temperature/ Thermal Abuse test-Storage,Operation, Storage Cum Operation",ISO 16750-4
192,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Dry Heat/ High Temperature/ Thermal Abuse test-Storage,Operation, Storage Cum Operation",JSS 0256-01 Rev 2 Test No.1
193,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Dry Heat/ High Temperature/ Thermal Abuse test-Storage,Operation, Storage Cum Operation",JSS 55555 Test No. 17
194,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Dry Heat/ High Temperature/ Thermal Abuse test-Storage,Operation, Storage Cum Operation",JSS 55555 Test No. 17(Withdrawn Standard)
195,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Dry Heat/ High Temperature/ Thermal Abuse test-Storage,Operation, Storage Cum Operation",JSS 5855-11 Test No.10
196,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Dry Heat/ High Temperature/ Thermal Abuse test-Storage,Operation, Storage Cum Operation",JSS-0256-01 Rev 1 Test No.1 (Withdrawn Standard)
197,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Dry Heat/ High Temperature/ Thermal Abuse test-Storage,Operation, Storage Cum Operation",MIL-STD-810 F Method 501.7 (Withdrawn Standard)
198,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Dry Heat/ High Temperature/ Thermal Abuse test-Storage,Operation, Storage Cum Operation",MIL-STD-810 G Method 501.7 (Withdrawn Standard)
199,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Dry Heat/ High Temperature/ Thermal Abuse test-Storage,Operation, Storage Cum Operation",MIL-STD-810 H Method 501.7
200,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Low Air Pressure/ Altitudetest,ASTM D 4169-14
201,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Low Air Pressure/ Altitudetest,ASTM D4169-16 Schedule I
202,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Low Air Pressure/ Altitudetest,ASTM D6653
203,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Low Air Pressure/ Altitudetest,IEC 60068-2-13
204,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Low Air Pressure/ Altitudetest,IEC 60068-2-13 Procedure 5
205,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Low Air Pressure/ Altitudetest,IEC 62133 Method 7.3.7
206,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Low Air Pressure/ Altitudetest,IS 10236 (Part 9)
207,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Low Air Pressure/ Altitudetest,ISO 15003 Ed. 02 Sec 5.9
208,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Low Air Pressure/ Altitudetest,JSS 55555 Rev 02 Test No. 3 (Withdrawn Standard)
209,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Low Air Pressure/ Altitudetest,JSS 55555 Rev 03 Test No. 3 (Withdrawn Standard)
210,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Low Air Pressure/ Altitudetest,JSS-5855-11 Test No. 01
211,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Low Air Pressure/ Altitudetest,RTCA DO-160 D Sec. 4.0(Withdrawn Standard)
212,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Low Air Pressure/ Altitudetest,RTCA DO-160 G Sec. 4.0
213,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Low Air Pressure/ Altitudetest,"RTCA DO-160 F Sec 4 Cl.4.6.1, 4.6.3 (Withdrawn Standard)"
214,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Low Air Pressure/ Altitudetest,UN 38.3 Cl. 38.3.4.1 Test T.1
215,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Low Air Pressure/ Altitudetest/CATH Test,MIL STD 810 H Method 500.6 Procedure I & II
216,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Low Air Pressure/ Altitudetest/CATH test,"MIL STD 810 G Method 500.5 Procedure 1, 2,4.5.2, 4.5.3 (Withdrawn Standard)"
217,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Low Air Pressure/ Altitudetest/CATH test,MIL-STD-810 F Sec. 500.4(Withdrawn Standard)
218,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",IEC 60068-2-1
219,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",IEC 60068-2-1
220,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",IEC 60068-2-14
221,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",IEC 60068-2-14
222,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",IEC 60068-2-14(Withdrawn Standard)
223,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",IEC 60068-2-14(Withdrawn Standard)
224,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",IEC 60571 Ed. 3
225,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",IEC 60571 Edition 3
226,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",IS 10236 (Part 3)
227,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",IS 10236 (Part 3)
228,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",IS 9000 (Part 2) Sec 1 to 4
229,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",IS 9000 (Part 2) Sec 1 to 4
230,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",ISO 16750 (Part 4)
231,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",ISO 16750 (Part 4)
232,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",JSS 0256-01 Rev 1 Test 1(Withdrawn Standard)
233,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",JSS 0256-01 Rev 1 Test 1(Withdrawn Standard)
234,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",JSS 55555 Rev 02 Test No. 20 (Withdrawn Standard)
235,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",JSS 55555 Rev 02: Test No. 20 (Withdrawn Standard)
236,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",JSS 55555 Rev 03 Test No. 20 (Withdrawn Standard)
237,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",JSS 55555 Rev 03 Test No. 20 (Withdrawn Standard)
238,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",JSS 55555 Rev 04 Test No. 20
239,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",JSS 55555 Rev 04 Test No. 20
240,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",JSS 5855-11
241,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",JSS 5855-11
242,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",JSS 5855-11 (Test No.12)
243,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",JSS 5855-11 (Test no.12)(Withdrawn Standard)
244,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",JSS 5855-11 (Test No.12)(Withdrawn Standard)
245,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",JSS 5855-11 Test No.12
246,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",JSS-0256-01 Rev 2 Test No. 2
247,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",JSS-0256-01 Rev 2 Test No. 2
248,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",MIL 810 F Part II Method 502.4 (Withdrawn Standard)
249,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",MIL 810 F Part II Method 502.4 (Withdrawn Standard)
250,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",MIL 810 H Method 502.7
251,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",MIL 810 H Method 502.7
252,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",MIL-STD-810 G Part IIMethod 502.5 (Withdrawn Standard)
253,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Low temperature Test -Storage, Operation,Storage cum operation",MIL-STD-810 G Part IIMethod 502.5 (Withdrawn Standard)
254,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",MECHANICAL SHOCKTEST,DIN EN 60068-2-27
255,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",MECHANICAL SHOCKTEST,IEC 60571 Ed. 03 Cl. No.10.2.11
256,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",MECHANICAL SHOCKTEST,IEC 61373 Ed. 2.0
257,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",MECHANICAL SHOCKTEST,IS 10236 (Part 12)
258,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",MECHANICAL SHOCKTEST,IS 9000 (Part 7) Sec 1
259,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",MECHANICAL SHOCKTEST,ISO 12405-1 (E) Sec 8.4
260,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",MECHANICAL SHOCKTEST,ISO 15003 Sec 5.5.2
261,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",MECHANICAL SHOCKTEST,ISO 16750-3 Method 4.2
262,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",MECHANICAL SHOCKTEST,ISO 9022-3 Cl. 4.1
263,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",MECHANICAL SHOCKTEST,JSS 0256-01 Rev 01 Test No. 18 (Withdrawn Standard)
