0,1,2,3,4
1622,ELECTRICAL- EMI / EMCTEST FACILITY,"Electricity meters-AC Static Watthour Meters Class 1 and 2 AC static Transformer operated Watthour and VAR- Hour Meters, Class 0.2 S, 0.5 S & 1.0 S",Radio Interferencemeasurement: b) Radiated Emission,Cl.12.9.5 of IS 13779-1999 Amd-1 to Amd-5 / IS13779-2020 / Cl.12.8.5 of IS14697-1999 Amd 1 to Amd 4 /IS 14697-2021 / Cl.6.11 of IS16444(part 2) -2017 Amd 1-2019 / Cl.5.5.5 of CBIP 325-2015
1623,ELECTRICAL- EMI / EMCTEST FACILITY,"Electricity meters-AC Static Watthour Meters Class 1 and 2 AC static Transformer operated Watthour and VAR- Hour Meters, Class 0.2 S, 0.5 S & 1.0 S AC direct connected Staticprepayment Meters for Active Energy Class 1 and 2a.c.Static Direct Connected Watthour Smart Meter Class 1 &2 a.c.Static Transformer operated Watthour and Var Hour Smart Meters Class 0.2 S,0.5 S and 1.0 S Static meters foractive energy (Classes 1 & 2) Static meters for activeenergy (Classes 0.2 S & 0.5 S) Static meters for reactiveenergy(Classes 2 & 3) Static meters for reactive energy atfundamental frequency ( Classes 0.5 S , 1 S & 1) Staticpayment meters for active energy ( Classes 1 & 2)",Fast Transient burst test,"IS 13779: 1999, Amd 1-5cl.12.9.4, IS 13779:2020, IS14697: 1999, Amd 1-4,12.8.4,IS 14697:2021, IEC62052-11: 2003, Amd 1cl.7.5.4, IEC 62052-11:2020,IEC: 62053-21: 2003, Amd 1,IEC 62053-21:2020, IEC:62053-22: 2003, Amd 1 cl.8.2 ,IEC 62053-22;2020,IEC:62053-23 :2003, ,Amd 1cl.8.2,IEC62053-23:2020,(withdrawn)IEC: 62053-24 :2014,Amd 1cl.8.3 IEC: 62055-31 :2005cl.7.8.4, CBIP No: 325:2015cl.5.5.3 IS 15884 :2010,cl.5.5.4 IS 16444(Part 1):2015cl.6.11,Amd 1-2/ Cl.6.1 of IS16444(Part 2)2017 Amd"
1624,ELECTRICAL- EMI / EMCTEST FACILITY,"Electricity meters-AC Static Watthour Meters Class 1 and 2 AC static Transformer operated Watthour and VAR- Hour Meters, Class 0.2 S, 0.5 S & 1.0 S AC direct connected Staticprepayment Meters for Active Energy Class 1 and 2a.c.Static Direct Connected Watthour Smart Meter Class 1 &2 a.c.Static Transformer operated Watthour and Var Hour Smart Meters Class 0.2 S,0.5 S and 1.0 S Static meters foractive energy (Classes 1 & 2) Static meters for activeenergy (Classes 0.2 S & 0.5 S) Static meters for reactiveenergy(Classes 2 & 3) Static meters for reactive energy atfundamental frequency ( Classes 0.5 S , 1 S & 1) Staticpayment meters for active energy ( Classes 1 & 2)",Radio Interferencemeasurement / Radiointerference suppression a)Conducted Emission,"IS 13779: 1999 ,Amd 1 to 5cl.12.9.5,IS 13779:2020, IS14697: 1999 , Amd 1 to 4cl.12.8.5, IS 14697:2021, IEC:62052-11: 2003,Amd 1 cl.7.5.8,IEC 62052-11:2020, IEC:62053-21: 2003, Amd 1, IEC62053-21:2020, IEC: 62053-22:2003, Amd 1, IEC62053-22:2020, IEC: 62053-23:2003, ,Amd 1, IEC62053-23:2020, IEC: 62053-24:2014,Amd 1 IEC: 62055-31:2005, CBIP No: 325:2015cl.5.5.5, IS 15884:2010,cl.5.5.5 ,IS 16444(Part 1):2015 cl.6.11,Amd 1-2, IS16444(Part 2): cl.6.11:2017,Amd 1-2019"
1625,ELECTRICAL- EMI / EMCTEST FACILITY,"Electricity meters-AC Static Watthour Meters Class 1 and 2 AC static Transformer operated Watthour and VAR- Hour Meters, Class 0.2 S, 0.5 S & 1.0 S AC direct connected Staticprepayment Meters for Active Energy Class 1 and 2a.c.Static Direct Connected Watthour Smart Meter Class 1 &2 a.c.Static Transformer operated Watthour and Var Hour Smart Meters Class 0.2 S,0.5 S and 1.0 S Static meters foractive energy (Classes 1 & 2) Static meters for activeenergy (Classes 0.2 S & 0.5 S) Static meters for reactiveenergy(Classes 2 & 3) Static meters for reactive energy atfundamental frequency ( Classes 0.5 S , 1 S & 1) Staticpayment meters for active energy ( Classes 1 & 2)",Radio Interferencemeasurement / Radiointerference suppression a)Conducted Emission,"IS 13779: 1999 ,Amd 1 to 5cl.12.9.5,IS 13779:2020, IS14697: 1999 , Amd 1 to 4cl.12.8.5, IS 14697:2021, IEC:62052-11: 2003,Amd 1 cl.7.5.8,IEC 62052-11:2020, IEC:62053-21: 2003, Amd 1, IEC62053-21:2020, IEC: 62053-22:2003, Amd 1, IEC62053-22:2020, IEC: 62053-23:2003, ,Amd 1, IEC62053-23:2020, IEC: 62053-24:2014,Amd 1 IEC: 62055-31:2005, CBIP No: 325:2015cl.5.5.5, IS 15884:2010,cl.5.5.5 ,IS 16444(Part 1):2015 cl.6.11,Amd 1, IS16444(Part 2):2017cl.6.11-Amd 2 -2017"
1626,ELECTRICAL- EMI / EMCTEST FACILITY,"Electricity meters-AC Static Watthour Meters Class 1 and 2 AC static Transformer operated Watthour and VAR- Hour Meters, Class 0.2 S, 0.5 S & 1.0 S AC direct connected Staticprepayment Meters for Active Energy Class 1 and 2a.c.Static Direct Connected Watthour Smart Meter Class 1 &2 a.c.Static Transformer operated Watthour and Var Hour Smart Meters Class 0.2 S,0.5 S and 1.0 S Static meters foractive energy (Classes 1 & 2) Static meters for activeenergy (Classes 0.2 S & 0.5 S) Static meters for reactiveenergy(Classes 2 & 3) Static meters for reactive energy atfundamental frequency ( Classes 0.5 S , 1 S & 1) Staticpayment meters for active energy ( Classes 1 & 2)",Test of immunity to Electromagnetic HF/RF elds,IS 16444 (part 1)-2015 Amd-1-2017 Amd-2-2019 / IS15884-2010 / Cl.12.9.3 of IS13779-1999 Amd-1 to 5 / IS13779-2020 / IS 14697- 1999 Amd-Cl.12.8.3 of 1 to 4 / IS14697-2021 / Cl.6.11 of IS16444(Part 2)- 2017 Amd-1-2019
1627,ELECTRICAL- EMI / EMCTEST FACILITY,Lamps and Luminaires,Test for Emission (Radiatedand Conducted) of Radio Frequency Disturbances,"IS 16103 (Part 2): 2012 Cl 13 /IEC 62717,Cl 13"
1628,ELECTRICAL- EMI / EMCTEST FACILITY,"LED Lamps and Luminaire, Power conditioning Unit.","Assessment of voltagechanges, voltage uctuationsand icker",Cl 4 of IEC 61000-3-3:2013 IS14700-3-3
1629,ELECTRICAL- EMI / EMCTEST FACILITY,"LED Lamps and Luminaire, Power conditioning Unit.","Assessment of voltagechanges, voltage uctuationsand icker",Cl 4 of IEC 61000-3-3:2013 IS14700-3-3
1630,ELECTRICAL- EMI / EMCTEST FACILITY,"LED Lamps and Luminaire, Power conditioning Unit.","Conducted Disturbance voltage, Upto 240 V",Cl 4.3.1 of CISPR-15: 2018 IS6873 Part 5
1631,ELECTRICAL- EMI / EMCTEST FACILITY,"LED Lamps and Luminaire, Power conditioning Unit.","Conducted Disturbance voltage, Upto 240 V",Cl 4.3.1 of CISPR-15: 2018 IS6873 Part 5
1632,ELECTRICAL- EMI / EMCTEST FACILITY,"LED Lamps and Luminaire, Power conditioning Unit.",Harmonic current Measurement,Cl 6.2 of IEC 61000-3-2 : 2018 IS 14700-3-2 :
1633,ELECTRICAL- EMI / EMCTEST FACILITY,"LED Lamps and Luminaire, Power conditioning Unit.",Harmonic current Measurement,Cl 6.2 of IEC 61000-3-2 : 2018 IS 14700-3-2 :
1634,ELECTRICAL- EMI / EMCTEST FACILITY,"LED Lamps and Luminaire, Power conditioning Unit.",Input Voltage,Cl 7 of IEC 61000-4-5:2017 IS14700-4-5
1635,ELECTRICAL- EMI / EMCTEST FACILITY,"LED Lamps and Luminaire, Power conditioning Unit.",Radiated eld Disturbance Upto 88d B,Cl 4.5.2 of CISPR-15: 2018 IS6873 Part 5
1636,ELECTRICAL- EMI / EMCTEST FACILITY,"LED Lamps and Luminaire, Power conditioning Unit.",Radiated eld Disturbance Upto 88d B,Cl 4.5.2 of CISPR-15:2018 IS6873 Part 5
1637,ELECTRICAL- EMI / EMCTEST FACILITY,"LED Lamps and Luminaire, Power conditioning Unit.",Radiated eld Disturbance(CDN Method) Upto 88d B,Cl 4.5.3 of CISPR-15 :2018 IS6873 Part 5
1638,ELECTRICAL- EMI / EMCTEST FACILITY,"LED Lamps and Luminaire, Power conditioning Unit.",Radiated eld Disturbance(CDN Method) Upto 88d B,Cl 4.5.3 of CISPR-15: 2018 IS6873 Part 5
1639,ELECTRICAL- EMI / EMCTEST FACILITY,"LED Lamps and Luminaire, Power conditioning Unit.",Surge immunity test,Cl 6 of IEC 61000-4-5:2017 IS14700-4-5
1640,ELECTRICAL- EMI / EMCTEST FACILITY,"LED Lamps and Luminaire, Power conditioning Unit.",Verication of Test Instrumentation - Testcondition,Cl 6 of IEC 61000-4-5:2017 IS14700-4-5
1641,ELECTRICAL- EMI / EMCTEST FACILITY,"Meters Class 1 and 2 AC static Transformer operated Watthour and VAR- Hour Meters, Class 0.2 S, 0.5 S & 1.0 S ACdirect connected Static prepayment Meters for Active Energy Class 1 and 2 a.c.Static Direct Connected Watthour Smart Meter Class 1 & 2 Electricity meters- a.c.Static Transformer operated Watthour and Var Hour Smart Meters Class 0.2 S,0.5 S and 1.0 S Static meters for activeenergy (Classes 1 & 2) Static meters for active energy(Classes 0.2 S & 0.5 S) Static meters for reactiveenergy(Classes 2 & 3) Static meters for reactive energy atfundamental frequency ( Classes 0.5 S , 1 S & 1) Staticpayment meters for active energy ( Classes 1 & 2)",Electro static discharges test,"IS 13779:2020, IS14697:2021,IS 13779: 1999,Amd 1 to 5 cl.12.9.2 IS 14697:1999, Amd 1 to 4 cl.12.8.2,IEC62052-11:2020, IEC62053-21:2020,IEC62053-22:2020, IEC 62053-24:2020, IEC:62052-11: 2003, Amd 1 cl.7.5.2 IEC: 62053-21: 2003, Amd 1 IEC: 62053-22: 2003, Amd 1 IEC: 62053-23 :2003, ,Amd 1 IEC: 62053-24 :2014,Amd 1 IEC:62055-31 :2005, cl.7.8.2 CBIPPublication No: 325:2015cl.5.5.2 IS 15884 :2010,cl.5.5.2 IS 16444(Part 1):2015, Amd 1cl.6.11 IS 16444(Part 2): -2017"
1642,ELECTRICAL- EMI / EMCTEST FACILITY,Power Conditioning Unit,"EMC Voltage changes, Voltageuctuations and Flicker",IEC61000-3-3:2013+AMD1:2017+AMD2
1643,ELECTRICAL- EMI / EMCTEST FACILITY,Power Conditioning Unit,"EMC Voltage changes, Voltageuctuations and Flicker",IS 14700 : Part 3 : Sec 3
1644,ELECTRICAL- EMI / EMCTEST FACILITY,Relay ans Protection equipment,Slow damped oscillatory Immunity Test,IEC 61000-4-18:2019 / IEC60255-26::2013
1645,ELECTRICAL- EMI / EMCTEST FACILITY,SELF BALLASTED LED LAMPS,Emission of RF disturbance,is 16102-2 cl 8.4
1646,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,,5.13.1 Protection of personsagainst access to hazardousparts and protection of theequipment against ingress ofsolid foreign objects 5.13.2 Protection against ingress ofwater 5.13 Do P by enclosures 5.13.1 Protection of personsagainst access to hazardousparts and protection of theequipment against ingress ofsolid foreign objects 5.13.2 Protection against ingress ofwater 6.14.2 Protection ofpersons against access tohazardous parts and protectionof the equipment againstingress of,IS/IEC 62271 : PART 1 : 2017 :IS/IEC 62271 : PART 100 : 2021 IS/IEC 62271 : PART 102 : 2018: IS/IEC 62271 : PART 200 :2021 : IS/IEC 62271 : PART 201: 2014 : IS/IEC 62271 : PART202 : 2014 IS/IEC 62271 : PART203 : 2022 : IEC 62271-100 Edition 3.0 2021-07 High-voltage IEC 62271-1 Edition 1.12011-08 IEC 62271-202 Edition 3.0 2022-06 IEC 62271-200 Edition 3.0 2021-05 IEC62271-103 Edition 2.0 2021-05 IEC 62271-201 Edition 2.02014-03 IEC 62271-203 Edition 2.0 2011-09
1647,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Insulated cables and their accessories for power systems Insulation piercing connectors, Anchoring Devices,Suspension Equipment's, Low-voltage switchgear andcontrolgear assemblies, Cable cleats, All electrical andelectronics equipments, Lightning protection systemcomponents, paint coating, Covered conductors foroverhead lines and the related accessories for ratedvoltages above 1 k V AC and not exceeding 36 k V AC","Salt spray, Salt fog, Salt misttest, Conditioning and ageing,corrosion test","ASTM B117-19, IEC61439-1,IEC 61439-2, IEC60068-2-30:2005, IEC60068-2-11:2021, IEC 61439-6,IS 9000 : PART 12 : 1981(REAFFIRMED 2019)"
1648,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,LOW-VOLTAGE SWITCHGEAR AND CONTROLGEARASSEMBLIES,8.2 Degree of protectionprovided by an ASSEMBLYenclosure 10.3 Degree ofprotection of ASSEMBLIES8.101 Internal separation of PSC-ASSEMBLIES 8.2.101 PSC-ASSEMBLY with withdrawableparts 9.1.2 Power-frequencywithstand voltage Electricaltests / No load run tests / Funct,"cl 8.2 , 10.3, 8.101,8.2.101,9.1.2 of IS / IEC 61439- PART 1: 2011 IS / IEC 61439 - PART 2 :2011, RA 2018 IS / IEC 61439 :PART 5 : 2014 IS / IEC 61439 :PART 6 : 2012 IEC 61439-1,Ed.3.0:2020 IEC 61439-2;Ed.3.0 :2020"
1649,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"LOW-VOLTAGE SWITCHGEAR AND CONTROLGEARASSEMBLIES PART 1: Low-Voltage Switchgear and Controlgear Assemblies Part 2 Power Switchgear and Controlgear Assemblies LOW-VOLTAGE SWITCHGEAR ANDCONTROLGEAR ASSEMBLIES - PART 3 DISTRIBUTIONBOARDS INTENDED TO BE OPERATED BY ORDINARYPERSONS ( DBO ) LOW-VOLTAGE SWITCHGEAR ANDCONTROLGEAR ASSEMBLIES - PART 5 ASSEMBLIES FORPOWER DISTRIBUTION IN PUBLIC NETWORKS LOW-VOLTAGE SWITCHGEAR AND CONTROLGEAR ASSEMBLIES -PART 6 BUSBAR TRUNKING SYSTEMS (BUSWAYS) Low-voltage Switchgear and Controlgear Assemblies Part 7 Assemblies for Specic Applications Such as Marinas,Camping sites, Market Squares, Electric Vehicle Charging Stations",.2 Degree of protectionprovided by an ASSEMBLYenclosure 10.3 Degree ofprotection of ASSEMBLIES8.101 Internal separation of PSC-ASSEMBLIES 8.2.101 PSC-ASSEMBLY with withdrawableparts dielectric test inaccordance with 10.9.2 Electrical tests / No load runtests / Functional /Performance Tests and Drawings / Dimensionalverications,"IS/IEC 61439 : PART 1 : 2020/IEC 61439-1:2020/ IEC61439-1, Ed.3.0:2020 IS/IEC61439-2 : 2020/ IEC61439-2:2020/ IEC 61439-2;Ed.3.0:2020 IS/IEC 61439 :PART 3 : 2012 : S/IEC 61439 :PART 5 : 2014 / IEC 61439-5;Ed.2.0-2014/ IEC 61439-5:2023 IS/IEC 61439 : PART 6 : 2012 /IEC 61439-6 Ed. 1.0 b:2012 IS/IEC 61439-7:2022/ IEC61439-7:2022 IEC 61439-1 Edition 3.0 2020-05 IEC61439-2 Edition 3.0 2020-07 IEC 61439-6 Edition 1.02012-05 IEC 61439-5 Edition 3.0 2023-05"
1650,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Actuators,Vibration ageing test,IEEE 382
1651,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,AUTOMATIC POWER FACTOR CORRECTION (APFC) PANELSFOR VOLTAGE RATING UP TO AND INCLUDING 1 000 V,"5.14 Verication of the Degreeof Protection of Enclosure, testranging from IP 1 X to IP 6 Xtests test ranging from IP X1 to IP X8. Electrical tests / No loadrun tests / Functional /Performance Tests and Drawings / Dimensionalverications",IS 16636 : 2017
1652,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,AUTOMATIC POWER FACTOR CORRECTION (APFC) PANELSFOR VOLTAGE RATING UP TO AND INCLUDING 1 000 V,"5.14 Verication of the Degreeof Protection of Enclosure, testranging from IP 1 X to IP 6 Xtests test ranging from IP X1 to IP X9. Electrical tests / No loadrun tests / Functional /Performance Tests and Drawings / Dimensionalverications",cl 5.14 IS 16636 :2017
1653,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Battery,Test for capacity,"IS 1652:2013, RA:2019 / IS1651:2013, RA"
1654,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Battery,Vibration Resistance Test/Vibration test,"Cl. 7.16 of IS 7624 :1990, RA2018 / Cl. 7.11.2 of IS 13568:1992, RA"
1656,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Capacitor,Vibration test,"Cl. 2.11.3 of IS 2993 : 1998 IEC252:1993, RA2022 / Cl. 5.14.3of IEC 61071:2017 / Cl.5.14.3of IEC 61881-1:2010 /(Withdrawn Standard) Cl.8.11of IEC 62146-1:2013, AMD2016 / Cl. 5.11.3 of IEC60252-1 AMD 2013, Cl. 8.11 of IEC 62146 Part 1"
1657,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Cold test,Cold test,"IEC 60068-2-1:2007, IS/IEC60068-2-1:2007"
1659,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electric Vehicle Supply Equipment (EVSE) or EV Charger,"""Damp heat functional test Following the conditioningdened below For indoorunits, 6 cycles of 24 h each For outdoor units, two 12 dayperiods, with each periodconsisting of 5 cycles of 24 heach at (403) C and RH of 95 %;""",Cl. No. 12.9 of IS 17017 (Part 1)
1660,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electric Vehicle Supply Equipment (EVSE) or EV Charger,"""Minimum temperaturefunctional test Maximumtemperature functional test Ambient temperaturefunctional test""",Cl. No. 12.10 of IS 17017 (Part 1)
1661,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electric Vehicle Supply Equipment (EVSE) or EV Charger,Degrees of protection againstaccess to hazardous-live-parts IP degrees,Cl. No. 8.1 and 12.4 of IS17017 (Part 1)
1662,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electric Vehicle Supply Equipment (EVSE) or EV Charger,Damp heat functional test Following the conditioningdened below,Cl. No. 12.9 of IEC 61851-1
1663,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electric Vehicle Supply Equipment (EVSE) or EV Charger,Degrees of protection againstaccess to hazardous-live-parts,Cl. No. 8.1 of IEC 61851-1
1664,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electric Vehicle Supply Equipment (EVSE) or EV Charger,"Degrees of protection againstsolid foreign objects and waterfor basic, universal andcombined and DC interfaces",Cl. No. 12.4.2 of IEC 61851-1
1665,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electric Vehicle Supply Equipment (EVSE) or EV Charger,Degrees of protection againstsolid foreign objects and waterfor the enclosures,Cl. No. 12.4.1 of IEC 61851-1
1666,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electric Vehicle Supply Equipment (EVSE) or EV Charger,IP degrees,Cl. No. 12.4 of IEC 61851-1
1667,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electric Vehicle Supply Equipment (EVSE) or EV Charger,Maximum temperaturefunctional test,Cl. No. 12.10 of IEC 61851-1
1668,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electric Vehicle Supply Equipment (EVSE) or EV Charger,Minimum temperaturefunctional test,Cl. No. 12.10 of IEC 61851-1
1669,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electric Vehicle Supply Equipment (EVSE) or EV Charger,Normal environmentalconditions,Cl. No. 5.2 of IEC 61851-1
1670,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electric Vehicle Supply Equipment (EVSE) or EV Charger,Protection against electricshock,Cl. No. 8 of IEC 61851-1
1671,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electric Vehicle Supply Equipment (EVSE) or EV Charger,Special environmentalconditions,Cl. No. 5.3 of IEC 61851-1
1672,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electric Vehicle Supply Equipment (EVSE) or EV Charger,Temperature rise,Cl. No. 12.8 of IEC 61851-1
1673,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical / electronic equipment, such as Substationequipment, Low voltage and high voltage indoor / outdoorswitchgear and controlgears, Circuit breakers, Relay,Electrical and Electronic Instruments, Control panels, Relay Panels, Distribution boards, RMU panels, Transformers, Busducts, Battery charger, Telecommunication equipment",Chatter monitoring /monitoring change of status ofcircuit,IEC 62271-1:2017+AMD1:2021 / IEC62271-100:2021 / IEC61439-1:2020 / IEC61439-6:2012 / IEC60255-21-1:1988 / IEC60255-21-2:1988 / IEC60255-21-3:1993 / IEC TR62271-300: 2006 / (Withdrawn Standard) IEC TS 62271-210:2013 / IEC 62271-207:2023 /(Withdrawn standard) IEEE344:2013 / IEC/IEEE60980-344:2020 / IEEEC37.98:2013 / IEEE 693:2018 /ICC-ES AC156 : 2010(Editorially revised May 2015) /IEC 60068 -3 -3: 2019 / IEC60068-2-57
1674,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical / electronic equipment, such as Substationequipment, Low voltage and high voltage indoor / outdoorswitchgear and controlgears, Circuit breakers, Relay,Electrical and Electronic Instruments, Control panels, Relay Panels, Distribution boards, RMU panels, Transformers, Busducts, Battery charger, Telecommunication equipment",Functional check / Operationalcheck,IEC 62271-1:2017+AMD1:2021 / IEC62271-100:2021 / IEC62271-200:2021 / IEC62271-201:2014 / IEC62271-203:2022 / IEC61439-1:2020 / IEC61439-6:2012 / IEC TR62271-300:2006 /(Withdrawn Standard) IEC TS62271-210:2013 / IEC62271-207:2023 / (Withdrawnstandard) IEEE 344:2013 /IEC/IEEE 60980-344:2020 /IEEE 693:2018 / ICC-ES AC156 :2010 (Editorially revised May 2015) / IEC 60068 -3 -3: 2019 /IEC 60068-2-57
1675,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical / electronic equipment, such as Substationequipment, Low voltage and high voltage indoor / outdoorswitchgear and controlgears, Circuit breakers, Relay,Electrical and Electronic Instruments, Control panels, Relay Panels, Distribution boards, RMU panels, Transformers, Busducts, Battery charger, Telecommunication equipment",Insulation resistance test,"IEC 61439-1:2020 / IEC61439-6:2012 / IEC60947-1:2020 / IEC60571:2012 / IS 12448, Part 2,Section 3 : 1988, RA:2016 /(Withdrawn standard) IEEE344:2013 / IEC/IEEE60980-344:2020 / IEEE693:2018 / ICC-ES AC156 :2010 (Editorially revised May 2015) / IEC 60068 -3 -3: 2019/IS 12615:2018/ IEC60068-2-57"
1676,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical / electronic equipment, such as Substationequipment, Low voltage and high voltage indoor / outdoorswitchgear and controlgears, Circuit breakers, Relay,Electrical and Electronic Instruments, Control panels, Relay Panels, Distribution boards, RMU panels, Transformers, Busducts, Battery charger, Telecommunication equipment",Resistance measurement /Measurement of the resistanceof the circuits / contactresistance measurement,IEC 62271-1:2017+AMD1:2021 / IEC62271-100:2021 / IEC62271-200:2021 / IEC62271-201:2014 / IEC62271-203:2022 / IEC61439-1:2020 / IEC61439-6:2012 / IEC TR62271-300: 2006 /(Withdrawn Standard) IEC TS 62271-210:2013 / IEC 62271-207:2023 /(Withdrawn standard) IEEE344:2013 / IEC/IEEE60980-344:2020 / IEEE693:2018 / ICC-ES AC156 :2010 (Editorially revised May 2015) / IEC 60068 -3 -3: 2019 /IEC 60068-2-57
