0,1,2,3,4
691,ELECTRONICS- EMC TESTFACILITY,IT Products / Domestic / Industrial Automation / Scientic/Medical/ Aerospace / Automotive / Defense/ Telecom/Consumer / Household / Machinery / Test and Measurement/ Laboratory / Locomotive / RF Products / Wireless Products/Lighting products/ Arc Welding Equipment/ Measuringrelays/ Power station/ Multimedia equipments/ Lifts Elevators and Moving walks,"Voltage dips, shortinterruptions and voltagevariations Immunity test","EN 55024: 3 GPP 36.113,37.113,38.113, EN 136.113,EN137.113, EN 138.113, EN55024:+A1: EN 55103-2: EN50130-4: EN 50130-4:+A1: EN60601-1-2: /AC, EN 50083-2:EN 60601-1-2: EN 61000-6-1:EN 61000-6-2: EN 61326-1: EN61496-1: EN 61547: @EN61000-4-34 +A1: EN 62052-11:EN 55035"
692,ELECTRONICS- EMC TESTFACILITY,IT Products / Domestic / Industrial Automation / Scientic/Medical/ Aerospace / Automotive / Defense/ Telecom/Consumer / Household / Machinery / Test and Measurement/ Laboratory / Locomotive / RF Products / Wireless Products/Lighting products/ Arc Welding Equipment/ Measuringrelays/ Power station/ Multimedia equipments/ Lifts Elevators and Moving walks,"Voltage dips, shortinterruptions and voltagevariations Immunity test","ETSI EN 300 339 V1.1.1 (06)ETSI EN 300 386 V2.1.1 (07)ETSI EN 301 090 V1.1.1 (09)ETSI EN 301 489-1 V2.2.0 (03)ETSI EN 301 489-3 V1.6.1 (08)ETSI EN 301 489-17 V3.2.0 (03)ITU-T K.43 (07) ITU-T K.48 (09)TEC/EMI/TEL-001/01/FEB,TEC/SD/DD/EMC-221/05/OCT-IEC 60974-10 (Edition 3.1) (06)IEC 60255-26 (Edition 3.0) (05)IEC 61000-6-5 (Edition 1.0)(08) CISPR 35 (Edition 1.0) (08)IEC 870-2-1(Edition 2.0) (12)CISPR 35"
693,ELECTRONICS- EMC TESTFACILITY,IT Products / Domestic / Industrial Automation / Scientic/Medical/ Aerospace / Automotive / Defense/ Telecom/Consumer / Household / Machinery / Test and Measurement/ Laboratory / Locomotive / RF Products / Wireless Products/Lighting products/ Arc Welding Equipment/ Measuringrelays/ Power station/ Multimedia equipments/ Lifts Elevators and Moving walks,"Voltage dips, shortinterruptions and voltagevariations Immunity test","IEC 61000-4-11: EN 50155, IEC60601-1-2 (Edition 3.0) (03)IEC 60601-1-2 (Edition 4.0)(02) IEC 61000-6-1 (Edition 3.0) (08) IEC 61000-6-2(Edition 2.0) (01) IEC61000-6-2 (Edition 3.0) (08)IEC 61326-1 (Edition 2.0) (07)IEC 61496-1 (Edition 3.0) (04)IEC 61547: IEC 62052-11+AMD1,IEC 61851-21-2"
694,ELECTRONICS- EMC TESTFACILITY,IT Products / Domestic / Industrial Automation / Scientic/Medical/ Aerospace / Automotive / Defense/ Telecom/Consumer / Household / Machinery / Test and Measurement/ Laboratory / Locomotive / RF Products / Wireless Products/Lighting products/ Arc Welding Equipment/ Measuringrelays/ Power station/ Multimedia equipments/ Lifts Elevators and Moving walks,"Voltage dips, shortinterruptions and voltagevariations Immunity test",IEC 62053-21/AMD1: (Edition 1.1) (11) @IEC 61000-4-34@IEC 61000-4-34/AMD1/ COR1:CISPR 14-2 (Edition 1.2)Consol. with Amd. 1 &2 (07)CISPR 14-2 (Edition 2.0) (02)CISPR 24 (Edition 2.0) (08)CISPR 24 (Edition 2.1) (04) EN61000-4-11: EN 12016: EN50370-2: EN 55014-2 : Amd. 2:EN 55014-2
695,ELECTRONICS- EMC TESTFACILITY,IT Products / Domestic/ Industrial Automation / Scientic/Medical/ Aerospace / Automotive/ Defense/ Telecom/Consumer/ Household / Machinery / Test and Measurement/Laboratory / Locomotive / RF Products / Wireless Products/Arc Welding Equipment / Lifts Elevators and Moving walks,Harmonic Current Emissions Test,"EN 61000-3-12: 2011 EN61000-6-3: 2007 A1: 2011, EN61326- 1:2013 EN61496-1:2013 EN62040-2:2006 ETSI EN 300 386 V2.1.1 (2016-07) ETSI EN 301489-1 V2.2.0 (2017-03) ETSIEN 301 489-3 V1.6.1 (2013-08)IEC 60974-10(Edition 3.1)(2015-06) IEC60870-2-1(Edition 2.0)(1995-12) ETSI EN 301489-17 V3.2.0 : 2017"
696,ELECTRONICS- EMC TESTFACILITY,IT Products / Domestic/ Industrial Automation / Scientic/Medical/ Aerospace / Automotive/ Defense/ Telecom/Consumer/ Household / Machinery / Test and Measurement/Laboratory / Locomotive / RF Products / Wireless Products/Arc Welding Equipment / Lifts Elevators and Moving walks,Voltage Fluctuations and Flicker,"IEC 61547, IEC 60601-1-2(Edition 4.0) (2014-02) IEC61000-3-3 (Edition 3.0) (2013-05) IEC 61000-3-11 (Edition 1.0) (2000- 08) IEC 61000-6-3(Edition 2.1 Consol. with Amd.1 (2011- 02) IEC 61326-1(Edition 2.0) (2012- 07) EN12015:2014 EN 60601-1-2:2007/AC: 2010 EN 60601-1-2::2015"
697,ELECTRONICS- EMC TESTFACILITY,IT Products / Domestic/ Industrial Automation / Scientic/Medical/ Aerospace / Automotive/ Defense/ Telecom/Consumer/ Household / Machinery / Test and Measurement/Laboratory / Locomotive / RF Products / Wireless Products/Arc Welding Equipment/ Measuring relays/ Railwayapplication/ Sound and TV broadcast receivers/ Multimediaequipment / Lifts Elevators and Moving walks,Conducted Emission,"CISPR 16-2-1 (Ed. 3.0):2014+Amd A1 :2017 CSVCISPR 11 (Edition 6.0)2015/AMD1:2016 CISPR 11(Edition 6.1)2015+AMD1:2016-06+AMD2:2019 CSV, CISPR 14-1(Edition 6.0) (2016-08), CISPR22 (Edition 6.0) (2008-09),CISPR 25 (Edition 4.0)(2016-10), CISPR 32 (Edition 2.0) (2015-03), EN12015:2014, EN 55011: 2016,EN 55014-1: 2006/Amd. 2:201,EN 55015: 2017, EN 55022:2010/AC:2011, EN50561-1:2013 EN 55032:2015,EN 55025: 2008, EN 55103-1:2009/Amd. 1:2012, EN50370-1:2005,"
698,ELECTRONICS- EMC TESTFACILITY,IT Products / Domestic/ Industrial Automation / Scientic/Medical/ Aerospace / Automotive/ Defense/ Telecom/Consumer/ Household / Machinery / Test and Measurement/Laboratory / Locomotive / RF Products / Wireless Products/Arc Welding Equipment/ Measuring relays/ Railwayapplication/ Sound and TV broadcast receivers/ Multimediaequipment / Lifts Elevators and Moving walks,Conducted Emission,"EN 60601-1-2:2015, EN61000-6-3: 2007/Amd.1: 2011,EN 50083-2:2012, EN61000-6-4:2007/Amd. 1: 2011,EN 61326-1: 2013, EN62040-2: 2006, EN 62052-11:2003, ETSI EN 300 330-2 V1.6.1 (2015-03), ETSI EN 300339 V1.1.1 (1998-06), ETSI EN300 386 V2.1.1 (2016-07), ETSIEN 301 090 V1.1.1 (1998-09),ETSI EN 301 489-1 V2.2.0 (2017-03), ETSI EN 301 489-3 V1.6.1 (2013-08), ETSI EN 301489-17 V3.2.0 (2017-03), ETSIEN 301 908-1 V11.1.1(2016-07), ETSI EN 300 328 V2.1.1 (2016-1"
699,ELECTRONICS- EMC TESTFACILITY,IT Products / Domestic/ Industrial Automation / Scientic/Medical/ Aerospace / Automotive/ Defense/ Telecom/Consumer/ Household / Machinery / Test and Measurement/Laboratory / Locomotive / RF Products / Wireless Products/Arc Welding Equipment/ Measuring relays/ Railwayapplication/ Sound and TV broadcast receivers/ Multimediaequipment / Lifts Elevators and Moving walks,Conducted Emission,"IEC 60974-10 (Edition 3.1)(2015-06), IEC 60255-26(Edition 3.0) (2013-05), IEC60571 (Edition 3.0)(2012-09),IEC 62236-3-2(Edition 2.0)(2008-12), EN50121-3-2:2015, CISPR13:2009+AMD1:2015 CSV(Edition 5.1) MIL CE 101,102,IEC 60870-2-1(Edition 2.0)(1995-12), ETSI EN 302502 V2.1.1 (2017-03): 2017,IEC 60870-21-1, EN 50121-3-2,"
700,ELECTRONICS- EMC TESTFACILITY,IT Products / Domestic/ Industrial Automation / Scientic/Medical/ Aerospace / Automotive/ Defense/ Telecom/Consumer/ Household / Machinery / Test and Measurement/Laboratory / Locomotive / RF Products / Wireless Products/Arc Welding Equipment/ Measuring relays/ Railwayapplication/ Sound and TV broadcast receivers/ Multimediaequipment / Lifts Elevators and Moving walks,Conducted Emission,"ITU-T K.48 (09/2006), ITU-TK.60 (2015-12), ITU-T K.63(02/2004), SAE J1113/1:2013-10-01, ICES-001 Issue 4 June 2006 (UPDATED-NOVEMBER 2014), ICES-003 Issue 5, Aug 2012, ICES-003 Issue 6 January 2016 (Updated-June 2016) ICES-005 Issue 3 May 2009 ICES-005 Issue 4 December 2015 TEC/EMI/TEL-001/01/FEB-09 TEC/S:2016"
701,ELECTRONICS- EMC TESTFACILITY,IT Products / Domestic/ Industrial Automation / Scientic/Medical/ Aerospace / Automotive/ Defense/ Telecom/Consumer/ Household / Machinery / Test and Measurement/Laboratory / Locomotive / RF Products / Wireless Products/Arc Welding Equipment/ Measuring relays/ Railwayapplication/ Sound and TV broadcast receivers/ Multimediaequipment / Lifts Elevators and Moving walks,Conducted Voltage Disturbance,"IEC 60601-1-2 (Edition 3.0)(2007-03), IEC 60601-1-2(Edition 4.0) (2014-02), IEC61000-6-3 (Edition 2.1) Consol.with Amd. 1 (2011-02), IEC61000-6-4 (Edition 2.1) Consol.with Amd. 1 (2011-02), IEC61326-1 (Edition 2.0)(2012-07), IEC 62040-2 (Edition 3.0) (2016-11), IEC62052-11:2003+AMD1:2016(Edition 1.1), IEC62053-21:2003/AMD1:2016(Edition 1.1) (2016-11), CISPR11 (Edition 5.1) Consol. with Amd. 1 (2010-05): 2010"
702,ELECTRONICS- EMC TESTFACILITY,IT Products / Domestic/ Industrial Automation / Scientic/Medical/ Aerospace / Automotive/ Defense/ Telecom/Consumer/ Household / Machinery / Test and Measurement/Laboratory / Locomotive / RF Products / Wireless Products/Arc Welding Equipment/ Measuring relays/ Railwayapplication/ Sound and TV broadcast receivers/ Multimediaequipment / Lifts Elevators and Moving walks,Radiated Emission Test,"EN 12015:2014 EN 55011:2016 EN 55014-1: 2006/Amd.2: 2011 EN 55015: 2013 EN55015:2013+A1:2015 EN55022: 2010/AC: 2011 EN50561-1:2013 EN 55032:2015 EN 55025: 2008 EN 55103-1:2009/Amd. 1:2012 EN60601-1-2:2007/AC: 2010 EN60601-1-2:2015 EN 61000-6-3:2007/Amd.1: 2011 EN61000-6-4:2007/Amd. 1:2011:2011, EN 55013:2013/A1:2016, EN 60601-1-2"
703,ELECTRONICS- EMC TESTFACILITY,IT Products / Domestic/ Industrial Automation / Scientic/Medical/ Aerospace / Automotive/ Defense/ Telecom/Consumer/ Household / Machinery / Test and Measurement/Laboratory / Locomotive / RF Products / Wireless Products/Arc Welding Equipment/ Measuring relays/ Railwayapplication/ Sound and TV broadcast receivers/ Multimediaequipment / Lifts Elevators and Moving walks,Radiated Emission Test,"EN 61326-1: 2013 EN 62040-2:2006 EN 62052-11: 2003 EN62053-21: 2003 EN 50370-1:2005 ETSI EN 300 339 V1.1.1(1998-06) ETSI EN 300 386 V2.1.1 (2016-07) ETSI EN 301090 V1.1.1 (1998-09) ETSI EN301 489-1 V2.2.0 (2017-03)ETSI EN 301 489-3 V1.6.1(2013-08) ETSI EN 301 489-17 V3.2.0 (2017-03) 47 CFR Ch. I(12116 Edition) (Part 15) 47 CFR Ch. I (121 16 Edition)Part 18 RSS-Gen, Issue 4, Nov 2014 RSS-247 Issue 2 Feb 2017: 2017"
704,ELECTRONICS- EMC TESTFACILITY,IT Products / Domestic/ Industrial Automation / Scientic/Medical/ Aerospace / Automotive/ Defense/ Telecom/Consumer/ Household / Machinery / Test and Measurement/Laboratory / Locomotive / RF Products / Wireless Products/Arc Welding Equipment/ Measuring relays/ Railwayapplication/ Sound and TV broadcast receivers/ Multimediaequipment / Lifts Elevators and Moving walks,Radiated Emission Test,IEC 60601-1-2 (Edition 3.0)(2007-03) IEC 60601-1-2(Edition 4.0)(2014-02) EN50083-2:2012 IEC 61000-6-3(Edition 2.1) Consol. with Amd.1 (2011-02) IEC 61000-6-4(Edition 2.1 Consol.with Amd. 1(2011-02) IEC 61326-1 (Edition 2.0) (2012-07) IEC 62040-2(Edition 3.0) (2016-11) IEC62052-11:2003+AMD1:2016(Edition 1.1) IEC62053-21:2003/AMD1:2016(Edition 1.1) (2016-11) CISPR11 (Edition 5.1) Consol. with Amd. 1 (2010-05) CISPR 11(Edition 6.1)2015+AMD1:2016-06+AMD2:2019 CISPR
705,ELECTRONICS- EMC TESTFACILITY,IT Products / Domestic/ Industrial Automation / Scientic/Medical/ Aerospace / Automotive/ Defense/ Telecom/Consumer/ Household / Machinery / Test and Measurement/Laboratory / Locomotive / RF Products / Wireless Products/Arc Welding Equipment/ Measuring relays/ Railwayapplication/ Sound and TV broadcast receivers/ Multimediaequipment / Lifts Elevators and Moving walks,Radiated Emission Test,"ITU-T K.48 (09/2006) AIS-049(Rev.1):2016 ICES-001 Issue 4,June 2006 (UPDATED -NOVEMBER 2014) ICES-003 Issue 5, Aug 2012 ICES-003 Issue 6, January 2016 (Updated-June 2016) ICES-005 Issue 3,May 2009 ICES-005 Issue 4,December 2015 TEC/EMI/TEL-001/01/FEB-09 TEC/SD/DD/EMC-221/05/OCT-16 IEC 60974-10 (Edition 3.1)(2015-06) IEC 60255-26(Edition 3.0) (2013-05) IEC60571 (Edition 3.0)(2012-09)IEC 62236-3-2(Edition 2.0)(2008-12) EN50121-3-2:2015 CISPR13:2009+AMD1, CISPR 32"
706,ELECTRONICS- EMC TESTFACILITY,IT Products / Domestic/ Industrial Automation / Scientic/Medical/ Aerospace / Automotive/ Defense/ Telecom/Consumer/ Household / Machinery / Test and Measurement/Laboratory / Locomotive / RF Products / Wireless Products/Lighting products/ Arc Welding Equipment/ Measuringrelays/ Power station/ Railway application/ Sound and TVbroadcast receivers/ Multimedia equipment / Lifts Elevatorsand Moving walks,"Conducted disturbances,induced by radio-frequencyelds Immunity Test","ITU-T K.43 (07/2009), ITU-TK.48 (09/2006),TEC/EMI/TEL-001/01/FEB-09,TEC/SD/DD/EMC-221/05/OCT-16, IEC 60974-10 (Edition 3.1)(2015-06), IEC 60255-26(Edition 3.0) (2013-05), IEC61000-6-5 (Edition 1.0)(2015-08), IEC62236-3-2(Edition 2.0)(2008-12), EN50121-3-2:2015, CISPR 35(Edition 1.0) (2016-08): 2016"
707,ELECTRONICS- EMC TESTFACILITY,IT Products / Domestic/ Industrial Automation / Scientic/Medical/ Aerospace / Automotive/ Defense/ Telecom/Consumer/ Household / Machinery / Test and Measurement/Laboratory / Locomotive / RF Products / Wireless Products/Lighting products/ Arc Welding Equipment/ Measuringrelays/ Power station/ Railway application/ Sound and TVbroadcast receivers/ Multimedia equipment / Lifts Elevatorsand Moving walks,"Conducted disturbances,induced by radio-frequencyelds Immunity Test",CISPR 14-2 (Edition 1.2)Consol. with Amd. 1 &2 (07)CISPR 14-2 (Edition 2.0) (02)CISPR 24 (Edition 2.0) (08)CISPR 24 (Edition 2.1)(Withdrawn) (04) CISPR 20:CISPR 20 :+AMD1 : (Edition 6.1) (10) EN 61000-4-6 : EN12016: EN 50121-4: EN50370-2 : EN 55014-2 : :Amd.2 : EN 55014-2: EN 55024 : EN55024:+A1: EN 55103-2 : EN50130-4: EN 50130-4:+A1: EN60601-1-2: /AC: EN 60601-1-2:EN 55035 : 201
708,ELECTRONICS- EMC TESTFACILITY,IT Products / Domestic/ Industrial Automation / Scientic/Medical/ Aerospace / Automotive/ Defense/ Telecom/Consumer/ Household / Machinery / Test and Measurement/Laboratory / Locomotive / RF Products / Wireless Products/Lighting products/ Arc Welding Equipment/ Measuringrelays/ Power station/ Railway application/ Sound and TVbroadcast receivers/ Multimedia equipment / Lifts Elevatorsand Moving walks,"Conducted disturbances,induced by radio-frequencyelds Immunity Test","CISPR 14-2 (Edition 1.2)Consol. with Amd. 1 &2(2008-07) CISPR 14-2 (Edition 2.0) (2015-02) CISPR 24(Edition 2.0)(2010-08)(Withdrawn), CISPR24 (Edition 2.1) (2015-04)(Withdrawn), CISPR 20:2006 ,CISPR 20:2006+AMD1 :2013(Edition 6.1) (2013-10)(Withdrawn), EN55013:2013/A1:2016, CISPR13 EN 61000-4-6, EN55024:2010+A1:2015, EN12016:2013, EN 50121-4: 2015 EN 50370-2 : 2003, EN55014-2 : 1997 :Amd. 2 : 2008 EN 55014-2:2015, EN 55024 :2010, EN 55103-2 : 2009 EN50130-4: 2011, EN50130-4:2011"
709,ELECTRONICS- EMC TESTFACILITY,IT Products / Domestic/ Industrial Automation / Scientic/Medical/ Aerospace / Automotive/ Defense/ Telecom/Consumer/ Household / Machinery / Test and Measurement/Laboratory / Locomotive / RF Products / Wireless Products/Lighting products/ Arc Welding Equipment/ Measuringrelays/ Power station/ Railway application/ Sound and TVbroadcast receivers/ Multimedia equipment / Lifts Elevatorsand Moving walks,"Conducted disturbances,induced by radio-frequencyelds Immunity Test","EN 61000-6-1 : 2007, EN61000-6-2: 2005, EN 61326-1 :2013, EN 61496-1: 2013, EN61547: 2009, EN 62040-2 :2006, EN 62052-11: 2003, EN62053-21: 2003, ETSI EN 300339 V1.1.1 (1998-06), ETSI EN300 386 V2.1.1 (2016-07), ETSIEN 301 090 V1.1.1 (1998-09),ETSI EN 301 489-1 V2.2.0(2017-03), ETSI EN 301 489-3 V1.6.1, ETSI EN 301489-17013-08) GR-1089-CORE,Issue 5, August 2009 GR-1089-CORE: Issue 6, May 2011 GR-1089-CORE, Issue 5, August 2009 GR-1089-CORE :Issue 6,"
710,ELECTRONICS- EMC TESTFACILITY,IT Products / Domestic/ Industrial Automation / Scientic/Medical/ Aerospace / Automotive/ Defense/ Telecom/Consumer/ Household / Machinery / Test and Measurement/Laboratory / Locomotive / RF Products / Wireless Products/Lighting products/ Arc Welding Equipment/ Measuringrelays/ Power station/ Railway application/ Sound and TVbroadcast receivers/ Multimedia equipment / Lifts Elevatorsand Moving walks,"Conducted disturbances,induced by radio-frequencyelds Immunity Test","EN 61000-6-1 : IEC61851-21-2, EN 61000-6-2: EN61326-1 : EN 61496-1: EN61547: EN 62040-2 : EN62052-11: EN 62053-21: ETSIEN 300 339 V1.1.1 (06) ETSIEN 300 386 V2.1.1 (07) ETSIEN 301 090 V1.1.1 (09) ETSIEN 301 489-1 V2.2.0 ( 03) ETSIEN 301 489-3 V1.6.1 (08)GR-1089-CORE, Issue 5, August GR-1089-CORE: Issue 6, May GR-1089-CORE, Issue 5, August GR-1089-CORE :Issue 6, May ETSI EN 301 489-17 V3.2.0 (03)"
711,ELECTRONICS- EMC TESTFACILITY,IT Products / Domestic/ Industrial Automation / Scientic/Medical/ Aerospace / Automotive/ Defense/ Telecom/Consumer/ Household / Machinery / Test and Measurement/Laboratory / Locomotive / RF Products / Wireless Products/Lighting products/ Arc Welding Equipment/ Measuringrelays/ Power station/ Railway application/ Sound and TVbroadcast receivers/ Multimedia equipment / Lifts Elevatorsand Moving walks,"Conducted disturbances,induced by radio-frequencyelds Immunity Test",IEC 61000-4-6 (Edition 4.0)(10) IEC 60601-1-2 (Edition 3.0) (03) IEC 60601-1-2(Edition 4.0) (02) EN50083-2:IEC 61000-6-1 (Edition 3.0) (08) IEC 61000-6-2(Edition 2.0) (01) IEC61000-6-2 (Edition 3.0) (01)IEC 61326-1 (Edition 2.0) (07)IEC 61496-1 (Edition 3.0) (04)IEC 61547: IEC 62040-2(Edition 3.0) (11) IEC62052-11:+AMD1: (Edition 1.1)IEC 62053-21 (Edition 1.0) (01)IEC 62053-21 :/AMD1: (Edition 1.1) (11)
712,ELECTRONICS- EMC TESTFACILITY,IT Products / Domestic/ Industrial Automation / Scientic/Medical/ Aerospace / Automotive/ Defense/ Telecom/Consumer/ Household / Machinery / Test and Measurement/Laboratory / Locomotive / RF Products / Wireless Products/Lighting products/ Arc Welding Equipment/ Measuringrelays/ Power station/ Railway application/ Sound and TVbroadcast receivers/ Multimedia equipment / Lifts Elevatorsand Moving walks,"Conducted disturbances,induced by radio-frequencyelds Immunity Test","IEC 61000-4-6 (Edition 4.0)(2013-10) IEC 60601-1-2(Edition 3.0) (2007-03) IEC60601-1-2 (Edition 4.0)(2014-02) EN 50083-2:2012,IEC 61000-6-1 (Edition 3.0)(2016-08), IEC 61000-6-2(Edition 2.0) (2005-01) IEC61000-6-2 (Edition 3.0)(2005-01) IEC 61326-1 (Edition 2.0) (2012-07) IEC 61496-1(Edition 3.0) (2012-04) IEC61547: 2009 IEC 62040-2(Edition 3.0) (2016-11) IEC62052-11:2003+AMD1:2016(Edition 1.1) IEC 62053-21(Edition 1.0) (2003-01) IEC62053-21 :2003/AMD1:2"
713,ELECTRONICS- EMC TESTFACILITY,IT Products / Domestic/ Industrial Automation / Scientic/Medical/ Aerospace / Automotive/ Defense/ Telecom/Consumer/ Household / Machinery / Test and Measurement/Laboratory / Locomotive / RF Products / Wireless Products/Lighting products/ Arc Welding Equipment/ Measuringrelays/ Power station/ Railway application/ Sound and TVbroadcast receivers/ Multimedia equipment / Lifts Elevatorsand Moving walks,"Conducted disturbances,induced by radio-frequencyelds Immunity Test","ISO 11452-4: EN 50155,ITU-TK.43 (07) ITU-T K.48 (09) SAEJ1113/4: (04) AIS-004 (Part 2):Amd.1 (09) AIS-004 (Part 3):Amd.2 (05)TEC/EMI/TEL-001/01/FEB-09,TEC/SD/DD/EMC-221/05/OCT-16 IEC 60974-10 (Edition 3.1)(06) IEC 60255-26 (Edition 3.0)(05) IEC 61000-6-5 (Edition 1.0) (08) IEC 62236-3-2(Edition 2.0)(12) EN 50121-3 CISPR 35(Edition 1.0) (08)"
714,ELECTRONICS- EMC TESTFACILITY,IT Products/ Domestic/ Industrial Automation / Scienti?c/Medical/ Aerospace/ Automotive/ Defense/ Telecom/Consumer/ Household/ Machinery /Test and Measurement /Laboratory/ Locomotive / RF Products/ Wireless Products/Arc Welding Equipment/ Measuring relays/ Railwayapplication/ Sound and TV broadcast receivers/ Multimediaequipment/ Lifts Elevators and Moving walks,Radiated Emission Test,"IS/IEC 60947-1, IEC 60947-1"
715,ELECTRONICS- EMC TESTFACILITY,IT Products/ Domestic/ Industrial Automation / Scientic/Medical/ Aerospace/ Automotive/ Defense/ Telecom/Consumer/ Household/ Machinery /Test and Measurement /Laboratory/ Locomotive / RF Products/ Wireless Products/Arc Welding Equipment/ Measuring relays/ Railwayapplication/ Sound and TV broadcast receivers/ Multimediaequipment/ Lifts Elevators and Moving walks,Conducted Emission,"EN 60601-1-2: 3 GPP 36.113,37.113,38.113, EN 136.113,EN137.113, EN 138.113,EN50155,EN 61000-6-3: /Amd. 1:, EN 50083-2: EN 61000-6-4:/Amd. 1: EN 61326-1: EN62040-2: EN 62052-11: ETSI EN300 330-2 V1.6.1 (03) ETSI EN300 339 V1.1.1 (06) ETSI EN300 386 V2.1.1 (07) ETSI EN301 090 V1.1.1 (09) ETSI EN301 489-1 V2.2.0 ( 03) ETSI EN301 489-3 V1.6.1 (08) ETSI EN301 489-17 V3.2.0 (03) ETSI EN301 908-1 V11.1.1 (07) ETSI EN300 328 V2.1.1 (11) 47 CFRCh. 1 (Part 15) 47 CFR Ch. 1(Pa"
716,ELECTRONICS- EMC TESTFACILITY,IT Products/ Domestic/ Industrial Automation / Scientic/Medical/ Aerospace/ Automotive/ Defense/ Telecom/Consumer/ Household/ Machinery /Test and Measurement /Laboratory/ Locomotive / RF Products/ Wireless Products/Arc Welding Equipment/ Measuring relays/ Railwayapplication/ Sound and TV broadcast receivers/ Multimediaequipment/ Lifts Elevators and Moving walks,Conducted Emission Test,CISPR 11 (Edition 6.0) /AMD1:CISPR 11 (Edition 6.1)+AMD1:-06+AMD 2: CSV@CISPR 14-1 (Edition 6.0) (08)CISPR 22 (Edition 6.0) (09)CISPR 25 (Edition 4.0) (10)CISPR 32 (Edition 2.0) (03) EN12015: EN 55011: @EN55014-1: /Amd. 2: EN 55015:EN 55022: /AC: EN 50561-1: EN55032: EN 55025: EN 55103-1:/Amd. 1: EN 50370-1: EN60601-1-2: /AC:
717,ELECTRONICS- EMC TESTFACILITY,IT Products/ Domestic/ Industrial Automation / Scientic/Medical/ Aerospace/ Automotive/ Defense/ Telecom/Consumer/ Household/ Machinery /Test and Measurement /Laboratory/ Locomotive / RF Products/ Wireless Products/Arc Welding Equipment/ Measuring relays/ Railwayapplication/ Sound and TV broadcast receivers/ Multimediaequipment/ Lifts Elevators and Moving walks,Conducted Emission Test,"IEC 60974-10 (Edition 3.1) (06)IEC 60255-26 (Edition 3.0) (05)IEC 60571 (Edition 3.0)(09) IEC62236-3-2(Edition 2.0)(12) EN50121-3-2: CISPR 13:+AMD1:CSV (Edition 5.1) (01) MIL 461 E,F & G CE 101,102 IEC60870-2-1(Edition 2.0)(12) ETSIEN 302 502 V2.1.1 (03)"
718,ELECTRONICS- EMC TESTFACILITY,IT Products/ Domestic/ Industrial Automation / Scientic/Medical/ Aerospace/ Automotive/ Defense/ Telecom/Consumer/ Household/ Machinery /Test and Measurement /Laboratory/ Locomotive / RF Products/ Wireless Products/Arc Welding Equipment/ Measuring relays/ Railwayapplication/ Sound and TV broadcast receivers/ Multimediaequipment/ Lifts Elevators and Moving walks,Conducted Emission Test,"ITU-T K.48 (09) ITU-T K.60 (12)ITU-T K.63 (02) SAE J1113/1:10-01 AIS-004 (Part 1): AIS-004(Part 2): Amd.1 (09) AIS-004(Part 3): Amd.2 (05) AIS-049(Rev.1): IEC61851-21-2 ICES-001 Issue 4,June (UPDATED - NOVEMBER )ICES-003 Issue 5, Aug ICES-003 Issue 6, January (Updated -June) ICES-005 Issue 3, May ICES-005 Issue 4, December TEC/EMI/TEL-001/01/FEB-09 TEC/S"
719,ELECTRONICS- EMC TESTFACILITY,IT Products/ Domestic/ Industrial Automation / Scientic/Medical/ Aerospace/ Automotive/ Defense/ Telecom/Consumer/ Household/ Machinery /Test and Measurement /Laboratory/ Locomotive / RF Products/ Wireless Products/Arc Welding Equipment/ Measuring relays/ Railwayapplication/ Sound and TV broadcast receivers/ Multimediaequipment/ Lifts Elevators and Moving walks,Conducted Voltage Disturbance,IEC 60601-1-2 (Edition 3.0)(03) IEC 60601-1-2 (Edition 4.0) (02) IEC 61000-6-3(Edition 2.1) Consol. with Amd.1 (02) IEC 61000-6-4 (Edition 2.1) Consol. with Amd. 1 (02)IEC 61326-1 (Edition 2.0) (07)IEC 62040-2 (Edition 3.0) (11)IEC 62052-11:+AMD1: (Edition 1.1) IEC 62053-21:/AMD1:(Edition 1.1) (11) CISPR 11(Edition 5.1) Consol. with Amd.1 (05)
720,ELECTRONICS- EMC TESTFACILITY,IT Products/ Domestic/ Industrial Automation / Scientic/Medical/ Aerospace/ Automotive/ Defense/ Telecom/Consumer/ Household/ Machinery /Test and Measurement /Laboratory/ Locomotive / RF Products/ Wireless Products/Arc Welding Equipment/ Measuring relays/ Railwayapplication/ Sound and TV broadcast receivers/ Multimediaequipment/ Lifts Elevators and Moving walks,Radiated Emission Test,"EN 12015: 3 GPP 36.113,37.113,38.113, EN 136.113,EN137.113, EN 138.113,CISPR 22,EN 55011: EN 55014-1: /Amd.2: EN 55015: EN 55015+A1:EN 55022: /AC: EN 50561-1: EN55032: EN 55025: EN 55103-1:/Amd. 1: EN 60601-1-2: /AC: EN60601-1-2: EN 61000-6-3:/Amd. 1: EN 61000-6-4: /Amd.1"
