0,1,2,3,4
278,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Crush Resistance Test,"IEC 60794-3, Table 2"
279,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Crush Resistance Test,"IEC 60794-3-70, 6.5"
280,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Crush Resistance Test,"IEC 60794-5-10, 5.3"
281,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Crush Resistance Test,"IS/IEC 60794-2, Table 4"
282,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Crush Resistance Test,"IS/IEC 60794-3-10, 5.3"
283,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Crush Resistance Test,"IS/IEC 60794-3-11, 7.5.4"
284,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Crush Resistance Test,"ITU-T Rec. L.109, 7.1"
285,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Crush Resistance Test,"ITU-T Rec. L.110, 9.2.3"
286,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Crush Resistance Test,ITU-T Rec. L.111 6.2.4
287,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Determination of thehalogen acid gas content,IEC/EN 60754-1
288,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Drip Test,"ANSI/ICEA S-87-640,Clause 7.23"
289,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Drip Test,EIA/TIA-455- 81 B
290,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Drip Test,"GR-20-CORE, Clause 6.3.2"
291,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Drip Test,"IEC 60794-1-22, Method F16"
292,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Drip Test,IEC 60794-3
293,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Drip Test,IEC 60794-5-10 Tab. C1
294,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Drip Test,"IS/IEC 60794-2, Table 3"
295,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Drip Test,"IS/IEC 60794-3-10, Table A.2"
296,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Drip Test,"IS/IEC 60794-3-11, 7.3.2"
297,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Drip Test,"ITU-T Rec. L.109, 7.2"
298,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Electrical continuity test,IEC 60794-1-403
299,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Electrical continuity test,IS/IEC 60794-3-11 Clause 7.7
300,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Fire Survival Test,IEC 60331-25
301,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Flame Spread - Bunchedcable,IEC/EN 60332-3-22
302,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Flame Spread - Bunchedcable,IEC/EN 60332-3-24
303,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Flame Spread - Singlecable,IEC/EN 60332-1-2
304,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Flexural Rigidity Test onthe optical bre cable,TEC 85190 Clause 4.15
305,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Galloping Test,"IEC 60794-1-21, Method E26"
306,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Galloping Test,"IEEE 1222, 6.5.3.2"
307,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Galloping Test,"IS/IEC 60794-4-20, 9.9"
308,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Galloping Test,TEC 82190 Clause No.4.27
309,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Hot Set Test,IEC 60811-507
310,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Impact Test,"ANSI/ICEA S-87-640,Clause 7.29"
311,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Impact Test,EIA/TIA-455- 25 D
312,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Impact Test,"GR-20-CORE, Clause 6.5.4& Table 6-17"
313,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Impact Test,"IEC 60794-1-21, Method E4"
314,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Impact Test,"IEC 60794-3, Table 2"
315,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Impact Test,"IEC 60794-3-70 , 6.6"
316,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Impact Test,"IEC 60794-5-10, 5.4"
317,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Impact Test,"IS/IEC 60794-2, Table 4"
318,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Impact Test,"IS/IEC 60794-3-10, 5.4"
319,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Impact Test,"IS/IEC 60794-3-11, 7.5.3"
320,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Impact Test,"ITU-T Rec. L.109,7.1"
321,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Impact Test,"ITU-T Rec. L.110, 9.2.6"
322,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Impact Test,"ITU-T Rec. L.111, 6.2.5"
323,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Kink Test,"GR-20-CORE, Table 6-17& 6-18"
324,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Kink Test,"IEC 60794-1-21, Method E10"
325,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Kink Test,"IEC 60794-3, Table 2"
326,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Kink Test,"IEC 60794-3-70, 6.11"
327,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Kink Test,"IEC 60794-5-10, 5.7"
328,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Kink Test,"IS/IEC 60794-2, Table 4"
329,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Kink Test,"ITU-T Rec. L.109, 7.1"
330,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Kink Test,"ITU-T Rec. L.110, 9.2.7"
331,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Kink Test,ITU-T Rec. L.111 6.2.6
332,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Mid-Span Temperature Cycling Test for exposedbuer tubes,EIA/TIA-455-244
333,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Mid-Span Temperature Cycling Test for exposedbuer tubes,"GR-20-CORE, Clause 6.5.11"
334,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Mid-Span Temperature Cycling Test for exposedbuer tubes,"IEC 60794-1-22, Method F18"
335,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Mineral oils resistance Test,IEC 60811-404
336,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Optical Length,"IEC 60793-1-22, Method B"
337,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Optical Length,IS/IEC 60793-1-22 Method B
338,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Repeated Bend Test,FOTP-104
339,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Repeated Bend Test,"GR-20-CORE, Table 6-17& 6-18,"
340,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Repeated Bend Test,"IEC 60794-1-21, Method E6"
341,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Repeated Bend Test,"IEC 60794-3, Table 2"
342,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Repeated Bend Test,"IEC 60794-3-70, 6.8"
343,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Repeated Bend Test,"IEC 60794-5-10, 5.5"
344,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Repeated Bend Test,"IS/IEC 60794-2, Table 4"
345,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Repeated Bend Test,"IS/IEC 60794-3-10, 5.5"
346,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Repeated Bend Test,"IS/IEC 60794-3-11, 7.5.7"
347,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Repeated Bend Test,"ITU-T Rec. L.109, 7.1"
348,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Repeated Bend Test,"ITU-T Rec. L.110, 9.2.8"
349,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Repeated Bend Test,"ITU-T Rec. L.111, 3.7"
350,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Rip cord functional test,"ANSI/ICEA S-87-640,Clause 7.18"
351,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Rip cord functional test,"GR-20-CORE, Clause 6.1.9"
352,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Rip cord functional test,"IEC 60794-1-21, Method E25"
353,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Sheave Test,"IEC 60794-1-21, Method E18 B"
354,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Sheave Test,"IEC 60794-4-20, 9.3"
355,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Sheave Test,"IEEE 1222, 6.5.2.1"
356,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Sheave Test,TEC 82190 Clause 4.28
357,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Smoke Test,IEC/EN 61034-2
358,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Static Bend Test,TEC 85190 Clause 4.16
359,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,"ANSI/ICEA S-87-640,Clause 7.24"
360,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,EIA/TIA-455-3 B
361,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,"GR-20-CORE, Clause 6.6.3, Table 6-17 & 6-18"
362,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,"IEC 60794-1-22, Method F1"
363,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,"IEC 60794-3, Table 2"
364,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,"IEC 60794-3-70, 6.15"
365,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,"IEC 60794-5-10, 5.9"
366,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,"IS/IEC 60794-2, Table 4"
367,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,"IS/IEC 60794-3-10, 5.8"
368,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,"IS/IEC 60794-3-11,7.6.1"
369,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,"ITU-T Rec. L.109, 7.2"
370,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,"ITU-T Rec. L.110, 9.3.1"
371,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,ITU-T Rec. L.111 6.3.1
372,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Tensile Test & Strain Measurement,"ANSI/ICEA S-87-640,Clause 7.30"
373,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Tensile Test & Strain Measurement,EIA/TIA-455- 33 B
374,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Tensile Test & Strain Measurement,FOTP-33
375,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Tensile Test & Strain Measurement,"GR-20-CORE Clause 6.5.6,Table 6-17 & 6-18"
376,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Tensile Test & Strain Measurement,"IEC 60794-1-21, Method E1"
377,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Tensile Test & Strain Measurement,"IEC 60794-3, Table 2"
378,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Tensile Test & Strain Measurement,"IEC 60794-3-70, 6.3"
379,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Tensile Test & Strain Measurement,"IEC 60794-5-10 , 5.2"
380,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Tensile Test & Strain Measurement,"IS/IEC 60794-2, Table 4"
381,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Tensile Test & Strain Measurement,"IS/IEC 60794-3-10, 5.2"
382,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Tensile Test & Strain Measurement,"IS/IEC 60794-3-11, 7.5.5"
383,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Tensile Test & Strain Measurement,"ITU-T Rec. L.109, 7.1"
384,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Tensile Test & Strain Measurement,"ITU-T Rec. L.110, 9.2.1"
385,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Tensile Test & Strain Measurement,ITU-T Rec. L.111 6.2.2
386,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Test of Figure of 8 (Eight)on the cable,TEC 85190 Clause 4.14
387,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,"ANSI/ICEA S-87-640,Clause 7.32.2"
388,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,EIA/TIA-455- 85 A
389,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,"GR-20-CORE, Clause 6.5.7& Table 6-17"
390,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,"IEC 60794-1-21, Method E7"
391,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,"IEC 60794-3, Table 2"
392,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,"IEC 60794-3-70, 6.9"
393,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,"IEC 60794-5-10, 5.6"
394,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,"IS/IEC 60794-2, Table 4"
395,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,"IS/IEC 60794-3-10, 5.6"
396,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,"IS/IEC 60794-3-11, 7.5.6"
397,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,"ITU-T Rec. L.109, 7.1"
398,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,"ITU-T Rec. L.110, 9.2.5"
399,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Torsion Test,ITU-T Rec. L.111 6.2.3
400,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Water Penetration Test /Water Tightness Test /Water Blocking Test /Water Ingress Test,"ANSI/ICEA S-87-640,Clause 7.28"
401,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Water Penetration Test /Water Tightness Test /Water Blocking Test /Water Ingress Test,EIA/TIA-455- 82 C
402,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Water Penetration Test /Water Tightness Test /Water Blocking Test /Water Ingress Test,"GR-20-CORE, Clause 6.6.7, Table 6-17 & 6-18"
403,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Water Penetration Test /Water Tightness Test /Water Blocking Test /Water Ingress Test,"IEC 60794-1-22, Method F5"
404,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Water Penetration Test /Water Tightness Test /Water Blocking Test /Water Ingress Test,"IEC 60794-3, Table 2"
405,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Water Penetration Test /Water Tightness Test /Water Blocking Test /Water Ingress Test,"IEC 60794-3-70, 6.16"
406,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Water Penetration Test /Water Tightness Test /Water Blocking Test /Water Ingress Test,"IEC 60794-5-10, 5.10"
407,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Water Penetration Test /Water Tightness Test /Water Blocking Test /Water Ingress Test,"IS/IEC 60794-2, Table 4"
408,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Water Penetration Test /Water Tightness Test /Water Blocking Test /Water Ingress Test,"IS/IEC 60794-3-10, 5.9"
409,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Water Penetration Test /Water Tightness Test /Water Blocking Test /Water Ingress Test,"IS/IEC 60794-3-11, 7.6.3"
410,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Water Penetration Test /Water Tightness Test /Water Blocking Test /Water Ingress Test,"ITU-T Rec. L.109, 7.2"
411,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Water Penetration Test /Water Tightness Test /Water Blocking Test /Water Ingress Test,"ITU-T Rec. L.110, 9.3.2"
412,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable (Ribbon),Ribbon Compression Resistance,QM-331
413,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable (Ribbon),Ribbon Dimension,FOTP-123
414,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable (Ribbon),Ribbon Dimension,GR-20-CORE
415,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable (Ribbon),Ribbon Dimension,ICEA S-87-640
416,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable (Ribbon),Ribbon Dimension,IEC 60794-1-23
417,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable (Ribbon),Ribbon Dimension,IEC 60794-1-31
418,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable (Ribbon),Ribbon Dimension,IEC 60794-3
419,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable (Ribbon),Ribbon Micro-bend,IEC 60794-1-23 Method G1
420,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable (Ribbon),Ribbon Stripability Test,GR-20-CORE
421,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable (Ribbon),Ribbon Stripability Test,ICEA S-87-640
422,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable (Ribbon),Ribbon Stripability Test,IEC 60794-3
423,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable (Ribbon),Ribbon Torsion Resistance GR-20-CORE,
424,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable (Ribbon),Ribbon Torsion Resistance,ICEA S-87-640
425,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable (Ribbon),Ribbon Torsion Resistance,IEC 60794-1-31
426,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable (Ribbon),Ribbon Torsion Resistance,IEC 60794-3
427,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable (Ribbon),Ribbon Twist Test,GR-20-CORE
428,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable (Ribbon),Ribbon Twist Test,ICEA S-87-640
429,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable (Ribbon),Ribbon Twist Test,IEC 60794-1-23
430,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable (Ribbon),Separability of individualbres from ribbon,IEC 60794-1-23
431,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable (Ribbon),Separability of individualbres from ribbon,IEC 60794-1-31
432,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable (Ribbon),Separability of individualbres from ribbon,IEC 60794-3
433,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable / Loose Tube,Drainage Test,TEC 85190 Clause 4.22
434,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable / Loose Tube,Embrittlement Test ofloose Tube,TEC 85190 Clause 4.21(a)
435,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable / Loose Tube,Physical Dimensions,ASTM D2633
436,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable / Loose Tube,Physical Dimensions,ASTM D4565
