0,1,2,3,4
312,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Terminals for externalconductors,IS 302-2-7 (Cl.No.26)
313,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Terminals for externalconductors,IS 302-2-7 (Cl.No.26)
314,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Transient Overvoltage,IS 302-2-7 (Cl.No.14)
315,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Abnormal Operation,"IS 302 (Part-2/Sec-35),Clause No. 19.1 to 19.11.3, Cl. No. 19.12 to 19.17"
316,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Charging of Metal-ion Batteries,"IS 302 (Part-2/Sec-35),Clause No. 12"
317,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Classication,"IS 302 (Part-2/Sec-35),Clause No. 6"
318,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Classication,"IS 8978, Clause No. 7"
319,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,"Clearance, Creepage Distances and Solid Insulation","IS 302 (Part-2/Sec-35),Clause No. 29"
320,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Components,"IS 302 (Part-2/Sec-35),Clause No. 24"
321,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Construction,"IS 302 (Part-2/Sec-35),Clause No. 22"
322,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Electric Strength,"IS 302 (Part- 2/Sec-35),Clause No. 13"
323,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Electric Strength,"IS 302 (Part-2/Sec-35),Clause No. 16"
324,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Endurance,"IS 8978, Clause No. 12"
325,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Finish,"IS 8978, Clause No. 10"
326,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Heating,"IS 302 (Part-2/Sec-35),Clause No. 11"
327,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Internal Wiring,"IS 302 (Part-2/Sec-35),Clause No. 23"
328,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Leakage Current,"IS 302 (Part-2/Sec-35),Clause No. 16"
329,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Leakage Current at Operating Temperature,"IS 302 (Part-2/Sec-35),Clause No. 13"
330,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Marking and Instructions,"IS 302 (Part-2/Sec-35),Clause No. 7"
331,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Marking,"IS 8978, Clause No. 8"
332,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Mechanical Strength,"IS 302 (Part-2/Sec-35),Clause No. 21"
333,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Moisture Resistance,"IS 302 (Part-2/Sec-35),Clause No. 15"
334,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Operation of Flow Switch,"IS 8978, Clause No. 11"
335,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Overload Protection of Transformers and Associated Circuits,"IS 302 (Part-2/Sec-35),Clause No. 17"
336,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Power Input and Current,"IS 302 (Part-2/Sec-35),Clause No. 10"
337,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Protection against Accessto Line Parts,"IS 302 (Part-2/Sec-35),Clause No. 8"
338,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Provision for Earthing,"IS 302 (Part-2/Sec-35),Clause No. 27"
339,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Rating,"IS 8978, Clause No. 6"
340,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Resistance to Heat and Fire,"IS 302 (Part-2/Sec-35),Clause No. 30"
341,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Resistance to Rusting,"IS 302 (Part-2/Sec-35),Clause No. 31"
342,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Safety Requirements,"IS 8978, Clause No. 9"
343,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Screws and Connections,"IS 302 (Part-2/Sec-35),Clause No. 28"
344,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Stability and Mechanical Hazards,"IS 302 (Part-2/Sec-35),Clause No. 20"
345,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Supply Connection and External Flexible Cords,"IS 302 (Part-2/Sec-35),Clause No. 25"
346,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Terminals for External Conductors,"IS 302 (Part-2/Sec-35),Clause No. 26"
347,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heaters,Transient Overvoltage,"IS 302 (Part-2/Sec-35),Clause No. 14"
348,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Analysis of a refrigeratingappliance without steadystate between defrosts.,IS 17550 (Part 3) (Annex L)
349,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Automatic ice-makingcapacity test,IS 17550 (Part 2) (Cl.No.9)
350,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Automatic ice-makingcapacity test,IS 17550 (Part 2) (Cl.No.9)
351,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Compressor,IS 17550 (Part 1)(Cl.No.8.9)
352,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Cooling capacity test,IS 17550 (Part 2) (Cl.No.7)
353,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Cooling capacity test,IS 17550 (Part 2) (Cl.No.7)
354,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Determination ofcompartment average airtemperatures,IS 17550 (Part 1) (Annex D)
355,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Determination of energyconsumption,"IS 17550 (Part 3) (Cl.No. 6& (Annex A,B,C,D,E,F,G)"
356,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Determination of energyconsumption,"IS 17550 (Part 3) (Cl.No.6& (Annex A,B,C,D,E,F,G))"
357,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Determination of Linear Dimensions,IS 17550 (Part 1)(Cl.No.6.2)
358,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Determination of Volume,IS 17550 (Part 3) (Cl. No.4.8 & Annex H)
359,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Disposal of Defrost Water,IS 17550 (Part 1)(Cl.No.8.6)
360,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,"Doors, Lids and Fittings",IS 17550 (Part 1)(Cl.No.8.4)
361,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Freezing capacity test,IS 17550 (Part 2) (Cl.No.8)
362,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Freezing capacity test,IS 17550 (Part 2) (Cl.No.8)
363,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,General,IS 17550 (Part 1)(Cl.No.8.1)
364,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Ice-making test (ifapplicable),IS 17550 (Part 1)(Cl.No.14)
365,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Marking,IS 17550 (Part 1) (Cl.No.5)
367,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Pull- down test,IS 17550 (Part 2) (Annex A)
368,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Pull- down test,IS 17550 (Part 2) (Cl. No.4.6(a) & Annex A)
369,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Refrigerating System,IS 17550 (Part 1)(Cl.No.8.7)
370,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Safety requirements,IS 17550 (Part 1)(Cl.No.16)
371,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Safety requirements,IS 17550 (Part 1)(Cl.No.16)
372,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Safety requirements,IS 17550 (Part 1)(Cl.No.16)
373,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Safety requirements,IS 17550 (Part 1)(Cl.No.16)
374,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Safety requirements,IS 17550 (Part 1)(Cl.No.16)
375,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Safety requirements,IS 17550 (Part 1)(Cl.No.16)
376,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Shelves and Containers,IS 17550 (Part 1)(Cl.No.8.5)
377,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Storage test,IS 17550 (Part 2) (Cl.No.6)
378,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Supply Cord,IS 17550 (Part 1)(Cl.No.8.8)
379,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Temperature rise test,IS 17550 (Part 2) (Annex C)
380,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Temperature rise test,IS 17550 (Part 2) (Annex C)
381,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Temperature Sensing Controls (Thermostat),IS 17550 (Part 1)(Cl.No.8.10)
382,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Temperature Sensing Controls (Thermostat)Setting,IS 17550 (Part 1)(Cl.No.8.11)
383,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Test for absence of odourand taste,IS 17550 (Part 1)(Cl.No.15)
384,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Testing the air tightnessof door or lid seal(s),IS 17550 (Part 1) (Cl.No.9)
385,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Testing the durability ofhinges and handles ofdoor(s) and lid(s),IS 17550 (Part 1)(Cl.No.11)
386,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Testing the mechanicalstrength of shelves andsimilar components,IS 17550 (Part 1)(Cl.No.12)
387,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Testing the opening forceof door(s) or lid(s),IS 17550 (Part 1)(Cl.No.10)
388,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Thermal Insulation and Air Tightness,IS 17550 (Part 1)(Cl.No.8.3)
389,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Water vapourcondensation test,IS 17550 (Part 2) (Annex D)
390,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Water-vapourcondensation test,IS 17550 (Part 1)(Cl.No.13)
391,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Household Refrigerating Appliances -Refrigerators,Wine storage appliancesand compartments;Storage test,IS 17550 (Part 2) (Annex B)
392,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Stationary Storage Type Electric Water Heaters,Classication,"IS 2082, Clause No. 6"
393,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Stationary Storage Type Electric Water Heaters,Cyclic Temperature Variation (Dierential),"IS 2082, Clause No. 20"
394,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Stationary Storage Type Electric Water Heaters,Deviation from Dial Calibration,"IS 2082, Clause No. 19"
395,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Stationary Storage Type Electric Water Heaters,Energy Consumption,"IS 2082, Clause No. 13"
396,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Stationary Storage Type Electric Water Heaters,Finish,"IS 2082, Clause No. 21"
397,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Stationary Storage Type Electric Water Heaters,Hot Water Output,"IS 2082, Clause No. 16"
398,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Stationary Storage Type Electric Water Heaters,Marking and Instructions,"IS 2082, Clause No. 7"
399,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Stationary Storage Type Electric Water Heaters,Mixing Factor,"IS 2082, Clause No. 18"
400,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Stationary Storage Type Electric Water Heaters,Mounting of the Water Heater,"IS 2082, Clause No. 10"
401,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Stationary Storage Type Electric Water Heaters,Reheating Time,"IS 2082, Clause No. 17"
402,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Stationary Storage Type Electric Water Heaters,Safety Requirements,"IS 2082, Clause No. 08"
403,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Stationary Storage Type Electric Water Heaters,Standing Loss per 24 Hours,"IS 2082, Clause No. 15"
404,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Stationary Storage Type Electric Water Heaters,Stored Water Temperature,"IS 2082, Clause No. 11"
405,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Stationary Storage Type Electric Water Heaters,Thermostat Setting,"IS 2082, Clause No. 12"
406,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Stationary Storage Type Electric Water Heaters,Verication of the Rated Capacity,"IS 2082, Clause-14"
407,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Type Water Heaters,Power Input and Current,"IS 302 (Part-2/Sec-21),Clause No. 10"
408,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Water Heaters,Abnormal Operation,"IS 302 (Part-2/Sec-21),Clause No. 19.1 to 19.11.3, Clause No. 19.12to 19.17, Clause No.19.101"
409,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Water Heaters,Charging of Metal-ion Batteries,"IS 302 (Part-2/Sec-21),Clause No. 12"
410,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Water Heaters,Classication,"IS 302 (Part-2/Sec-21),Clause No. 6"
411,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Water Heaters,"Clearances, Creepage Distances and Solid Insulation","IS 302 (Part-2/Sec-21),Clause No. 29"
412,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Water Heaters,Components,"IS 302 (Part-2/Sec-21),Clause No. 24"
413,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Water Heaters,Construction,"IS 302 (Part-2/Sec-21),Clause No. 22"
414,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Water Heaters,Electric Strength,"IS 302 (Part-2/Sec-21),Clause No.16"
415,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Water Heaters,Electric Strength at Operating Temperature,"IS 302 (Part-2/Sec-21),Clause No. 13"
416,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Water Heaters,Heating,"IS 302 (Part-2/Sec-21),Clause No. 11"
417,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Water Heaters,Internal Wiring,"IS 302 (Part-2/Sec-21),Clause No. 23"
418,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Water Heaters,Leakage Current,"IS 302 (Part-2/Sec-21),Clause No. 16"
419,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Water Heaters,Leakage Current at Operating Temperature,"IS 302 (Part-2/Sec-21),Clause No. 13"
420,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Water Heaters,Marking and Instructions,"IS 302 (Part-2/Sec-21),Clause No. 7"
421,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Water Heaters,Mechanical Strength,"IS 302 (Part-2/Sec-21),Clause No. 21"
422,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Water Heaters,Moisture Resistance,"IS 302 (Part-2/Sec-21),Clause No. 15"
423,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Water Heaters,Overload Protection of Transformers and Associated Circuits,"IS 302 (Part-2/Sec-21),Clause No. 17"
424,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Water Heaters,Protection against Accessto Live Parts,"IS 302 (Part-2/Sec-21),Clause No. 8"
425,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Water Heaters,Provision for Earthing,"IS 302 (Part-2/Sec-21),Clause No. 27"
426,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Water Heaters,Resistance to Heat and Fire,"IS 302 (Part-2/Sec-21),Clause No. 30"
427,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Water Heaters,Resistance to Rusting,"IS 302 (Part-2/Sec-21),Clause No. 31"
428,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Water Heaters,Screws and Connections,"IS 302 (Part-2/Sec-21),Clause No. 28"
429,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Water Heaters,Stability and Mechanical Hazards,"IS 302 (Part-2/Sec-21),Clause No. 20"
430,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Water Heaters,Supply Connection and External Flexible Cords,"IS 302 (Part-2/Sec-21),Clause No. 25"
431,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Water Heaters,Terminals for External Conductors,"IS 302 (Part-2/Sec-21),Clause No. 26"
432,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Storage Water Heaters,Transient Overvoltage,"IS 302 (Part-2/Sec-21),Clause No. 14"
433,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Washing machines for household use,Measurements todetermine the standardcleaning performance,IEC 60456 (Clause-8.4 &Clause-9.3)
434,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Washing Machines for Household Use,Rinsing Performance,"IEC 60456, Clause No. 8.6& Clause No. 9.5"
435,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Washing Machines for Household Use,Water and Energy Consumption and Programme Duration,"IEC 60456, Clause No. 8.3& Clause No. 9.2"
436,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Washing Machines for Household Use,Water and Energy Consumption and Programme Duration,"IEC 60456, Clause No. 8.3& Clause No. 9.2"
437,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Washing Machines for Household Use,Water Extraction Performance,"IEC 60456, Clause No. 8.5& Clause No. 9.4"
438,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Verication of Classication,IS 15885 (Part 2/Sec-13)Clause 6
439,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Verication of Marking,IS 15885 (Part 2/Sec-13)Clause 7
440,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Creepage and Clearance,IS 15885 (Part 2/Sec-13)Clause 17
441,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Creepage and Clearance,IS 15885 (Part 2/Sec-13)Clause 17
442,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Electric Strength,IS 15885 (Part 2/Sec-13)Clause 12
443,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Fault Condition,IS 15885 (Part 2/Sec-13)Clause 14
444,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Moisture Resistance and Insulation,IS 15885 (Part 2/Sec-13)Clause 11
445,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Moisture Resistance and Insulation,IS 15885 (Part 2/Sec-13)Clause 11
446,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Protection againstaccidental Contact Withlive parts,IS 15885 (Part 2/Sec-13)Clause 8
447,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Protection againstaccidental Contact Withlive parts,IS 15885 (Part 2/Sec-13)Clause 8
448,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Provision for Protective Earthing,IS 15885 (Part 2/Sec-13)Clause 10
449,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Resistance to Corrosion,IS 15885 (Part 2/Sec-13)Clause 20
450,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,"Resistance to Heat, Fireand Tracking",IS 15885 (Part 2/Sec-13)Clause 19
451,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control gear,"Screws, Current-Carrying Parts and Connections",IS 15885 (Part 2/Sec-13)Clause 18
452,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Terminals,IS 15885 (Part 2/Sec-13)Clause 9
453,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Terminals,IS 15885 (Part 2/Sec-13)Clause 9
454,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Terminals,IS 15885 (Part 2/Sec-13)Clause 9
455,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Transformer Heating,IS 15885 (Part 2/Sec-13)Clause 15
456,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamp Control Gear,Verication of Construction,IS 15885 (Part 2/Sec-13)Clause 16
457,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self- ballasted LED Lamps for general Lighting Service,Cap Temperature Rise Test,IS:16102 (Part 1): Clause 10
458,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self- ballasted LED Lamps for general Lighting Service,Creepage Distance And Clearances,IS:16102 (Part 1): Clause 14
459,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self- ballasted LED Lamps for general Lighting Service,Creepage Distance And Clearances,IS:16102 (Part 1): Clause 14
460,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self- ballasted LED Lamps for general Lighting Service,Fault Conditions,IS:16102 (Part 1): Clause 13
461,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self- ballasted LED Lamps for general Lighting Service,Fault Conditions,IS:16102 (Part 1): Clause 13
462,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self- ballasted LED Lamps for general Lighting Service,Insulation Resistance and Electric Strength Test After Humidity,IS:16102 (Part 1): Clause 8
463,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self- ballasted LED Lamps for general Lighting Service,Insulation Resistance and Electric Strength Test After Humidity,IS:16102 (Part 1): Clause 8
464,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self- ballasted LED Lamps for general Lighting Service,Interchangeability,IS:16102 (Part 1): Clause 6
465,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self- ballasted LED Lamps for general Lighting Service,Mechanical Strength,IS:16102 (Part 1): Clause 9
466,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self- ballasted LED Lamps for general Lighting Service,Mechanical Strength,IS:16102 (Part 1): Clause 9
467,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self- ballasted LED Lamps for general Lighting Service,Protection Againstaccidental Contact With Live Parts,IS:16102 (Part 1): Clause 7
468,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self- ballasted LED Lamps for general Lighting Service,Resistance to Flame and Ignition,IS:16102 (Part 1): Clause 12
469,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self- ballasted LED Lamps for general Lighting Service,Resistance To Heat,IS:16102 (Part 1): Clause 11
470,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self- ballasted LED Lamps for general Lighting Service,Resistance To Heat,IS:16102 (Part 1): Clause 11
471,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self- ballasted LED Lamps for general Lighting Service,Verication of Marking,IS:16102 (Part 1): Clause 5
472,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",POWER INPUT ANDCURRENT,IS 302-2-6/ IEC60335-2-6(Cl. 10)
473,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",POWER INPUT ANDCURRENT,IS 302-2-6/ IEC60335-2-6(Cl. 10)
474,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",PROOF TRACKING INDEXTEST,IS 302-2-6/ IEC 60335-2-6(ANNEX N)
475,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,LEAKAGE CURRENT ANDELECTRIC STRENGTH ATOPERATINGTEMPERATURE,IS 302-2-15 / IEC60335-2-15(Cl. No. 13)
476,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,CLASSIFICATION,IS 302-2-15 / IEC60335-2-15 (Cl. 6)
477,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,ABNORMAL OPERATION,"IS 302-2-15 / IEC60335-2-15(Cl. No. 19.1to 19.11.3, Cl. No. 19.12to 19.13, Cl. No. 19.101to 19.103)"
478,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,ABNORMAL OPERATION,"IS 302-2-15 / IEC60335-2-15(Cl. No. 19.1to 19.11.3, Cl. No. 19.12to 19.13, Cl. No. 19.101to 19.103)"
