0,1,2,3,4
529,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Biological Oxygen Demand(BOD),IS 3025-44: 2023
530,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Biological Oxygen Demand(BOD),ISO 5815-1: 2003
531,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Biological Oxygen Demand(BOD),SOP-ANL-69: 2025
532,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Chemical Oxygen Demand(COD),IS 3025-58: 2023
533,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Chemical Oxygen Demand(COD),ISO 6060: 1989
534,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Chemical Oxygen Demand(COD),SOP-ANL-66: 2025
535,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Colour [m-1] (436nm; 525nm;620nm),IS 3025-4: 2021
536,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Colour [m-1] (436nm; 525nm;620nm),ISO 7887: 2011
537,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Colour [m-1] (436nm; 525nm;620nm),SOP ANL-110: 2025
538,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Cyanide,IS 3025-27: 1986
539,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Cyanide,ISO 6703-1: 1984
540,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Cyanide,SOP-ANL-100: 2025
541,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER","Diazene-1,2-dicarboxamide[C,C-azodi(formamide)] (ADCA)","Solvent extraction,LC/MSanalysis: 2020"
542,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Dimethyl Formamide (DMFa),"EPA 8015, EPA 8270 E: 2000"
543,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Oil and Grease,IS 3025-39: 2021
544,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Oil and Grease,ISO 9377-2: 2000
545,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Oil and Grease,SOP ANL-72: 2025
546,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Oil and Grease,USEPA 1664: 1999
547,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Persistent Foam,Visual analysis: 2020
548,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",p H,US EPA 150.1: 1982
549,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",p H Value,IS 3025-11: 2022
550,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",p H Value,ISO 10523: 2008
551,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",p H Value,SOP-ANL-64: 2020
552,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Phenol,IS 3025-43: 1992
553,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Phenol,ISO 14402: 1999
554,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Phenol,SOP-ANL-73: 2020
555,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Sulde,IS 3029-29: 1986
556,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Sulde,ISO 10530: 1992
557,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Sulde,SOP-ANL-101: 2020
558,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Sulte,IS 3025-28: 2024
559,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Sulte,ISO 10304-3: 1997
560,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Sulte,SOP-ANL-99: 2020
561,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Temperature (C),EPA 170.1: 1974
562,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Temperature (C),SOP-ANL-68: 2020
563,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Thiourea,"Liquid extraction, LC-MSMS/EPA 8270 E: 2020"
564,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Thiourea,SOP ANL-119: 2025
565,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Total Dissolved Solids (TDS),USEPA 160.1: 2022
566,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Total Suspended Solids (TSS),APHA 2540 D: 2000
567,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Total Suspended Solids (TSS),IS 3025-17: 2022
568,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Total Suspended Solids (TSS),ISO 11923: 1997
569,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Total Suspended Solids (TSS),SOP ANL-67: 2025
570,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Total Suspended Solids (TSS),USEPA 160.2: 1971
571,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Total-Nitrogen (N),IS 3025-34: 1988
572,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Total-Nitrogen (N),ISO 5663: 1984
573,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Total-Nitrogen (N),SOP-ANL-65: 2020
574,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Total-Phosphorus (P),IS 3025-31: 1988
575,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Total-Phosphorus (P),ISO 6878: 2004
576,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER",Total-Phosphorus (P),SOP-ANL-70: 2020
577,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER","UV Absorbers , (UV-350(Cas no 36437-37-3),UV-320(3846-71-7),UV-327(3864-99-1),UV-328(25973-55-1))",DIN EN 62321-6:2016-05: 2016
578,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER","UV Absorbers , (UV-350(Cas no 36437-37-3),UV-320(3846-71-7),UV-327(3864-99-1),UV-328(25973-55-1))",SOP ANL-118: 2025
579,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER","ZDHC AP APEO :Octylphenol Mixed Isomer Nonylphenol Mixed Isomer NPEO, n=1~2 NPEO OPEO, n=1~2 OPEO",(GC/MS or LC/MS(-MS)OPEO/NPEO (n>2) ASTMD7065: 2011
580,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER","ZDHC AP APEO :Octylphenol Mixed Isomer Nonylphenol Mixed Isomer NPEO, n=1~2 NPEO OPEO, n=1~2 OPEO",ASTM D7065: 2011
581,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER","ZDHC AP APEO :Octylphenol Mixed Isomer Nonylphenol Mixed Isomer NPEO, n=1~2 NPEO OPEO, n=1~2 OPEO",ISO 18254-1: 2016
582,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER","ZDHC AP APEO :Octylphenol Mixed Isomer Nonylphenol Mixed Isomer NPEO, n=1~2 NPEO OPEO, n=1~2 OPEO",ISO 18857-2: 2009
583,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER","ZDHC AP APEO :Octylphenol Mixed Isomer Nonylphenol Mixed Isomer NPEO, n=1~2 NPEO OPEO, n=1~2 OPEO",SOP ANL-52: 2024
584,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER","ZDHC Azo : 4,4-Methylene-Bis(2-Chloroaniline) 4,4-Oxydianiline 4,4-Thiodianilineo-Toluidine 2,4-Toluylenediamine 2,4,5-Trimethylaniline o-Anisidine p-Aminoazobenzene 2,4-Xylidine 2,6-Xylidine , 4-Chloro-o-toluidinum chloride",EN 14362-1: 2017
585,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER","ZDHC Azo : 4,4-Methylene-Bis(2-Chloroaniline) 4,4-Oxydianiline 4,4-Thiodianilineo-Toluidine 2,4-Toluylenediamine 2,4,5-Trimethylaniline o-Anisidine p-Aminoazobenzene 2,4-Xylidine 2,6-Xylidine , 4-Chloro-o-toluidinum chloride",GC/ MS or LC/MS SOP ANL-53&54: 2024
586,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER","ZDHC Azo : 4,4-Methylene-Bis(2-Chloroaniline) 4,4-Oxydianiline 4,4-Thiodianilineo-Toluidine 2,4-Toluylenediamine 2,4,5-Trimethylaniline o-Anisidine p-Aminoazobenzene 2,4-Xylidine 2,6-Xylidine , 4-Chloro-o-toluidinum chloride","Reduction step with Sodiumdi-thionite, solvent extraction EN14362-3 : 2017"
587,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER","ZDHC Azo : 4-Aminodiphenyl Benzidine 4-Chloro-o-Toluidine 2-Naphthylamine o-Aminoazotoluene 2-Amino-4-Nitrotoluene p-Chloroaniline 2,4-Diaminoanisole 4,4-Diaminodiphenylmethane 3,3-Dichlorobenzidine 3,3-Dimethoxybenzidine 3,3-Dimethylbenzidine 3,3-Dimethyl-4,4diaminodiphenylmethane p-Cresidine",EN 14362-1: 2017
588,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER","ZDHC Azo : 4-Aminodiphenyl Benzidine 4-Chloro-o-Toluidine 2-Naphthylamine o-Aminoazotoluene 2-Amino-4-Nitrotoluene p-Chloroaniline 2,4-Diaminoanisole 4,4-Diaminodiphenylmethane 3,3-Dichlorobenzidine 3,3-Dimethoxybenzidine 3,3-Dimethylbenzidine 3,3-Dimethyl-4,4diaminodiphenylmethane p-Cresidine",GC/ MS or LC/MS SOP ANL-53&54: 2024
589,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Waste Water, Incoming water, Sludge, Dyes and Chemicals(Euents/ Sewage/Sludge) ZDHC(Zero Discharge of Hazardous Chemical) DISCHARGED WASTE WATER (AFTERETP) RAW WASTE WATER (BEFORE ETP) INCOMING WATER","ZDHC Azo : 4-Aminodiphenyl Benzidine 4-Chloro-o-Toluidine 2-Naphthylamine o-Aminoazotoluene 2-Amino-4-Nitrotoluene p-Chloroaniline 2,4-Diaminoanisole 4,4-Diaminodiphenylmethane 3,3-Dichlorobenzidine 3,3-Dimethoxybenzidine 3,3-Dimethylbenzidine 3,3-Dimethyl-4,4diaminodiphenylmethane p-Cresidine","Reduction step with Sodiumdi-thionite, solvent extraction EN14362-3 : 2017"
