0,1,2,3,4
246,ELECTRICAL- CABLES& WIRES,Mass of zinc coating on steel armour for PVC and XLPE Insulated Power Cables,Mass of Zinc coating,IS:10810(Part-41)
247,ELECTRICAL- CABLES& WIRES,Measurement of temperature index for PVC and XLPE Insulated Power Cables,Temperature Index Test,IS: 10810 (Part-64)
248,ELECTRICAL- CABLES& WIRES,Oxygen Index Test for PVC and XLPE Insulated Power Cables,Oxygen Index Test,IS:10810(Part-58)
249,ELECTRICAL- CABLES& WIRES,Persulphate test for conductor for PVC Insulatedcables,Persulphate test(tinnedcopper conductor only),IS:10810(Part-4)
250,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,AC or DC High voltagetest (Water Immersion Test),IS:694 CL 10.1 CL 10.2 Table-1 ('e)(1)
251,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Additional Ageing test,IS:694 Table-1 ('e)(6) CL10.9
252,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Ageing in air oven forinsulation and outersheath,"IS:694 Table-1, ('c) (3)"
253,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Ageing in air oven of Insulation & Sheath,"IS:694 Table-1 (iii)('c)(3),(d)(3)"
254,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Annealing test for copperwire,IS: 694 Table-1 (ii)
255,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Cold bend Test,IS:694 Table-1 (iii)('c)(8)
256,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Cold impact Test,IS:694 Table-1 (iii)('c)(9)
257,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Conductor Resistance Test,"IS:694 Table-1 (i) (a) (ii)(d) CL 4.2,"
258,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Durability test for printedmarking,IS:694 CL 11.1
259,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Elongation at break forinsulation & Sheath(Before And after Ageing),"IS:694 Table-1, (ii) (f) , (c)(1)"
260,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Flammability Test,IS:694 CL 10.4 Table-1 (j)
261,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Flexibility Class,IS:694 CL 17.1.1.1
262,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Halogen acid gasevaluation,IS:694 CL 10.6 Table-1 (n)
263,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Heat shock Test of Insulation & Sheath,"IS:694 Table-1 (iii) (c) , (d)"
264,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,High voltage test,"IS:694 CL 10.2, Table-1(i)(b), (ii)(h), ('e)(2)"
265,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Hot deformation of Insulation & Sheath,"IS:694 Table-1 (iii) (c) , (d)"
266,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Insulation Resistanceconstant,IS:694
267,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Insulation Resistanceconstant,IS:694
268,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Insulation resistance test(Volume Resistivity Test),"IS:694 Table-1 (ii)(g),('e)(3)"
269,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Legibility,IS:694 CL 11.2
270,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Loss of mass test of Insulation,IS:694 Table-1 (iii)('c)(2)(d)(2)
271,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Ovality,IS:694 CL 9.1
272,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Overall Diameter,"S:694 CL 17.1.3 Table-4,CL 19.1.3,CL19.1.5,CL 19.1.7 Table-6,Table-7,Table-1(iii),(b)"
273,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Oxygen Index Test,IS:694 CL 10.5 Table-1 (k)
274,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Persulphate test(tinnedcopper conductor only),IS:694 CL 10.11 Table-1(iii)(5)
275,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Shrinkage Test of Insulation & Sheath,"IS:694 Table-1 (iii) (c) , (d)"
276,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Smoke density,IS:694 CL 10.8 Table-1 (p)
277,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Spark Test,"IS:694 CL 10.3 Table-1(i)(b), (ii)(h), ('e)(2)"
278,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Temperature Index test,IS:694 CL 10.7 Table-1(m)
279,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Tensile strength(Aluminium),IS:694 Table-1 (ii) (b)
280,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Tensile strength for Insulation & Sheath(Before And after Ageing),"IS:694 CL 5.4 , CL 8.4,Table-1 (ii) (f) , (c) (1)"
281,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Thermal stability of Insulation,"IS:694 Table-1 (iii) (c) , (d"
282,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Thickness of Insulation &sheath,"IS:694 Table-1 (iii) (b) CL17.1.2 Table-4 CL19.1.3,CL 20.1.2,Table-5 ,CL 18.1.4, CL 19.1.5 Table-5"
283,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Varitaion of Elongation atbreak for insulation and Sheath (after ageing),"IS:694 Table-1, (ii) (f) , (c)(1)"
284,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Varitaion of Tensilestrength for insulationand Sheath (after ageing),"IS:694 Table-1, (ii) (f) , (c)(1)"
285,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Wire Diameter beforeafter stranding,IS:694
286,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated unsheathed &sheathed cables/cords with rigid and exibleconductor for rated voltages up to and including 450/750 V,Wrapping Test(Aluminium),IS:694 Table-1 (ii) (c)
287,ELECTRICAL- CABLES& WIRES,Power Cable with extruded insulation and theiraccessors for rated voltages above 30kv testmethod and rudiments,Water penetration test,"IEC 60840:2020, CL12.5.15 Annex E"
288,ELECTRICAL- CABLES& WIRES,Power Cable with extruded insulation and theiraccessors for rated voltages above 30kv testmethod and rudiments,Water penetration test inconductor,"EC 60840:2020, CL12.5.15 Annex F"
289,ELECTRICAL- CABLES& WIRES,PVC and XLPE Insulated Power cable,Insulation Resistance Test(Volume Resistivity Test),IS 10810 (Part-43)
290,ELECTRICAL- CABLES& WIRES,PVC and XLPE Insulated Power cable,Elongation at Break testof insulation & sheath(Before Ageing),IS 10810 (Part-7)
291,ELECTRICAL- CABLES& WIRES,PVC and XLPE Insulated Power cable,Annealing test for Copper Conductor,IS 10810 (Part-1)
292,ELECTRICAL- CABLES& WIRES,PVC and XLPE Insulated Power cable,Conductor Resistance test,IS 10810 (Part-5)
293,ELECTRICAL- CABLES& WIRES,PVC and XLPE Insulated Power cable,Conductor Resistance test,IS 8130
294,ELECTRICAL- CABLES& WIRES,PVC and XLPE Insulated Power cable,High voltage test,IS 10810 (Part-45)
295,ELECTRICAL- CABLES& WIRES,PVC and XLPE Insulated Power cable,Hot Set Test,IS 10810 (Part-30)
296,ELECTRICAL- CABLES& WIRES,PVC and XLPE Insulated Power cable,Measurement of thicknessof metallic sheath,IS 10810 (Part-34)
297,ELECTRICAL- CABLES& WIRES,PVC and XLPE Insulated Power cable,Tensile Test (for Aluminium),IS 10810 (Part-2)
298,ELECTRICAL- CABLES& WIRES,PVC and XLPE Insulated Power cable,Thickness of Insulation,IS 10810 (Part-6)
299,ELECTRICAL- CABLES& WIRES,PVC and XLPE Insulated Power cable,Wrapping test (for Aluminium),IS 10810 (Part-3)
300,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Annealing test for Copper Conductor,"IS 1554 (Part-1), Clause 15.1.a.1, 15.2a"
301,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Insulation Resistance Test(Volume Resistivity Test),"IS 1554 (Part-1) Clause 15.1 e, 15.2.g"
302,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Conductor Resistance test,"IS 1554 (Part-1), Clause 15.1.a.4, 15.2d, 15.3 a"
303,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Dimensions of Armouringmaterial,"IS 1554 (Part-1), Clause 13.3, 15.1.b)1 & Table 5"
304,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Dimensions of Armouringmaterial,"IS 1554 (Part-1), Clause 13.3, 15.1.b)1 & Table 5"
305,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Elongation at Break testof insulation & sheath(Before Ageing),"IS 1554 (Part-1), Clause 15.1 d (i) , 15.2 f"
306,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",High voltage test,"IS 1554 (Part-1), Clause 15.1.g, 15.2.h, 15.3.b,16.2"
307,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Tensile strength ofinsulation & sheath(Before Ageing),"IS 1554 (Part-1), Clause 15.1 d (i), 15.2 f"
308,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Tensile Test (for Aluminium),"IS 1554 (Part-1), Clause 15.1.a.2, 15.2 b"
309,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Test for Thickness of Insulation,"IS 1554 (Part-1), Clause 9.2,12.3, 14.3, 15.1.c,15.2.e"
310,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Thickness of Inner sheath,"IS 1554 (Part-1) Clause 12,12.1,12.2,12.3 Table-4"
311,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Thickness of outer sheath,"IS 1554 (Part-1) Clause 14, Table-7"
312,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Wrapping test (for Aluminium),"IS 1554 (Part-1), Clause 15.1.a.3, 15.2 c"
313,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Ageing in air oven forinsulation and outersheath,IS:1554 (Part-1) CL 15(d)with latest amendment
314,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Armour Coverage,IS:1554(Part-1) Cl.13.1.2& Appendix C with latestamendment
315,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Cold band Test,"IS:1554 (Part-1) CL 15.4(a) ,CL 15 with latestamendment"
316,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Cold impact Test,IS:1554 (Part-1) CL 15.4(b) with latestamendment
317,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Dimension for Armouringmaterial,"IS:1554 (Part-1) withlatest amendment CL6.1,6.2 ,CL 13.3 Table-5"
318,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Elongation at Break for Armouring material,IS:1554 (Part-1) withlatest amendment CL13.6(b)
319,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Elongation at break forinsulation & Sheath(Before Aand after Ageing),IS:1554(Part-1) CL 15 (d)(1) with latestamendment
320,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Flame retardance test on Bunched cable,"IS:1554(part-1) Cl 16.7,CL 15.1.1 with latestamendment"
321,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Flame retardance test onsingle cable,IS:1554 (Part-1) CL 16.6with latest amendment
322,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Flammability Test,IS:1554 (Part-1) CL 16.4with latest amendment
323,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Halogen acid gasevoluation,IS:1554 (Part-1) 1988 CL16.9 with latestamendment
324,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Heat shock test,IS:1554 (Part-1) CL 15with latest amendment
325,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Hot deformation Test,IS:1554 (Part-1) CL 15with latest amendment
326,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Loss of mass,IS:1554 (Part-1) CL 15with latest amendment
327,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Mass of Zinc coating,IS:1554 (Part-1) CL 13.6(f)with latest amendment
328,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Oxygen Index Test,IS:1554 (Part-1) CL 16.5with latest amendment
329,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Resistivity for Armouringmaterial,IS:1554(Part-1) CL 13.6(g)with latest amendmen
330,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Shrinkage Test forinsulation and sheath,IS:1554 (Part-1) CL 15(d)with latest amendment
331,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Smoke density,IS:1554 (Part-1) 1988 CL16.11 with latestamendment
332,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Temperature Index Test,IS:1554 (Part-1) CL 16.10with latest amendment
333,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Tensile strength for Armouring material,IS:1554 (Part-1) withlatest amendment CL13.6(a)
334,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Tensile strength for Insulation & Sheath(Before Aand after Ageing),IS:1554(Part-1) CL 15 (d)(1) with latestamendment
335,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Thermal Stability,IS:1554 (Part-1) CL 15 (7)with latest amendment
336,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Torsion Test for roundwire armour,IS:1554 (Part-1) CL13.6(c) with latestamendment
337,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Uniformity of Zinc coating,IS:1554 (Part-1) CL13.6(e) with latestamendment
338,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Winding Test for Armouring material,IS:1554(Part-1) Cl.13.6 (d)with latest amendment
339,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 1:For working voltages up to and including 1100 V",Wrapping Test for Armouring material,IS:1554(Part-1) with latestamendment
340,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 2 For working voltages from 3.3 k V up to andincluding 11 k V",Annealing test for Copper Conductor,"IS 1554 (Part- 2), Clause 18.2 a"
341,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 2 For working voltages from 3.3 k V up to andincluding 11 k V",Conductor Resistance test,"IS 1554 (Part- 2), Clause 18.2 d"
342,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 2:For working voltages from 3.3 k V up to andincluding 11 k V",Wrapping test (for Aluminium),"IS 1554 (Part- 2), Clause 18.2 c"
343,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 2:For working voltages from 3.3 k V up to andincluding 11 k V",Insulation Resistance Test(Volume Resistivity Test),"IS 1554 (Part-2), Clause 18.2 g"
344,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 2:For working voltages from 3.3 k V up to andincluding 11 k V",Dimensions of Armouringmaterial,"IS 1554 (Part-2), Clause 16, 16.1, 16.1.1, 16.1.2,16.1.3, 16.3 Table-3"
345,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 2:For working voltages from 3.3 k V up to andincluding 11 k V",Dimensions of Armouringmaterial,"IS 1554 (Part-2), Clause 16, 16.1, 16.1.1, 16.1.2,16.1.3, 16.3 Table-3"
346,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 2:For working voltages from 3.3 k V up to andincluding 11 k V",Elongation at Break testof insulation & sheath(Before Ageing),"IS 1554 (Part-2), Clause 18.2 f"
347,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 2:For working voltages from 3.3 k V up to andincluding 11 k V",High voltage test,"IS 1554 (Part-2) Clause 18.2 j), 19.2"
348,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 2:For working voltages from 3.3 k V up to andincluding 11 k V",Partial Discharge Test,"IS 1554 (Part-2) Clause 18.2 h), 19.2"
349,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 2:For working voltages from 3.3 k V up to andincluding 11 k V",Resistance Test for Armour (For Mining Cable),"IS 1554 (Part-2) Clause 18.3 d), Clause 16.5"
350,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 2:For working voltages from 3.3 k V up to andincluding 11 k V",Tensile strength ofinsulation & sheath(Before Ageing),"IS 1554 (Part-2), Clause 18.2 f"
351,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 2:For working voltages from 3.3 k V up to andincluding 11 k V",Tensile Test (for Aluminium),IS 1554 (Part-2) Clause 18.2 b
352,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 2:For working voltages from 3.3 k V up to andincluding 11 k V",Test for Thickness of Insulation,"IS 1554 (Part-2) Clause 18.2 e), Clause 11, 11.1,11.2, 11.3, 11.4 Table-1"
353,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 2:For working voltages from 3.3 k V up to andincluding 11 k V",Thickness of Binder Tape,"IS 1554 (Part-2), Clause 5.4.1"
354,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 2:For working voltages from 3.3 k V up to andincluding 11 k V",Thickness of Conductor Screen,"IS 1554 (Part-2) Clause 10, 10.1"
355,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 2:For working voltages from 3.3 k V up to andincluding 11 k V",Thickness of Inner sheath,"IS 1554 (Part-2), Clause 15.1, 15.2, 15.3, 15.4 Table-2"
356,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 2:For working voltages from 3.3 k V up to andincluding 11 k V",Thickness of Insulation Screen,"IS 1554 (Part-2), Clause 12.1, 12.2, 12.3"
357,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 2:For working voltages from 3.3 k V up to andincluding 11 k V",Thickness of Metallic Tape(Copper Tape),"IS 1554 (Part-2), Clause 12.3"
358,ELECTRICAL- CABLES& WIRES,"PVC insulated (heavy duty) electric cables, Part 2:For working voltages from 3.3 k V up to andincluding 11 k V",Thickness of outer sheath,"IS 1554 (Part-2) Clause 17, 17.1, 17.2, 17.3,17.3.1, 17.3.2 Table-4"
359,ELECTRICAL- CABLES& WIRES,PVC insulation and sheath for power cable,Ageing in air oven forinsulation and outersheath,IS:5831 CL 4.1 Table-2
360,ELECTRICAL- CABLES& WIRES,PVC insulation and sheath for power cable,Cold band Test,IS:5831 CL 4.1 Table-2
361,ELECTRICAL- CABLES& WIRES,PVC insulation and sheath for power cable,Cold impact Test,IS:5831 CL 4.1 Table-2
362,ELECTRICAL- CABLES& WIRES,PVC insulation and sheath for power cable,Elongation at break forinsulation & Sheath(Before Aand after Ageing),"IS:5831 CL 4.1 Table-2,Table-1 (iv)"
363,ELECTRICAL- CABLES& WIRES,PVC insulation and sheath for power cable,Heat shock test,"IS:5831 Table 1,Table-2"
364,ELECTRICAL- CABLES& WIRES,PVC insulation and sheath for power cable,Hot deformation Test,IS:5831 Table 1 (v) (i)
365,ELECTRICAL- CABLES& WIRES,PVC insulation and sheath for power cable,Loss of mass,IS:5831 Table-1 (v) (a)
366,ELECTRICAL- CABLES& WIRES,PVC insulation and sheath for power cable,Shrinkage Test forinsulation and sheath,IS:5831 1984 Table-1 (v)(iii)
367,ELECTRICAL- CABLES& WIRES,PVC insulation and sheath for power cable,Tensile strength for Insulation & Sheath(Before Aand after Ageing),"IS:5831 CL 4.1 Table-2,Table-1 (iv)"
368,ELECTRICAL- CABLES& WIRES,PVC insulation and sheath for power cable,Thermal Stability,IS:5831 CL 4.1 Table-2
369,ELECTRICAL- CABLES& WIRES,PVC insulation and sheath for power cable,Varitaion of Elongation atbreak for insulation and Sheath (after ageing),"IS:5831 Table-1,Table-2"
370,ELECTRICAL- CABLES& WIRES,PVC insulation and sheath for power cable,Varitaion of Tensilestrength for insulationand Sheath (after ageing),"IS:5831 Table-1,Table-2"
371,ELECTRICAL- CABLES& WIRES,PVC insulation and sheath of electric cable,Tensile strength ofinsulation & sheath(Before Ageing),IS 5831
372,ELECTRICAL- CABLES& WIRES,Resistivity test of armour wires and strips andconductance test of Armour for PVC and XLPEInsulated Power Cables,Resistivity for Armouringmaterial,IS:10810(Part-42)
373,ELECTRICAL- CABLES& WIRES,Shrinkage Test for PVC and XLPE Insulated Power Cables,Shrinkage Test forinsulation and sheath,IS:10810(Part-12)
374,ELECTRICAL- CABLES& WIRES,Spark Test for PVC Insulated cables,Spark Test,IS:10810(Part-44)
375,ELECTRICAL- CABLES& WIRES,Specification for PVC Insulation and sheath ofelectric cables,Elongation at break forinsulation & Sheath(Before Aand after Ageing),IS:5831 CL 4.1 Table-2
376,ELECTRICAL- CABLES& WIRES,Specification for PVC Insulation and sheath ofelectric cables,Tensile strength for Insulation & Sheath(Before Aand after Ageing),IS:5831 CL 4.1 Table-2
377,ELECTRICAL- CABLES& WIRES,Specification for PVC Insulation and sheath ofelectric cables,Varitaion of Tensilestrength for insulationand Sheath (after ageing),IS:5831 Table-3
378,ELECTRICAL- CABLES& WIRES,Specification for PVC Insulation and sheath ofelectric cables,Water absorption(Gravimetric),IS:5831 CL 4.1 Table-2
379,ELECTRICAL- CABLES& WIRES,Tensile strength and Elongation at Break for Armouring material for PVC and XLPE Insulated Power Cables,Elongation at Break for Armouring material,IS:10810(Part-37)
380,ELECTRICAL- CABLES& WIRES,Tensile strength and Elongation at Break for Armouring material for PVC and XLPE Insulated Power Cables,Tensile strength for Armouring material,IS:10810(Part-37)
381,ELECTRICAL- CABLES& WIRES,Tensile strength of Aluminium wire for PVC and XLPE insulated cables,Tensile strength of Aluminium wire,IS:10810 (Part-2)
382,ELECTRICAL- CABLES& WIRES,Thermal Ageing in Air for PVC and XLPE Insulated Power Cables,Ageing in air oven forinsulation and outersheath,IS:10810 (Part-11)
383,ELECTRICAL- CABLES& WIRES,Thermal stability of PVC Insulation and sheath for PVC and XLPE Insulated Power Cables,Thermal Stability,IS:10810(Part-60)
384,ELECTRICAL- CABLES& WIRES,Torsion Test on galvanized steel wire forarmouring of PVC and XLPE Insulated Power Cables,Torsion Test for roundwire armour,IS:10810(Part-38)
385,ELECTRICAL- CABLES& WIRES,Uniformity of Zinc coating on steel armour for PVC and XLPE Insulated Power Cables,Uniformity of Zinc coating,IS:10810(Part-40)
