0,1,2,3,4
2330,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Screw connections test MST 33,"Cl. No. 10.22, 10.22.1,10.22.2 IEC 61730 -2"
2331,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Screw Connections,Cl. No. 5.4.2 IS/IEC61730-1 (Withdrawn Standard)
2332,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Sharp Edge (MST 06),Cl. No. 10.7 IS/IEC61730-2 (Withdrawn Standard)
2333,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Sharp edge test MST 06,"Cl. No. 10.7, 10.7.1,10.7.2, 10.7.3, 10.7.4,10.7.5 IEC 61730 -2"
2334,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Stabilization (MQT 19)Initial Stabilization(MQT19.1) Final Stabilization (MQT19.2),"Cl. No. 11.19 , 11.19.4,11.19.5, 11.19.6 of IS14286-1-1 (Withdrawn Standard) / IEC 61215-1-1(Withdrawn Standard)"
2335,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Static mechanical load(MST 34),Cl. No.10.23 IS/IEC61730-2 (Withdrawn Standard)
2336,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Static mechanical loadtest MST 34,"Cl. No. 10.23, 10.23.1,10.23.2 IEC 61730 -2"
2337,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Temperature (MST 21)outdoor method and solarsimulator method,Cl. No. 10.15 of IEC61730-2 (Withdrawn Standard)
2338,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Terminal box knockout(MST 44),Cl. No. 11.3 of IEC61730-2 (Withdrawn Standard)
2339,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Test procedures,Cl. No.10 IEC 61730 -2
2340,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Testing,"Cl. No. 6, 6.1, 6.2, 6.3,6.4, 6.5, 6.6 IEC TS 63342"
2341,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Testing,Cl. No.8 IEC 61730 -2
2342,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Thermal cycling,"Cl. No. 10.11, 10.11.1,10.11.2, 10.11.3, 10.11.4,10.11.5 of IS 14286 / IEC61215 (Withdrawn Standard)"
2343,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Thermal Cycling (MQT11),Cl. No. 11.11 of IS14286-1-1 (Withdrawn Standard) / IEC 61215-1-1(Withdrawn Standard)
2344,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Thermal cycling (MST 51),Cl. No. 10.28 of IS/IEC61730-2 (Withdrawn Standard)
2345,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Thermal cycling test MST51,Cl. No. 10.28 IEC 61730 -2
2346,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Thread-Cutting screws,Cl. No. 6.4.3 of IEC 61730-1
2347,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",UV (MST 54),Cl. No. 10.31 of IEC61730-2 (Withdrawn Standard)
2348,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",UV pre conditioning,"Cl. No. 10.10, 10.10.1,10.10.2, 10.10.3, 10.10.4,10.10.5 of IS 14286 / IEC61215 (Withdrawn Standard)"
2349,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",UV pre conditioning test(MQT 10),"14286-1-1-2019(Withdrawnstandards)/IEC 61215-1-1:2016 (withdrawn Standard)"""
2350,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",UV test MST 54,Cl. No. 10.31 IEC 61730 -2
2351,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Visual Inspection (MST01),Cl. No. 10.2 of IS 61730-2/ IEC 61730-2 (Withdrawn Standard)
2352,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Visual inspection MST 01,"Cl. No. 10.2, 10.2.1,10.2.2, 10.2.3 IEC 61730-2"
2353,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Visual Inspection,"Cl. No. 10.1, 10.1.1,10.1.2, 10.1.3 of IS14286:2010/ IEC 61215:2005"
2354,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Visual inspection,Cl. No. 5.5.2.1 and 5.6.4.2of IS 61730-1 / IEC61730-1 (Withdrawn Standard)
2355,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Visual Inspection(MQT01),"""Cl. No. 11.1 of IS14286-1-12019(Withdrawnstandards)/IEC 61215-1-1:2016 (withdrawn Standard)"""
2356,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Wet Leakage current(MST 17),Cl. No. 10.14 IEC 61730-2(Withdrawn Standard)
2357,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Wet leakage current test MST 17,Cl. No. 10.14 IEC 61730 -2
2358,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Wet leakage current test,"Cl. No. 10.15, 10.15.1,10.15.2, 10.15.3, 10.15.4of IS 142862010/ IEC61215"
2359,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Wet leakage Test,Cl. No.5.6.4 IS/IEC61730-1
2360,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Measurement of Nominal Module Operating Temperature (NMOT)(MQT 05),IS 14286-1-1 (Withdrawn Standard) / IEC 61215-1-1(Withdrawn Standard)
2361,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)",Wet leakage current test(MQT 15),Cl. No. 11.15of IS14286-1-1:2019(Withdrawnstandards)/IEC 61215-1-1:2016 (withdrawn Standard)
2362,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Solar PV modules - Crystalline silicon technology (Mono, Poly, Mono- PERC, HJT, Top Con)le",Bypass diode functionalitytest MST 07,Cl. No. 10.8 IEC 61730 -2
2363,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic ( PV ) Modules,Damp-heat test (MQT 13),Cl. No. 4.13 of IEC61215-1
2364,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic ( PV ) Modules,Damp-heat test (MQT 13),Cl. No. 4.13 of IEC61215-2
2365,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic ( PV ) Modules,Damp-heat test (MQT 13),Cl. No. 4.13 of IS 14286-1
2366,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic ( PV ) Modules,Damp-heat test (MQT 13),"Cl. No. 4.13, 4.13.1,4.13.2, 4.13.3 of IEC61215-2"
2367,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Bypass diode testing(MQT 18) (MQT 18.1) and(MQT 18.2),Cl .No. 4.18 of IS 14286-1
2368,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Bypass diode testing(MQT 18),Cl. No. 11.18 of IEC61215-1-1
2369,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Bypass diode testing(MQT 18),Cl. No. 11.18 of IS14286-1-22019/IEC61215-1-2
2370,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Bypass diode testing(MQT 18),Cl. No. 11.18 of IS14286-1-32019/ IEC61215-1-3
2371,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Bypass diode testing(MQT 18),Cl. No. 11.18 of IS 14286-part 1sec 4 2019/ IEC61215-1-4
2372,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Bypass diode testing(MQT 18),Cl. No. 4.18 of IEC61215-1
2373,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Bypass diode testing(MQT 18),Cl. No. 4.18 of IEC61215-2
2374,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Bypass diode testing(MQT 18),"Cl. No. 4.18, 4.18.1,4.18.2 of IEC 61215-2"
2375,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Bypass diode thermal test(MQT 18),Cl. No. 11.18 IS14286(Part 1/Sec 1/IEC61215-1-1:2021
2376,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Cyclic (dynamic)mechanical load test(MQT 20),Cl. No. 11.20 IS14286(Part 1/Sec 1/IEC61215-1-1:2021
2377,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Cyclic (dynamic)mechanical load test(MQT 20),"Cl. No.4.20, 4.20.1,4.20.2, 4.20.3, 4.20.4 IS14286 (Part 2) /IEC61215-2: 2021"
2378,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Damp-heat test(MQT 13),Cl. No. 11.13 IS14286(Part 1/Sec 1/IEC61215-1-12021
2379,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Damp-heat test(MQT 13),"Cl. No.4.1 3, 4.13.1,4.13.2, 4.13.3, 4.13.4,4.13.5 IS 14286 (Part 2)/IEC 61215-2 2021"
2380,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Documentation-Measurement oftemperature coecient(MQT 04),Cl No. 5.2 of IEC 61215-1
2381,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Insulation Test (MQT 03),Cl .No. 4.3 of IEC 61215-2
2382,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Insulation Test (MQT 03),Cl. No. 11.3 IS 14286(Part 1/Sec 1/IEC 61215-1-12021
2383,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Insulation Test (MQT 03),Cl. No. 4.3 of IEC 61215-1
2384,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Insulation Test (MQT 03),Cl. No. 4.3 of IEC 61215-1
2385,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Insulation Test (MQT 03),"Cl. No. 4.3, 4.3.1, 4.3.2,4.3.3, 4.3.4,4.3.5 of IEC61215-2"
2386,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Insulation Test (MQT 03),"Cl. No.4.3, 4.3.1, 4.3.2,4.3.3, 4.3.4, 4.3.5 IS14286 (Part 2) /IEC61215-2 2021"
2387,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Major visual defects,Cl. No.8 IS 14286 (Part 1)/IEC 61215-1 2021
2388,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Majore Visual defect,Cl. No. 8 IS 14286(Part 1/Sec 1/IEC 61215-1-12021
2389,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Marking anddocumentation-Performance at STC (MQT06.1),"Cl. No. 5, 5.1 of IEC61215-1"
2390,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Marking anddocumentation,"Cl No. Cl. 5, 5.1 of IEC61215-1"
2391,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Marking anddocumentation,Cl. No. 5 IS 14286 (Part 1)/ IEC 61215-1 2021
2392,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Marking and Documentation,Cl. No. 5 of IEC 61215-1
2393,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Maximum Powerdetermination (MQT 02),Cl. No. 11.2 IS 14286(Part 1/Sec 1/IEC61215-1-1:2021
2394,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Maximum Powerdetermination (MQT 02),Cl. No. 4.2 of IEC 61215-1
2395,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Maximum Powerdetermination (MQT 02),Cl. No. 4.2 of IEC 61215-2
2396,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Maximum Powerdetermination (MQT 02),"Cl. No. 4.2, 4.2.1, 4.2.2,4.2.4 of IEC 61215-2"
2397,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Maximum Powerdetermination (MQT 02),"Cl. No.4.2, 4.2.1, 4.2.2,4.2.3 IS 14286 (Part 2)/IEC 61215-2 2021"
2398,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Measurement of Nominal Module Operating Temperature (NMOT)(MQT 05),Cl. No. 4.5 of IEC 61215-1
2399,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Measurement of Nominal Module Operating Temperature (NMOT)(MQT 05),"Cl. No. 4.5, 4.5.1, 4.5.2,4.5.3 of IEC 61215-2"
2400,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Measurement of Temperature Coecient(MQT 04),Cl. No. 11.4 IS 14286(Part 1/Sec 1/IEC 61215-1-12021
2401,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Measurement of Temperature Coecient(MQT 04),Cl. No. 4.4 of IEC 61215-1
2402,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Measurement of Temperature Coecient(MQT 04),Cl. No. 4.4 of IEC 61215-2
2403,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Measurement of Temperature Coecient(MQT 04),Cl. No.4.4 IS 14286 (Part 2) /IEC 61215-2 2021
2404,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Modication,Cl. No. 10 IS 14286(Part 1/Sec 1/IEC 61215-1-12021
2405,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Outdoor exposure test(MQT 08),Cl. No. 4.8 of IEC 61215-1
2406,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Outdoor exposure test(MQT 08),Cl. No. 4.8 of IEC 61215-2
2407,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Outdoor exposure test(MQT 08),"Cl. No. 4.8, 4.8.1, 4.8.2,4.8.3, 4.8.4, 4.8.5 of IEC61215-2"
2408,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Outdoor exposuretest(MQT 08),Cl. No. 11.8 IS 14286(Part 1/Sec 1/IEC 61215-1-12021
2409,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Outdoor exposuretest(MQT 08),"Cl. No.4.8, 4.8.1, 4.8.2,4.8.3, 4.8.4, 4.8.5 IS14286 (Part 2) /IEC61215-2 2021"
2410,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Performance at lowirradiance (MQT 07),Cl. No. 11.7 IS 14286(Part 1/Sec 1/IEC 61215-1-12021
2411,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Performance at lowirradiance (MQT 07),"Cl. No. 4.7 , 4.7.1, 4.7.2,4.7.3of IEC 61215-2"
2412,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Performance at lowirradiance (MQT 07),Cl. No. 4.7 of IEC 61215-1
2413,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Performance at lowirradiance (MQT 07),Cl. No. 4.7 of IEC 61215-2
2414,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Performance at lowirradiance (MQT 07),"Cl. No.4.7, 4.7.1, 4.7.2,4.7.3 IS 14286 (Part 2)/IEC 61215-2 2021"
2415,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Performance at STC (MQT06.1,Cl. No. 11.6 IS 14286(Part 1/Sec 1/IEC 61215-1-12021
2416,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Performance at STC (MQT06.1,"Cl. No.4.6, 4.6.1, 4.6.2,4.6.3 IS 14286 (Part 2)/IEC 61215-2 2021"
2417,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Performance at STC (MQT06.1),Cl .No. 4.6 of IEC 61215-2
2418,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Performance at STC and NMOT (MQT 06),Cl. No. 4.6 of IEC 61215-1
2419,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Performance at STC and NMOT (MQT 06),"Cl. No. 4.6, 4.6.1, 4.6.2,4.6.3 of IEC 61215-2"
2420,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Potential induceddegradation test (MQT21),Cl. No. 11.21 IS14286(Part 1/Sec 1/IEC61215-1-1 2021
2421,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Potential Induceddegradation test (MQT21),Cl. No. 4.21 of IEC61215-2
2422,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Potential induceddegradation test (MQT21),"Cl. No.4.21 , 4.21.1,4.21.2, 4.21.3, 4.21.4,4.21.5, 4.21.6 IS 14286(Part 2) /IEC 61215-22021"
2423,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Power output and electriccircuitry,Cl. No.7.2of IEC 61215-1
2424,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Robustness ofterminations tests (MQT14),Cl. No. 11.14 IS14286(Part 1/Sec 1/IEC61215-1-12021
2425,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Robustness ofterminations tests (MQT14),Cl. No. 4.14 of IEC61215-1
2426,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Robustness ofterminations tests (MQT14),Cl. No. 4.14 of IEC61215-2
2427,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Robustness ofterminations tests (MQT14),"Cl. No.4.1 4, 4.14.1,4.14.2, 4.14.3 IS 14286(Part 2) /IEC 61215-22021"
2428,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Robustness ofterminations tests (MQT14)Torque test,"Cl. No. 4.14, 4.14.1,4.14.2, 4.14.3 of IEC61215-2"
2429,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,"Stabilization (MQT 19),Initial Stabilization (MQT19.1), Final stabilization(MQT 19.2)",Cl. No. 4.19 of IEC61215-2
2430,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Stabilization test (MQT19) (11.19) Initial Stabilization (MQT19.1,"Cl. No. 4.19, 4.19.1,4.19.2, 4.19.3, 4.19.4,4.19.5, 4.19.64.19. of IEC61215-2"
2431,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Stabilization test (MQT19) (11.19) Initial Stabilization (MQT19.1),Cl. No. 4.19 of IEC61215-1
2432,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Stabilization test (MQT19),"Cl. No. 11.19, 11.19.1,11.19.2, 11.19.3, 11.19.4,11.19.5 IS 14286(Part 1/Sec 1/IEC61215-1-12021"
2433,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Stabilization test (MQT19),"Cl. No.4.1 9, 4.19.1,4.19.2, 4.19.3, 4.19.4,4.19.5, 4.19.5, 4.19.6,4.19.7 IS 14286 (Part 2)/IEC 61215-2 2021"
2434,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Static mechanical loadtest (MQT 16,Cl. No. 4.16 of IEC61215-2
2435,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Static mechanical loadtest (MQT 16),Cl. No. 11.16 IS14286(Part 1/Sec 1/IEC61215-1-1 2021
2436,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Static mechanical loadtest (MQT 16),Cl. No. 4.16 of IEC61215-1
2437,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Static mechanical loadtest (MQT 16),"Cl. No. 4.16, 4.16.1,4.16.2, 4.16.3, 4.16.4,4.16.5of IEC 61215-2"
2438,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Static mechanical loadtest (MQT 16),"Cl. No.4.16, 4.16.1,4.16.2, 4.16.3, 4.16.4,4.16.5 IS 14286 (Part 2)/IEC 61215-2 2021"
2439,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Test ow and procedure,Cl. No. 11 IS 14286(Part 1/Sec 1/IEC 61215-1-12021
2440,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Test ow and procedures,Cl. No.11 IS 14286 (Part 1)/ IEC 61215-1 2021
2441,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Testing,Cl. No.6 IS 14286(Part 1/Sec 1/IEC61215-1-12021
2442,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Thermal cycling test (MQT11),Cl. No. 11.11 IS14286(Part 1/Sec 1/IEC61215-1-1 2021
2443,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Thermal cycling test (MQT11),Cl. No. 4.11 of IEC61215-1
2444,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Thermal cycling test (MQT11),Cl. No. 4.11 of IEC61215-2
2445,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Thermal cycling test (MQT11),"Cl. No. 4.11, 4.11.1,4.11.2, 4.11.3, 4.11.4,4.11.5 of IEC 61215-2"
2446,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Thermal cycling test (MQT11),"Cl. No.4.1 1, 4.11.1,4.11.2, 4.11.3, 4.11.4,4.11.5 IS 14286 (Part 2)/IEC 61215-2 2021"
2447,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,UV pre conditioning test(MQT 10,Cl. No. 4.10 of IEC61215-1
2448,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,UV pre conditioning test(MQT 10),Cl. No. 11.10 IS14286(Part 1/Sec 1/IEC61215-1-12021
2449,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,UV pre conditioning test(MQT 10),Cl. No. 11.10 IS14286(Part 1/Sec 1/IEC61215-1-12021
2450,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,UV pre conditioning test(MQT 10),Cl. No. 4.10 of IEC61215-2
2451,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,UV pre conditioning test(MQT 10),"Cl. No.4.1 0, 4.10.1,4.10.2, 4.10.3, 4.10.5 IS14286 (Part 2) /IEC61215-2 2021"
2452,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Visual defects,"Cl. No. Cl. 7.3, 8 of IEC61215-1"
2453,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Visual Inspection (MQT01),Cl. No. 11.1 IS 14286(Part 1/Sec 1/IEC61215-1-12021
2454,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Visual Inspection (MQT01),Cl. No. 4.1 of IEC 61215-1
2455,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Visual Inspection (MQT01),Cl. No. 4.1 of IEC 61215-2
