0,1,2,3,4
1041,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC Static Watthour Meter Class 1 and 2;AC. Static Direct Connected Watthour Smart Meter Class 1and 2;,Ambient temp inuence,"IS13779:1999 A.1to 5 Cl.12.12(Withdrawn),CBIP-325:2015 Cl.5.6.3, IS16444(Part 1):2015 A.1&2 Cl.6.12,IS13779:2020 Cl.12.12,IEC62052-11:2020,IEC62053-21:2020,IEC62053-22:2020,IEC62053-23:2020,IEC62053-24,Cl.7.10:: 2020"
1042,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC Static Watthour Meter Class 1 and 2;AC. Static Direct Connected Watthour Smart Meter Class 1and 2;,Voltage unbalance,"IS13779:1999 A.1to 5 Cl.12.11(Withdrawn),CBIP-325:2015, IS16444(Part 1):2015 A.1&2 Cl.6.12,IS13779:2020 Cl.12.11,IEC62052-11:2020 Cl.9.4.5,IEC62053-21:2020,IEC62053-22:2020,IEC62053-23:2020,IEC62053-24,Cl.7.10: 2020"
1043,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC Static Watthour Meter Class 1 and 2;AC. Static Direct Connected Watthour Smart Meter Class 1and 2;,Frequency variation,"IS13779:1999 A.1to 5 Cl.12.11(Withdrawn),CBIP-325:2015 Cl.5.4.6.3, IS16444(Part 1):2015 A.1&2 Cl.6.12,IS13779:2020 Cl.12.11,IEC62052-11:2020,IEC62053-21:2020,IEC62053-22:2020,IEC62053-23:2020,IEC62053-24,Cl.7.10: 2020"
1044,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC Static Watthour Meter Class 1 and 2;AC.Static Direct Connected Watthour Smart Meter Class 1and 2,Operation Of an Accessories,"IS13779:1999 A.1to 5 Cl.12.11(Withdrawn),CBIP 325:2015 Cl.4.6.2,IS16444 (Part 1):2015 A.1&2 Cl.6.12,IS13779:2020 Cl.12.11, IEC62052-11,2020,IEC 62053-21:2020 Clause. 8.2 IEC62053-22:2020,IEC62053-23:2020,IEC62053-24: 2020"
1045,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC Static Watthour Meter Class 1 and 2;AC.Static Direct Connected Watthour Smart Meter Class 1and 2,Power Consumption,"IS13779:1999 A.1to 5 Cl 12.7.1(Withdrawn),CBIP-325:2015 Cl 5.4.1,IS16444(Part 1):2015 A.1&2 Cl.6.10.1,IS13779:2020 Cl.1211:2020 Cl.4.4,IEC62053-21:2020,IEC62053-22:2020,IEC62053-23:2020,IEC62053-24:2020 Cl.4.4: 2020"
1046,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC Static Watthour Meter Class 1 and 2;AC.Static Direct Connected Watthour Smart Meter Class 1and 2,Radio Interference Measurement-Conductedemission-(0.15 MHzto 30 MHz),"IS13779:1999 A.1to 5 Cl.12.9(WCBIP-325:2015 Cl.5.5.5,IS16444(Par 2015 A.1&2 Cl.6.11,IS13779:20 Cl.12.9.6: 2020"
1047,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC Static Watthour Meter Class 1 and 2;AC.Static Direct Connected Watthour Smart Meter Class 1and 2;,Magnetic induction of externalorigin(0.5m T,"IS13779:1999 A.1to 5 Cl. 12.11(Withdrawn),CBIP-325:2015 Cl.5.6.2.3, IS16444(Part 1):2015 A.1&2 Cl.6.12,IS13779:2020 Cl.12.11, ,IEC62052-11:2020,Cl.9.3.12,IEC62053-21:2020,IEC62053-22:2020,IEC62053-23:2020,IEC62053-24: 2020"
1048,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC Static Watthour Meter Class 1 and 2;AC.Static Direct Connected Watthour Smart Meter Class 1and 2;,Shock test,"IS13779:1999 A.1to 5 Cl.12.3.1(Withdrawn),CBIP-325:2015 Cl.5.2.2,,IS16444(Part 1):2015 A.1 and 2 Cl.6.5,IS13779:2020 Cl.12.3.1,IEC62052-11:2020 Cl.5.2.2,IEC62053-21:2020,IEC62053-22:2020,IEC62053-23:2020,IEC62053-24: 2020"
1049,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC Static Watthour Meter Class 1 and 2;AC.Static Direct Connected Watthour Smart Meter Class 1and 2,Abnormal a.c magneticinduction of external Origin(10m Tesla),"IS13779:1999 A.1to 5 Cl.Cl 12.11(Withdrawn),CBIP-325:2015 Cl.5.6.2.4,(Part 1):2015 A.1&2 Cl.6.12, IS13779:2020 Cl.12.11: 2020"
1050,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC Static Watthour Meter Class 1 and 2;AC.Static Direct Connected Watthour Smart Meter Class 1and 2;,DC & even harmonics incurrent circuit,"IS13779:1999 A.1to 5 Cl.12.11(Withdrawn),CBIP-325:2015 Cl.4.6.3, IS16444(Part 1):2015 A.1&2 Cl.6.12,IS13779:2020 Cl.12.11,IEC62052-11:2020,Cl.9.4.2.5,IEC62053- 21:2020,IEC62053-22:2020,IEC62053-23:2020,IEC62053-24,Cl.7.10: 2020"
1051,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC Static Watthour Meter Class 1 and 2;AC.Static Direct Connected Watthour Smart Meter Class 1 and 2;,Reversed phase sequence,"IS13779:1999 A.1to 5 Cl.12.11(Withdrawn),CBIP-325:2015 Cl.4.6.3, IS16444(Part 1):2015 A.1&2 Cl.6.12,IS13779:2020 Cl.12.11,IEC62052-11:2020,Cl.9.4.7,IEC62053- 21:2020,IEC62053-22:2020,IEC62053-23:2020,IEC62053-24,Cl.7.10: 2020"
1052,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC Static Watthour Meter Class 1 and 2;AC.Static Direct Connected Watthour Smart Meter Class 1and 2,Limits of error,"IS13779:1999 A.1to 5 Cl.11.1(Withdrawn),CBIP-325:2015 Cl.5.4.6.8,IS16444(Part 1):2015 A.1&2 Cl.6.12,IS13779:2020 Cl.11.1,Cl.8.0 IEC62052-11:2020,IEC62053-21:2020,IEC62053-23:2020,IEC62053-24: 2020"
1053,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC Static Watthour Meter Class 1 and 2;AC.Static Direct Connected Watthour Smart Meter Class 1and 2,Limits of error & Interpretion Oftest Results,"IS13779:1999 A.1to 5 Cl.12.16(Withdrawn),CBIP-325:2015 Cl.5.6.7, IS16444(Part 1):2015 A.1&2 IS13779:2020 Cl.12.16,IEC62052-11:2020,IEC62053-21:2020,IEC62053-22:2020,IEC62053-23:2020,IEC62053-24: 2020"
1054,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"AC Static Watthour Meter Class 1 and 2;ACStatic Transformer operated Watthour and VAR-Hour Meters,Class 0.2and 0.5",Verication of anti-tamperfeatures,"CBIPR.Publication:325,2015 Cl.6.7 IS14697,1999 A.1to 4(withdrawn): 2021"
1055,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"AC Static Watthour Meters Class 1 and 2 AC static Transformer operated Watthour and VAR- Hour Meters,Class 0.2 S, 0.5 S & 1.0 S",Abnormal a.c magneticinduction of externalorigin(0.2 T),CBIP manual 304:: : 2008
1056,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC Static Watthour Meter Class 1 and 2;AC.Static Direct Connected Watthour Smart Meter Class 1and 2;,Spring Hammer Test/mechanical test of metercase,"IS13779:1999 A.1to 5 Cl.12.3.3(Withdrawn),CBIP-325:2015 Cl.5.2.1,IS16444(Part 1):2015 A.1&2 Cl.6.5,IS13779:2020 Cl.12.3.3,IEC62052-31:2015 Cl.8.2,IEC62052-11:2020,IEC62053-21:2020,IEC62053-22:2020,IEC62053-23:2020,IEC62053-24: 2020"
1057,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC Static Watthour Meter Class 1 and 2;AC.Static Direct Connected Watthour Smart Meter Class 1and 2;,Test of resistance to Heat &re,"IS13779:1999 A.1to 5 Cl.12.4(Withdrawn),CBIP-325:2015 Cl.5.2.4,IS16444(Part 1):2015 A.1&2 Cl.6.5,IS13779:2020 Cl.12.4,IEC62052-31:2015 Cl.9.3.2.1,IEC62052-11:2020,IEC62053-21:2020,IEC62053-22:2020,IEC62053-23:2020,IEC62053-24:: 2020"
1058,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC Static Watthour Meter Class 1 and 2;AC.Static Direct Connected Watthour Smart Meter Class 1and 2,Test o Initial start-up of meterand Test of no load condition,"IS13779:1999 A.1to 5 Cl.12.13(Withdrawn),CBIP-325:2015 Cl.5.6.4,Cl.8.0,IS16444(Part 1):2015 A.1&2 Cl.6.12,IS13779:2020 Cl.12.13,IEC62052-11:2020,IEC62053-21:2020,IEC62053-22:2020,IEC62053-23:2020,IEC62053-24,Cl.7.6::: 2020"
1059,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC Static Watthour Meter Class 1 and 2;AC.Static Direct Connected Watthour Smart Meter Class 1and 2,Stray d.c. magnetic inductionof external origin 67m T,"IS13779:1999 A.1to 5 Cl.Cl 12.11(Withdrawn),CBIP-325:2015 Cl.5.6.2.2,IS16444(Part 1):2015 A.1&2 Cl.6.12,IS13779:2020 Cl.12.11: 2020"
1060,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"AC Static Watthour Meter Class 1 and 2;ACStatic Transformeroperated Watthourand VAR-Hour Meters, Class 0.2 and 0.5;ACdirect connected Staticprepayment Meters for Active Energy Class 1and 2",Test of Accuracy of Crystalcontrolled clock withtemperature,"IS15884, 2010, Clause D-3.2.3 IEC62055-31,2005,Clause D-4.3.3: 2005"
1061,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC.Static Direct Connected Watthour Smart Meter Class 1and 2,Smart meter Functional Requirement,IS16444(Part 1):2015 A.1and 2 Cl.11.0: 2015
1062,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC.Static Direct Connected Watthour Smart Meter Class 1and 2,Test for Smart Meter Communicability (Equipment Type Approval (ETA) ofmodules for WAN/NAN/HD shallbe approved by designatedagency authorized by Do T,"IS16444 (Part 1): 2015 A.1and 2 Cl.10.6.2 IS15959(Part 1):2011(RA:2016)with Amendment No. 1 July 2014,Amendment No.2 March 2015,Amendment No.3 January 2016, Amendment No.4 April,2017 and Amendment No. 5 Feb.2021 IS15959(Part 2):2016with A.1, April 2017,A.2,May :2017"
1063,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC.Static Direct Connected Watthour Smart Meter Class 1and 2;,Test for Data Exchange Protocol,"IS16444(Part 1):2015 A.1,2 Cl.10.5 IS15959 (Part 1)2011(RA:2016)with Am.1 July 2014, Am. 2 March 2015, Am.3 January 2016 and Am.4 April,2017.Amendment No.5 Feb .2021 IS15959(Part 2): 2016with Am.1and 2,April 2017:2016"
1064,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC.Static Direct Connected Watthour Smart Meter Class 1and 2;,Test for Smart Meter Communicability,IS16444(Part 1):2015 A.1and 2 Cl.10.6.2: 2015
1065,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"AC.Static Transformer operated Watthour and VAr hour Smart Meter Class 0.2 S,0.5 Sand 1.0 S",Test for smart metercommunicability,"IS16444(Part 2),A.1,Cl.9.5.2:2017"
1066,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"AC.Static Transformer operated Watthour and VAR-hour Smart Meter Class 0.2 S,0.5 S and 1.0 S",Smart meter Functional Requirement,"IS16444 (Part 2),2017 A.1,Cl.10.0:: 2017"
1067,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"AC.Static Transformer operated Watthour and VAR-hour Smart Meter Class 0.2 S,0.5 S and 1.0 S",Test for Data Exchange Protocol,"IS16444 (Part 2) :2016 A.1 Cl.9.4 IS15959(Part 1):2011(RA:2016)with Am.1 July 2014, Am. 2 March 2015, Am.3 January 2016 and Am.4 April,2017.Amendment No.5 Feb.2021 IS15959 (Part 3):: 2017"
1068,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"AC.Static Transformer operated Watthourand VAR-hour Smart Meter Class 0.2 S, 0.5 S and 1.0 S",Test for Smart Meter Communicability(Equipment Type Approval (ETA)ofmodules for AN/NAN/HDshallbe approved by designatedagency authorized by Do T,"IS16444 (Part 2) :2016 A.1 Cl.9.6.2 IS15959(Part 1): 2011(RA:2016) with Amendment No. 1 July 2014,Amendment No. 2 March 2015,Amendment No.3 January 2016, Amendment No.4 April,2017and Amendment No.5 Feb.2021,IS15959(Part 3: 2017"
1069,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"ACStatic Transformeroperated Watthourand VAR-Hour Meters, Class 0.2 and 0.5;AC.Static Transformeroperated Watthourand VAR- hour Smart Meter Class 0.2 S,0.5 Sand 1.0 S",Vibration test (Sine andrandom),"IS14697:1999 A.1to 4,Cl.12.3.2(Withdrawn),CBIP325:2015 Cl.5.2.3,IS16444(Part 2):2017 A.1 Cl.6.5,IEC62052-11:2020 Cl.5.2.1,IEC62053-21:2020,IEC62053-22:2020,IEC62053-23:2020,IEC62053-24:2020,IS14697,Cl.12.3.2:2021"
1070,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Data Exchange for Electricit Meter-Smart Meter Category D3&D4,Compliancetest:1.0 Conformanceto DLMS/COSEM (IEC62056)2.0 Parameterverication:3.0 SNRM/UA4.0 Object listdownload 5.0 Associationproperties 6.0 Security:(a)Lowest Level Security Secret(b) Low Level Security(LLS)Secret(c)High Level Security (HLS)Secret Parameterlist:7.0(a)Instantaneous Parameters 7.0 (b) Snap Shot of Instantaneous Parameters 7.0(c)Scaler Prole 8.0 Blockloadprole parameters 9.0 Selective access by Range for Block load prole 10.0 Dailyload prole,Cl No 4to 28of IS15959 (Part 3):2017
1071,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Data Exchange for Electricity Meter-Smart Meter Category D1&D2,Compliance test :1.0 Conformance o DLMS/COSEM(IEC62056)2.0 Parameterverication: 3.0 SNRM/UA4.0 Object list download 5.0 Associationproperties 6.0 Security:(a)Lowest Level Security Secret(b) Low Level Security(LLS)Secret(c)High Level Security (HLS)Secret Parameterlist:7.0(a)Instantaneous Parameters 7.0 (b) Snap Shot of Instantaneous Parameters 7.0(c) Scaler Prole 8.0 Blockload prole parameters 9.0 Selective access by Range for Block load prole 10.0 Dailyload prole,Cl No 4to 24of IS15959 (Part 2):2016
1072,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Data Exchange for Electricity Meter,Conformance test,IS / IEC 62056 (DLMS/COSEM)-2005: 2005
1073,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Data Exchange for Electricity Meter,Conformance test,IS15959(Part 1):2011(RA:2016)/IS/IEC 62056 (DLMS/COSEM)-2005: 2015
1074,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Data Exchange for Electricity Meter-Smart Meter Category D1&D2,10.0 Daily load proleparameters 11.0 Selectiveaccess by Range for Daily loadprole 12.0 To Usetting 13.0 Billing proleparameters 14.0 Billing Period 15.0 Billing Period Counter 16.0 Selective accessby Entry for Billing prole,Cl No 4to 24of IS15959 (Part 2):2016
1075,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Data Exchange for Electricity Meter-Smart Meter Category D1&D2,19.0 General Purposeparameters: a)Name Plate Details(b)Programmable Parameters 20.0 Test for Smart Meter functional Requirements 21.0 Tests for Smart Metercommunicability(a)Association(b) Data read(c)Proleread(d)Selective Programmability(e)Reporting ofevents(f)Connect/Disconnect(g)Firmware upgrade,Cl No 4to 24of IS15959 (Part 2):2016
1076,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Data Exchange for Electricity Meter-Smart Meter Category D3&D4,10.0 Daily load proleparameters 11.0 Selectiveaccess by Range for Daily loadprole 12.0 To Usetting 13.0 Billing proleparameters 14.0 Billing Period 15.0 Billing Period Counter 16.0 Selective accessby Entry for Billing prole,Cl No 4to 28of IS15959(Part 3)-2017:: 2017
1077,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Data Exchange for Electricity Meter-Smart Meter Category D3&D4,17.0 Event code and Eventlogging :(a) Indian Event Reference TableâVoltage Related(b)Indian Event Reference TableâCurrent Related(c)Indian Event Reference TableâPower Related(d)Indian Event Reference TableâTransaction Related(e) Indian Event Reference TableâOther(f) Indian Event Reference Tableâ Non Roll Over 18.0 Selective accessby Entry for Event Log Prole,Cl No 4to 28of IS15959 (Part 3):2017
1078,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Data Exchange for Electricity Meter-Smart Meter Category D3&D4,19.0 General Purposeparameters :(a) Name Plate Details(b)Programmable Parameters 20.0 Tests for Smart Meter Functional Requirements 21.0 Tests forsmart Meter communicabilitya)Association(b) Dataread(c)Prole read(d)Selective Programmability(e)Reporting ofevents (g)Firmware upgrade,Cl No 4to 28of IS15959 (Part 3):2017
1079,ELECTRICAL- EMI / EMCTEST FACILITY,Self ballasted LED Lamps for General Lightning Services,Test for conducted emissionsof Radio frequencydisturbances,"Clause 5.0 of IS 16102 (Part-2):2017, Amd 1:: 2020"
1080,ELECTRICAL- EMI / EMCTEST FACILITY,Self ballasted LED Lamps for General Lightning Services,Test for Radiated emissions of Radio frequency disturbances,"Clause 8.4 of IS 16102 (Part-2):2017, Amd 1:: 2020"
1081,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power transformers Distribution transformers( Non Sealed& Sealed) Dry type Power transformers Control Transformers,Determination of sound levels,"IS:1180-(part-1)2014,IS:2026-1 2011 (RA :2016 ) IEC 60076-10:2016 IEEEStd C57.12.90:: 2015"
1082,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power transformers Distribution transformers( Non Sealed& Sealed) Dry type Power transformers Control Transformers,Dielectric tests,"IS:2026-1:2011 (RA : 2016 )IEC:60076-1:2011 IEC:60076-2:2011 IEC:60076-3:2013-07 IS:1180-1: 2014 IS:11171,1985 (RA 2016)IS:12021: : 2015, IS: 2026(Part-3), 2018, IS:1180 (Part-3):2021, IS 2026(Part-2): 2011"
1083,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power transformers Distribution transformers( Non Sealed& Sealed) Dry type Power transformers Control Transformers,Induced over voltage test,"IS:2026-1:2011 (RA : 2016 )IS:2026-3:2018 IEC:60076-1:2011 IEC:60076-3:2013 IS:1180-1:2014 IS: 11171,1985 (RA 2016)IS:12021: 2015"
1084,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power transformers Distribution transformers( Non Sealed& Sealed) Dry type Power transformers Control Transformers,Measurement of impedancevoltage/short circuit Impedance (principal tapping)and load loss,"IS:2026-1:2011 (RA : 2016 )IEC:60076-1:2011 IS:1180-1:2014 IS: 11171,1985 (RA 2016)IS:12021: : 2015"
1085,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power transformers Distribution transformers( Non Sealed& Sealed) Dry type Power transformers Control Transformers,Measurement of impedancevoltage/short circuit Impedance (principal tapping)and load loss,"IS:2026-1:2011 (RA : 2016 )IEC:60076-1:2011 IEC:60076-2:2011 IEC:60076-3:2013-07 IS:1180-1: 2014 IS:11171,1985 (RA 2016)IS:12021: : 2015"
1086,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power transformers Distribution transformers( Non Sealed& Sealed) Dry type Power transformers Control Transformers,Measurement of insulationresistance,"IS:2026-1:2011 (RA : 2016 )IEC:60076-1:2011 IEC:60076-2:2011 IEC:60076-3:2013-07 IS:1180-1: 2014 IS:11171,1985 (RA 2016)IS:12021:: : 2015"
1087,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power transformers Distribution transformers( Non Sealed& Sealed) Dry type Power transformers Control Transformers,Measurement of no-load lossand current,"IS:2026-1:2011 (RA : 2016 )IEC:60076-1:2011 IEC:60076-2:2011 IS:1180-1:2014 IS: 11171,1985 (RA 2016)IS:12021:: 2015"
1088,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power transformers Distribution transformers( Non Sealed& Sealed) Dry type Power transformers Control Transformers,Measurement of voltage ratioand check of voltage vectorrelationship. (Phasedisplacement),"IS:2026-1:2011 (RA : 2016 )IEC:60076-1:2011 IEC:60076-2:2011 IS:1180-1:2014 IS: 11171,1985 (RA 2016)IS:12021: 2015"
1089,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power transformers Distribution transformers( Non Sealed& Sealed) Dry type Power transformers Control Transformers,Measurement of windingresistance,"IS:2026-1:2011 (RA : 2016 )IEC:60076-1:2011 IEC:60076-2:2011 IS:1180-1:2014 IS: 11171,1985 (RA 2016)IS:12021: : 2015"
1090,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power transformers Distribution transformers( Non Sealed& Sealed) Dry type Power transformers Control Transformers,Oil leakage test,IS:1180-1: 2014 IEC:60076-1: :2011
1091,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power transformers Distribution transformers( Non Sealed& Sealed) Dry type Power transformers Control Transformers,Pressure test,IS:1180-1: 2014 IEC:60076-1: :2011
1092,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power transformers Distribution transformers( Non Sealed& Sealed) Dry type Power transformers Control Transformers,Temperature rise test upto 1000 KVA,"IS:2026-1:2011 (RA : 2016 )S:2026-2:2010 (RA 2015)IEC:60076-1:2011 IEC:60076-2:2011 IS:1180-1:2014 IS: 11171,1985 (RA 2016)S:12021: : 2015"
1093,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power transformers Distribution transformers( Non Sealed& Sealed) Dry type Power transformers Control Transformers,Zero Sequence impedanceforthree phase transformer.,"IS: 2026 (Part-1), 2011; IEC60076-1: 2011"
1094,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"11 k V Horn gap fuse DO fuse, HG fuses & expulsion fuses",Temperature rise test up to 8.0k A,IS:9385-2:2018 IEC60282-2:2008 IS:9385-1 & 2 :2018
1095,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Circuit breakers Switches Disconnectors Switchdisconnector & fuse combination units Contactors & motorstarters Control circuit devices & switching elements,Verication of Temperaturerise up to 8.0 k A,"IS/IEC 60947 part 1 2007(RA-2017) & Part 2 -2003(Ra-2017) & part 3 2012(RA-2018) & Part 4-1:2012(Ra-2018) IEC 60947 part 12014-09 & part 3 , IEC60947-1-2014, IEC60947-2-2016, IEC 60947-3: :2015"
1096,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Current transformer - Measuring Current transformers Protective current transformers Protective CT Special Purpose,Temperature Rise Test,IS 2705 : 1992(Part 1) RA 2017 IEC 61869-1:2007-10 IEC61869-2:2012-09 IS 16227 (part 1) : 2016 & IS 16227-(part 2) ANSI/IEEE C57.13 TM: : 2016
1097,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Current transformer - Measuring Current transformers Protective current transformers Protective CT Special Purpose,Temperature Rise Test,"IS 2705 : 1992(Part 1,) RA2017 IEC 61869-1:2007-10 IEC61869-2:2012-09 IS 16227 (part 1) : 2016 & IS 16227-(part 2) ANSI/IEEE C57.13 TM: : 2016"
1099,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Disc/Pin/Post/Solid Core Rating from 1k V To 36k V(Inclusive).,Electro Mechanical Failing Load Test,"IS 731 2016, IS 2544/ 2006,IEC 60383-1 1993,,IEC:61109-2008,IEC 61952-2008,IEC 60168 1998 A2 2000, IEC60433/: : 1998"
1100,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Disc/Pin/Post/Solid Core Ratings From 1k V To 36k V(Inclusive).,Electro Mechanical Failing Load Test,"IS 731 2016, IS 2544 /2006,IEC 60383-1 1993,IEC:61109-2008,IEC 61952-2008,IEC 60168 /1998 A2 2000, IEC60433/: : 1998"
1101,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Disc/Pin/Post/Solid core/ Hollow insulator, insulator strings(All Types) Rating 3.6k V to 132k V (Inclusive)",Impulse ashover,"IS 692/ 2010, IS 731 /2016, , IS2544 /2006, IS 1445/ 2009, IS2071/2016, IS 2099/2008, IS4318/ 2009, IS 8269/2009, IS9431/2009, IEC 60168/ A22000, IEC 60243-3/2013, IEC:61109-2008,IEC 61952-2008,BS 159/1992, BSEN 171/2002,ANSI C29.1/1988, ANSIC29.2/1992, ANSI C29.3/1986,ANSI C29.4/1984, ANSIC29.5/1984, ANSI C29.6/1984,ANSI C29.7a/1986, ANSI C29.9:1993"
1102,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Disc/Pin/Post/Solid Core/ Insulator Ratings of 1k V to 36k V,Mechanical Failing Load Test:,"IS 731 2016, IS 2544 2006, IEC60168 1998 A2 2000, IEC60383-1 1993,IEC:61109-2008,IEC 61952-2008 IEC 60433 : : 1988"
1103,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Disc/Pin/Post/Solid Core/Hollow Insulator, Insulator Strings(All Types) Lightning Arrester Housings and Insulating Tubes etc., rated 3.6k V to 22 k V (inclusive).",Visible Discharge Test,"IS 731/ 2016, IS 4318 /2009 IS2071/ pt.1: 2016"
1107,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,"Disc/Pin/Post/Solid Core/Hollow Insulator, Insulator Strings(All Types) Lightning Arrester Housings Insulating Rod/Operating Rod upto 66k V (Inclusive) Repair Sleeves Rated Above 1k V to 66k V (Inclusive)",Power Frequency Voltage Flashover Test (Dry & Wet),"IS 692/ 2010, IS 731/ 2016, , IS2544 /2006, IS 1445/ 2009, IS2071 /2016, IS 2099/ 2008, IS4318 /2009, IS 8269 / 2009,IS9431/ 2009, IEC 60099-4 /2014, , IS 5621/ 2004, IEC60168 2001, IEC 60383-1/1993, IEC 60383-2/ 1993, IEC61109 /2010, IEC 62217/ 2005,, IEC 60433 /1998, , ANSIC29.1/ 1988, ANSI C29.2/ 92,C29.3/86, C29.4/84, C29.5/84,C29.6/84, C29.7a/86, C29.9/83,IEEE -4 /1995, BS 1: : 2002"
