0,1,2,3,4
642,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated Cables: Lift Cables and Cablesfor Flexible Connections,Tensile strength andelongation at break on Insulation and Sheath,IEC 60227-6(Test Metod IEC60811-501)
643,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated Cables: Lift Cables and Cablesfor Flexible Connections,Voltage test on completedcable,IEC 60227-6(Test Method asper IEC 63294)
644,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated Cables: Lift Cables and Cablesfor Flexible Connections,Voltage test on cores,IEC 60227-6(Test Method asper IEC 63294)
645,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated Cables: Non Sheathed Cablesfor Fixed Wiring,Resistance to conductors,IEC 60227-3:1993+A1(Test Method as per IEC 63294)
646,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated Cables: Non-sheathed cablesfor xed wiring,Ageing in Air Oven,IEC 60227-3(Test Metod IEC60811-401)
647,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated Cables: Non-sheathed cablesfor xed wiring,Heat Shock Test,IEC 60227-3(Test Method IEC60811-509)
648,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated Cables: Non-sheathed cablesfor xed wiring,Hot deformation test / Pressure Test at High Temperature,IEC 60227-3(Test Method IEC60811-508)
649,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated Cables: Non-sheathed cablesfor xed wiring,Measurement of insulationthickness,IEC 60227-3:1993+A1(Test Method as per IEC 63294)
650,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated Cables: Non-sheathed cablesfor xed wiring,Measurement of overalldiameter,IEC 60227-3:1993+A1(Test Method as per IEC 63294)
651,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated Cables: Non-sheathed cablesfor xed wiring,Tensile strength andelongation at break on Insulation and Sheath,IEC 60227-3(Test Metod IEC60811-501)
652,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated Cables: Non-sheathed cablesfor xed wiring,Voltage test at 2500 V,IEC 60227-3:1993+A1(Test Method as per IEC 63294)
653,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated Cables: Sheathed Cables forxed wiring,Ageing in air oven on insulationand sheath,IEC 60227-4(Test Method IEC60811-401)
654,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated Cables: Sheathed Cables forxed wiring,Heat Shock Test on insulationand sheath,IEC 60227-4(Test Method IEC60811-509)
655,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated Cables: Sheathed Cables forxed wiring,Hot deformation test / Pressure Test at High Temperature oninsulation and sheath,IEC 60227-4 (Test Method IEC60811-508)
656,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated unsheathed and sheathedcables/cords with rigid and exible conductor,Elongation at break on Insulation and Sheath,IS 694:2010+A4(Test Method IS 10810 Part 7
657,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated unsheathed and sheathedcables/cords with rigid and exible conductor,Ageing in Air Oven(Testmethod IEC 60811-509)insulation and Sheath,IS 694:2010+A4(Test method IS 10810 Part 11)
658,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated unsheathed and sheathedcables/cords with rigid and exible conductor,Annealing Test for Copper Wire,IS 694:2010+A4(Test method IS 10810 Part 1)
659,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated unsheathed and sheathedcables/cords with rigid and exible conductor,Cold Bend Test on insulation,IS 694:2010+A4(Test method IS 10810 Part 20)
660,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated unsheathed and sheathedcables/cords with rigid and exible conductor,Cold Impact test,IS 694:2010+A4(Test method IS 10810 Part 21)
661,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated unsheathed and sheathedcables/cords with rigid and exible conductor,Conductor Resistance,IS 694:2010+A4(Test method IS 10810 Part 5)
662,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated unsheathed and sheathedcables/cords with rigid and exible conductor,Durability & Legibility of Marking,"IS 694:2010+A4(Cl.11.1,Cl.11.2)"
663,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated unsheathed and sheathedcables/cords with rigid and exible conductor,Halogen Acid Gas Evolution /Corrosive & halogen acid gas,IS 694:2010+A4(Test Method IS 10810 Part 59)
664,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated unsheathed and sheathedcables/cords with rigid and exible conductor,Heat Shock Test,IS 694:2010+A4(Test method IS 10810 Part 14)
665,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated unsheathed and sheathedcables/cords with rigid and exible conductor,High Voltage test at roomtemperature,IS 694:2010+A4(Cl 10.2)
666,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated unsheathed and sheathedcables/cords with rigid and exible conductor,Hot deformation test / Pressure Test at High Temperature,IS 694:2010+A4(Test method IS 10810 Part 15)
667,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated unsheathed and sheathedcables/cords with rigid and exible conductor,Insulation Resistance,IS 694:2010+A4(Test method IS 10810 Part 43)
668,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated unsheathed and sheathedcables/cords with rigid and exible conductor,Loss of Mass,IS 694:2010+A4(Test method IS 10810 Part 10)
669,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated unsheathed and sheathedcables/cords with rigid and exible conductor,Persulphate Test/ Tinning Test,IS 694:2010+A4(Test method IS 10810 Part 4)
670,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated unsheathed and sheathedcables/cords with rigid and exible conductor,Shrinkage Test,IS 694:2010+A4(Test method IS 10810 Part 12)
671,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated unsheathed and sheathedcables/cords with rigid and exible conductor,Tensile strength,IS 694:2010+A4(Test method IS 10810 Part 7)
672,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated unsheathed and sheathedcables/cords with rigid and exible conductor,Tensile Strength for Aluminium Wires,IS 694:2010+A4(Test method IS 10810 Part 2)
673,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated unsheathed and sheathedcables/cords with rigid and exible conductor,Test for eccentricity and Thickness of insulation andsheath / Overall Dimensions,IS 694:2010+A4(Test method IS 10810 Part 6)
674,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated unsheathed and sheathedcables/cords with rigid and exible conductor,Test under Fire Conditions /Flammability Test,IS 694:2010+A4(Cl.10.4)
675,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated unsheathed and sheathedcables/cords with rigid and exible conductor,Thermal Stability on sheathand insulation,IS 694:2010+A4(Test method IS 10810 Part 60)
676,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated unsheathed and sheathedcables/cords with rigid and exible conductor,Wrapping Test for Aluminium Wires,IS 694:2010+A4
677,ELECTRICAL- CABLES &WIRES,Polyvinyl Chloride Insulated unsheathed and sheathedcables/cords with rigid and exible conductor for ratedvoltages upto and including 1100 V,High Voltage test (Water Immersion Test),IS 694:2010+A4(Cl.10.1)
678,ELECTRICAL- CABLES &WIRES,Power cables for rated voltages 1 k V and 3 k V,Additional ageingcompatability test,IEC 60092-353(Cl.8.6 of IEC60092-360)
679,ELECTRICAL- CABLES &WIRES,Power cables for rated voltages 1 k V and 3 k V,Behavior at high temperature,IEC 60092-353(Cl.8.8 of IEC60092-360)
680,ELECTRICAL- CABLES &WIRES,Power cables for rated voltages 1 k V and 3 k V,Durability of marking,IEC 60092-353(Cl.8.20 of IEC60092-350)
681,ELECTRICAL- CABLES &WIRES,Power cables for rated voltages 1 k V and 3 k V,External diameter,IEC 60092-353(Cl.6.7 of IEC60092-350)
682,ELECTRICAL- CABLES &WIRES,Power cables for rated voltages 1 k V and 3 k V,Galvanising Test,IEC 60092-353(Cl.8.12 of IEC60092-350)
683,ELECTRICAL- CABLES &WIRES,Power cables for rated voltages 1 k V and 3 k V,Hot set test,IEC 60092-353(Cl.6.8 of IEC60092-360)
684,ELECTRICAL- CABLES &WIRES,Power cables for rated voltages 1 k V and 3 k V,Insulation Resistancemeasurement at maximumrated temperature,IEC 60092-353(Cl.7.2.2 of IEC60092-360)
685,ELECTRICAL- CABLES &WIRES,Power cables for rated voltages 1 k V and 3 k V,Insulation Resistance test,IEC 60092-353(Cl.7.2 of IEC60092-350)
686,ELECTRICAL- CABLES &WIRES,Power cables for rated voltages 1 k V and 3 k V,Resistance to cracking heatshock,IEC 60092-353(Cl.8.13 of IEC60092-360)
687,ELECTRICAL- CABLES &WIRES,Power cables for rated voltages 1 k V and 3 k V,Thickness of insulation &sheath,"IEC60092-353(Cl.6.5,Cl.8.2,Cl.8.3of IEC 60092-350)"
688,ELECTRICAL- CABLES &WIRES,Power cables for rated voltages 1 k V and 3 k V,Mechanical properties ofinsulation and sheath beforeand after ageing,IEC 60092-353(Cl.8.5 of IEC60092-360)
689,ELECTRICAL- CABLES &WIRES,Power Cables with extruded insulation upto 150k V,Acid gas emmission test,IEC 60502-1(Cl.18.15.4)
691,ELECTRICAL- CABLES &WIRES,Power Cables with extruded insulation upto 150k V,Electrical resistance ofconductors,IEC 60502-1 Cl.(15.2)
692,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 150k V,Heat shock test for PVCoversheaths,IEC 60840:2020+A1(Cl.12.5.9)
693,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 150k V,Hot set test,IEC60840:2020+A1(Cl.12.5.11)
694,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 150k V,Loss of mass test on PVCoversheaths of type ST2,IEC 60840:2020+A1(Cl.12.5.6)
695,ELECTRICAL- CABLES &WIRES,Power Cables with extruded insulation upto 150k V,Oil immersion test forelastomeric sheaths,IEC 60502-1 Cl.(18.13)
696,ELECTRICAL- CABLES &WIRES,Power Cables with extruded insulation upto 150k V,p H and conductivtiy test,IEC 60502-1(Cl. 18.15.5)
697,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 150k V,Pressure Test at high Temperature on oversheaths,IEC 60840:2020+A1(Cl.12.5.7)
698,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 150k V,Shrinkage Test,"IEC60840:2020+A1(Cl.12.5.14.2.1, Cl.12.5.17)"
699,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 150k V,Tests for determining themechanical properties ofinsulation before and afterageing,IEC 60840:2020+A1(Cl.12.5.3)
700,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 150k V,Tests for determining themechanical properties ofoversheath before and afterageing,IEC 60840:2020+A1(Cl.12.5.4)
701,ELECTRICAL- CABLES &WIRES,Power Cables with extruded insulation upto 150k V,Voltage test for 4hr,IEC 60502-1 Cl.(17.4)
702,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 30k V,Additional ageingcompatability test,IEC 60502-2; Cl.19.7
703,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 30k V,Pressure test,"IEC 60502-2, Cl.19.9"
704,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 30k V,DC Voltage test,IEC 60502-2; Cl.20.2
705,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 30k V,Hot set test,"IEC 60502-2,Cl.19.13"
706,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 30k V,Insulation Resistance test atambient temperature,IEC 60502-2;Cl. 18.3.2
707,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 30k V,Insulation Resistance test atmaximum conductortemperature,IEC 60502-2; Cl. 18.3.2
708,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 30k V,Insulation Resistance test atmaximum conductortemperature,IEC 60502-2; Cl. 18.3.3
709,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 30k V,Loss of Mass,IEC 60502-2; Cl. 19.8
710,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 30k V,Mechanical properties ofinsualtion before and afterageing,"IEC 60502-2; (Cl.19.5, Cl.19.6)"
711,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 30k V,Resistance to cracking heatshock,IEC 60502-2;Cl.19.11
712,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 30k V,Shrinkage test for XLPEinsulation & sheath,IEC 60502-2;Cl. 19.18 & 19.22
713,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 30k V,The thickness of non metalsheath,IEC 60502-2; Cl. 19.3
714,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 30k V,Thermal Stability,IEC 60502-2; Cl.19.19
715,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 30k V,Thickness of insulation,IEC 60502-2 ;Cl. 19.2
716,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 30k V,Thickness of lead sheath,IEC 60502-2; Cl. 19.4
717,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 30k V,Water absorption test oninsualtion,IEC 60502-2;Cl.19.15
718,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 3k V,Insulation resistancemeasurement at ambienttemperature.,IEC 60502-1 Cl. 17.2
719,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 3k V,Additional ageingcompatability test,IEC 60502-1 Cl. 18.6
720,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 3k V,Heat Shock Test,IEC 60502-1 Cl. 18.10
721,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 3k V,Hot set test,IEC 60502-1 Cl. 18.12
722,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 3k V,Insulation resistancemeasurement at maximumconductor temperature,IEC 60502-1 Cl. 17.3
723,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 3k V,Loss of Mass,IEC 60502-1 Cl. 18.7
724,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 3k V,Mechanical properties ofinsualtion before and afterageing,"IEC 60502-1 Cl. 18.4, Cl.18.5"
725,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 3k V,Pressure test at hightemperature,IEC 60502-1 Cl. 18.8
726,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 3k V,Shrinkage test on XLPEinsulation,"IEC 60502-1; Cl. 18.17,CL.18.21"
727,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 3k V,Thickness of insulation & nonmetallic sheath,IEC 60502-1 Cl. 18.2 & 18.3
728,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 3k V,Water absorption test onhalogen free oversheaths,IEC 60502-1 Cl. 18.22.2
729,ELECTRICAL- CABLES &WIRES,Power cables with extruded insulation upto 3k V,Water absorption test,IEC 60502-1 Cl. 18.14
730,ELECTRICAL- CABLES &WIRES,"Power, control and instrumentation cables for shipboardand oshore applications",Galvanising Test,IEC 60092-350(Cl.8.12)
731,ELECTRICAL- CABLES &WIRES,"Power, control and instrumentation cables for shipboardand oshore applications",Hot set test,IEC 60092-350(Cl.6.8)
732,ELECTRICAL- CABLES &WIRES,"Power, control and instrumentation cables for shipboardand oshore applications",Hot oil immersion test,IEC 60092-350(Cl.8.15)
733,ELECTRICAL- CABLES &WIRES,"Power, control and instrumentation cables for shipboardand oshore applications",Insulation resistance test atambient temperature,IEC 60092-350(Cl.7.2.1)
734,ELECTRICAL- CABLES &WIRES,"Power, control and instrumentation cables for shipboardand oshore applications",Insulation resistance test atmaximum rated temperature,IEC 60092-350(Cl.7.2.2)
735,ELECTRICAL- CABLES &WIRES,"Power, control and instrumentation cables for shipboardand oshore applications",Loss of Mass test,IEC 60092-350(Cl.8.7)
736,ELECTRICAL- CABLES &WIRES,"Power, control and instrumentation cables for shipboardand oshore applications",Measurement of Externaldiameter,IEC 60092-350(Cl.6.7)
737,ELECTRICAL- CABLES &WIRES,"Power, control and instrumentation cables for shipboardand oshore applications",Mechanical properties ofsheath before and after ageing,IEC 60092-350(Cl.8.5)
738,ELECTRICAL- CABLES &WIRES,"Power, control and instrumentation cables for shipboardand oshore applications",Metal coating of copper wire,IEC 60092-350(Cl.4.2.2)
739,ELECTRICAL- CABLES &WIRES,"Power, control and instrumentation cables for shipboardand oshore applications",Resistance to cracking heatshock,IEC 60092-350(Cl.8.1.3)
740,ELECTRICAL- CABLES &WIRES,"Power, control and instrumentation cables for shipboardand oshore applications",Thickness of insulation,IEC 60092-350(Cl.6.5)
741,ELECTRICAL- CABLES &WIRES,"Power, control and instrumentation cables for shipboardand oshore applications",Thickness of non metallicsheath,IEC 60092-350(Cl.6.6)
742,ELECTRICAL- CABLES &WIRES,PVC Insulated (Heavy Duty) Electric cables for workingvoltages from 3.3 k V to 11 k V,tensile strength test,IS 1554 (Part 2):1988+A4(Testmethod IS 10810 Part 2)
743,ELECTRICAL- CABLES &WIRES,PVC Insulated (Heavy Duty) Electric cables for workingvoltages from 3.3 k V to 11 k V,tensile strength test,IS 1554 (Part 2):1988+A4(Testmethod IS 10810 Part 37)
744,ELECTRICAL- CABLES &WIRES,PVC Insulated (Heavy Duty) Electric cables for workingvoltages from 3.3 k V to 11 k V,Ageing in Air Oven on outersheath and insulation(Tensilestrength and elongationvariation),IS 1554 (Part 2):1988+A4(Testmethod IS 10810 Part 11)
745,ELECTRICAL- CABLES &WIRES,PVC Insulated (Heavy Duty) Electric cables for workingvoltages from 3.3 k V to 11 k V,Elongation at break test,IS 1554 (Part 2):1988+A4(Testmethod IS 10810 Part 37)
746,ELECTRICAL- CABLES &WIRES,PVC Insulated (Heavy Duty) Electric cables for workingvoltages from 3.3 k V to 11 k V,Elongation at break test,IS 1554 (Part 2):1988+A4(Testmethod IS 10810 Part 7)
747,ELECTRICAL- CABLES &WIRES,PVC Insulated (Heavy Duty) Electric cables for workingvoltages from 3.3 k V to 11 k V,tensile strength test,IS 1554 (Part 2):1988+A4(Testmethod IS 10810 Part 7)
748,ELECTRICAL- CABLES &WIRES,PVC Insulated (Heavy Duty) Electric cables for workingvoltages from 3.3 k V to 11 k V,Test for thickness of insulationand sheath,IS 1554 (Part 2):1988+A4(Testmethod IS 10810 Part 6)
