0,1,2,3,4
2607,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,Construction,"IS 15885 (Part 1) (Clause 15,15.1, 15.2)"
2608,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,Construction,IS 15885 (Part 2/Sec 13)(Clause 16)
2609,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,Creepage distance andclearances,"(Cl.17),IS 15885 (P-2/Sec 13)"
2610,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,DC or AC Supplied Electronic Control Gear for LED Modules,"IS 15885 (Part 2/Sec 13)(ANNEX C, C3,C3.1, C3.2,C5,C6, C6.1,C6.2, C7,C7.1,C7.2)"
2611,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,Draught-Proof Enclosure,"IS 15885 (Part 2/Sec 13)(ANNEX F, F-1)"
2612,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,Draught-Proof Enclosure,IS 15885 (Part 2/Sec 13)(ANNEX F)
2613,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,Electric Strength,"(Cl.12),IS 15885 (P-2/Sec 13)"
2614,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,Fault conditions,IS 15885 (Part 2/Sec 13)(Clause 14)
2615,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,General Requirements,IS 15885 (Part 2/Sec 13)(Clause 4)
2616,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,Moisture resistance andinsulation,IS 15885 (P-2/Sec 13) (Cl.11)
2617,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,Particular additionalrequirements for SELV d.c. ora.c. supplied electronic controlgears for led modules,"IS 15885 (Part 2/Sec 13)(ANNEX I (M), M.3, M.4, M.5,M.6, M.7, M.8, M.8.1, M.8.2,M.8.3, M.9, M.9.1, M.10, M.11)"
2618,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,Particular additionalrequirements for SELV d.c. ora.c. supplied electronic controlgears for led modules,IS 15885 (Part 2/Sec 13)(ANNEX I )
2619,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,Particular requirements forelectronic lamp controlgearwith means of protectionagainst overheating,"IS 15885 (Part 2/Sec 13)(ANNEX C, C3, C3.1, C3.2,C5,C6, C6.1,C6.2, C7,C7.1,C7.2)"
2620,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,Protection against accidental Contact with live parts,"IS 15885 (Part 1) (Clause 10,10.1, 10.2, 10.3, 10.4)"
2621,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,Protection against accidental Contact with live parts,IS 15885 (Part 2/Sec 13)(Clause 8)
2622,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,Provision for protective Earthing,IS 15885 (P-2/Sec 13): (Cl.10)
2623,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,Requirements for carry out theheating tests of thermallyprotected lamp controlgear,IS 15885 (Part 2/Sec 13)(ANNEX D)
2624,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,Requirements for carry out theheating tests of thermallyprotected lamp controlgear,"IS 15885 (Part 2/Sec 13)(ANNEX D, D-1, D-2, D-3, D-4,D-5)"
2625,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,Resistance to corrosion,"(Cl.20),IS 15885 (P-2/Sec 13)"
2626,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,"Resistance to heat, re andtracking",IS 15885 (Part 2/Sec 13)(Clause 19)
2627,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,"Screws, current-carrying partsand connections",IS 15885 (Part 2/Sec 13)(Clause 18)
2628,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,Terminals,IS 15885 (Part 2/Sec 13)(Clause 9)
2629,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,Thermal endurance Test forwinding of ballasts,"(Cl.13),IS 15885 (P-2/Sec 13)"
2630,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,Transformer heating,"IS 15885 (Part 2/Sec 13),(Clause 15, 15.1, 15.2)"
2631,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,Use of constants other than 4500 in tw tests,IS 15885 (Part 2/Sec 13)(ANNEX E)
2632,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,Use of constants other than 4500 in tw tests,"IS 15885 (Part 2/Sec 13)(ANNEX E, E-1, E-2, E-3)"
2633,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",DC or AC Supplied Electronic Control Gear for LED Modules,Verication of Marking,"(Cl.7,7.1,7.2,7.3,7.3.1),IS15885 (P-2/Sec 13)"
2634,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Classication,IS 16103 (Part 1): (Cl. 6) IS10322 (Part 1/Sec 1): 2014 (Cl.1.2.1)
2635,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Construction,IS 16103 (Part 1): (Cl. 15)
2636,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Creepage Distances and Clearances,"IS 16103 (Part 1): (Cl. 16),IS10322 (Part 1/Sec 11): 2014(Cl. 11, 11.1, 11.2, 11.2.1)"
2637,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Electric strength,IS 16103 (Part 1): (Cl. 12) IS15885 (Part 1): 2011 (Cl. 12)
2638,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Fault conditions,"IS 16103 (Part 1): (Cl. 13, 13.1,13.2) IS 15885 (Part 1): 2011(Cl. 14, 14.1, 14.2, 14.3, 14.4)"
2639,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,General Test Requirements,"IS 16103 (Part 1): (Cl. 5, 5.1,5.2, 5.3, 5.4, 5.5) IS 15885(Part 1): 2011 (Annex L)"
2640,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Heat Management,"IS 16103 (Part 1): (Cl. 21, 21.1,21.2, 21.3"
2641,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Heat Management,"IS 16103 (Part 1): (Cl. 21, 21.1,21.2, 21.3)"
2642,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Marking,"IS 16103 (Part 1): (Cl. 7, 7.1,7.2, 7.3, 7.4, 7.4.1)"
2643,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Moisture resistance andinsulation,IS 16103 (Part 1): (Cl. 11) IS15885 (Part 1): 2011 (Cl. 11)
2644,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Overview of systemscomposed of LED Modules and Controlgear,IS 16103 (Part 1): (Annex B)
2645,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Protection against accidentalcontact with live parts,"IS 16103 (Part 1): (Cl. 10) IS15885 (Part 1): 2011 (Cl. 10,10.1, 10.2)"
2646,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Provision for protectiveearthing,IS 16103 (Part 1): (Cl. 9) IS15885 (Part 1): 2011 (Cl. 9)
2647,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Resistance to Corrosion,IS 16103 (Part 1): (Cl. 19) IS15885 (Part 1): 2011 (Cl. 19)
2648,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,"Resistance to Heat, Fire and Tracking","IS 16103 (Part 1): (Cl. 18) IS15885 (Part 1): 2011 (Cl. 18,18.1, 18.2, 18.3, 18.4, 18.5)"
2649,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,"Screws, Current-carrying partsand connections",IS 16103 (Part 1): (Cl. 17) IS15885 (Part 1): 2011 (Cl. 17)
2650,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Terminals,"IS 16103 (Part 1): (Cl. 8) IS10322 (Part 1/Sec 14): 2014(Cl. 14, 14.1 to 14.4.8) IS10322 (Part 1/Sec 15): 2014(Cl. 15, 15.1 to 15.9.2.5)"
2651,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),Classication of Luminaires,"IS 10322 (Part 1/Sec 2) (Cl. 2,2.2, 2.3, 2.4, 2.5)"
2652,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),Classication of Luminaires,IS 10322 (Part 5/Sec 1) Clause.5
2653,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),Construction,"IS 10322 (Part 1/Sec 4)(Cl.4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,4.10,4.11,4.12,4.13,4.14,4.15,4.16,4.17,4.18,4.19,4.20,4.21,4.22,4.23,4.24,4.25,4.26with all sub clause"
2654,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),Construction,IS 10322 (Part 5/Sec 1) Clause.7
2655,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),Creepage Distances and Clearances,"CL. 11, IS 10322 (P-1, SEC-11)"
2656,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),Creepage Distances and Clearances,"IS 10322 (Part 5/Sec 1),Clause. 8"
2657,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),Creepage Distances and Clearances,"IS 10322, (Part 1/Sec 11) (Sec 11, 11.2)"
2658,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),Endurance Tests,"IS 10322 (Part 1/Sec 12) Sec 12, 12.3, 12.3.2)"
2659,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),Endurance Tests,"IS 10322 (Part 5/Sec 1),Clause. 13"
2660,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),External and Internal wiring,"CL. 5, IS 10322 (P-1, SEC-5)"
2661,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),External and Internal wiring,"IS 10322 (Part 1/Sec 5) (Sec 5,5.2, 5.2.1, 5.2.2, 5.2.3, 5.2.4,5.2.5, 5.2.6, 5.2.6, 5.2.7, 5.2.8,5.2.9, 5.2.10, 5.2.10.1,5.2.10.2, 5.2.10.3, 5.2.11,5.2.12, 5.2.13, 5.2.14, 5.2.15,5.2.16, 5.2.17, 5.2.18, 5.3,5.3.1, 5.3.1.1, 5.3.1.2, 5.3.1.3,5.3.1.4, 5.3.1.4, 5.3.1.5,5.3.1.6, 5.3.2, 5.3.3, 5.3.4,5.3.5, 5.3.6, 5.3.7)"
2662,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),External and Internal wiring,"IS 10322 (Part 5/Sec 1): 2012,Clause. 11"
2663,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),Insulation Resistance and Electric Strength,"CL. 10, IS 10322 (P-1, SEC-10)"
2664,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),Insulation Resistance and Electric Strength,"IS 10322 (Part 1/Sec 10) (Sec 10, 10.2.1, 10.2.2, 10.3)"
2665,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),Insulation Resistance and Electric Strength,"IS 10322 (Part 5/Sec 1),Clause. 15"
2666,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),Marking,"Cl. 3, IS 10322 (P-1, SEC-3)"
2667,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),Marking,"IS 10322 (Part 1/Sec 3) (Sec 3,3.2,3.3, 3.3.1, 3.3.2, 3.3.3,3.3.4, 3.3.5, 3.3.6, 3.3.7,3.3.8,3.3.9, 3.3.10, 3.3.11, 3.3.12,3.3.13, 3.3.14, 3.3.15, 3.3.16,3.3.17, 3.3.18, 3.4, 3.5.1)"
2668,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),Marking,"IS 10322 (Part 5/Sec 1) Clause.6, 6.1, 6.1.1"
2669,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),Protection against Electric Shock,"CL. 8, IS 10322 (P-1, SEC-8)"
2670,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),Protection against Electric Shock,"IS 10322 (Part 1/Sec 8) (Sec 8,8.2.1, 8.2.2, 8.2.3.a, 8.2.3.b,8.2.3.c, 8.2.4, 8.2.5, 8.2.6,8.2.7)"
2671,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),Protection against Electric Shock,"IS 10322 (Part 5/Sec 1),Clause. 12"
2672,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),Provision for Earthing,"CL. 7, IS 10322 (P-1, SEC-7)"
2673,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),Provision for Earthing,"IS 10322 (Part 1/Sec 5) (Sec 7,7.2.1, 7.2.2, 7.2.3, 7.2.4, 7.2.5,7.2.6, 7.2.7, 7.2.8, 7.2.10,7.2.11)"
2674,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),Provision for Earthing,"IS 10322 (Part 5/Sec 1),Clause. 9"
2675,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed general purpose),Resistance To Dust And Moisture,"IS 10322 (Part 1/Sec 9) (Sec 9,9.2, 9.3)"
2676,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed general purpose),Resistance To Dust And Moisture,"IS 10322 (Part 1/Sec 9) (Sec 9,9.2, 9.3)"
2677,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed general purpose),Resistance To Dust And Moisture,IS 10322 (Part 5/Sec 1) Clause.14
2678,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),"Resistance to Heat, Fire and Tracking","CL. 13, IS 10322 (P-1, SEC-13)"
2679,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed general purpose),"Resistance to Heat, Fire and Tracking","IS 10322 (Part 1/Sec 13) (Sec 13, 13.2.1, 13.3.1, 13.3.2,13.4, 13.4.1)"
2680,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed general purpose),"Resistance to Heat, Fire and Tracking",IS 10322 (Part 5/Sec 1) Clause.16
2681,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed general purpose),Screw terminals,"IS 10322 (Part 1/Sec 14) (Sec 14, 14.2, 14.3.2.1, 14.3.2.2,14.3.2.3, 14.3.3, 14.4, 14.4.1,14.4.2, 14.4.3, 14.4.4, 14.4.5,14.4.6, 14.4.7, 14.4.8)"
2682,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed general purpose),Screw terminals,IS 10322 (Part 5/Sec 1) Clause.10
2683,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed general purpose),Screwless terminals andelectrical connections,"IS 10322 (Part 1/Sec 15) (Sec 15, 15.2, 15.3.1, 15.3.2,15.3.3, 15.3.4, 15.3.5, 15.3.6,15.3.7, 15.3.8, 15.3.10, 15.5.1,15.5.1.1, 15.5.1.2, 15.5.2,15.6, 15.7, 15.8.1, 15.9)"
2684,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed general purpose),Screwless terminals andelectrical connections,IS 10322 (Part 5/Sec 1) Clause.10
2685,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),Terminals,"CL. 14 & 15, IS 10322 (P-1,SEC-14&15)"
2686,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),Thermal Tests,"IS 10322 (Part 1/Sec 12) (Sec 12, 12.4, 12.5, 12.6, 12.6.1,12.6.2, 12.7, 12.7.1, 12.7.1.2,12.7.1.3, 12.7.2)"
2687,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire (Fixed General Purpose),Thermal Tests,"IS 10322 (Part 5/Sec 1),Clause. 13"
2688,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Resistance to Dust and Moisture,"IS 10322(P-5/Sec.6) (Cl.14,14.1)"
2689,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Endurance and Thermal Test,"IS 10322 (P-1/Sec.12)(Cl.12,12.3, 12.3.2, 12.4, 12.5,12.6, 12.6.1, 12.6.2, 12.7,12.7.1, 12.7.2)"
2690,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Endurance and Thermal Test,"IS 10322 (P-5/Sec. 6) (Cl.13,13.1, 13.2, 13.3)"
2691,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Insulation Resistance and Electric Strength,"IS 10322 (P-1/Sec. 10)(Cl.10,10.2.1, 10.2.2, 10.3)"
2692,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Insulation Resistance and Electric Strength,IS 10322(P-5/Sec.6) (Cl.15)
2693,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Protection Against Electric Shock,"IS 10322 (P-1/Sec. 8) (Cl. 8,8.2.1, 8.2.2, 8.2.3.a, 8.2.3.b,8.2.4, 8.2.5, 8.2.6, 8.2.7)"
2694,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Resistance to Dust and Moisture,"IS 10322 (P-1/Sec. 9) (Cl. 9,9.1, 9.2, 9.2.1, 9.2.2, 9.2.3,9.2.4, 9.2.5, 9.2.6, 9.2.7, 9.2.8,9.2.9, Cl.9.3)"
2695,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Resistance to Dust and Moisture,"IS 10322(P-5/Sec.6) (Cl.14,14.1)"
2696,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,"Resistance to Heat, Fire and Tracking","IS 10322 (P-1/Sec 13) (Cl. 13,13.2.1, 13.3.1, 13.3.2, 13.4.1)"
2697,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,"Resistance to Heat, Fire and Tracking",IS 10322 (P-5/Sec. 6) (Cl.16)
2698,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Crushing test,IS 10322 (P-5/Sec. 6) (Cl.16.1)
2699,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Endurance and Thermal Test,"IS 10322 (P-5/Sec. 6) (Cl.13,13.1, 13.2, 13.3)"
2700,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Protection Against Electric Shock,"IS 10322(P-5/Sec.6) (Cl.12,12.1)"
2701,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Classication of Luminaires,"IS 10322 (P 1/ Sec 2) (Cl.2, 2.1,2.2, 2.3, 2.4, 2.5)"
2702,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Classication of Luminaires,"IS 10322 (P-5/Sec 6) (Cl.5, 5.1,5.2, 5.3)"
2703,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Construction,"IS 10322 (P-1/Sec. 4) (All sub Cl. and Cl. of 4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,4.10,4.11,4.12,4.13,4.14,15,4.16,4.17,4.18,4.19,4.20,4.21,4.22,4.23,4.24,4.25,4.26)"
2704,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Construction,"IS 10322 (P-1/Sec. 4) (All sub Cl. and Cl. of 4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,4.10,4.11,4.12,4.13,4.14,15,4.16,4.17,4.18,4.19,4.20,4.21,4.22,4.23,4.24,4.25,4.26)"
2705,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Creepage Distances and Clearances,"IS 10322 (P-1/Sec.11) (Cl.11,11.1, 11.2)"
2706,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Creepage Distances and Clearances,IS 10322 (P-5/Sec. 6) (Cl.8)
2707,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,External and Internal Wire,"IS 10322 (P-1/Sec. 5) (Cl.5,5.2,5.2.1, 5.2.2, 5.2.3, 5.2.5, 5.2.6,5.2.7, 5.2.8, 5.2.9, 5.2.10,5.2.10.1, 5.2.10.2, 5.2.10.3,5.2.11, 5.2.12, 5.2.13, 5.2.14,5.2.15, 5.2.16, 5.3, 5.3.1,5.3.1.1, 5.3.1.2, 5.3.1.3,5.3.1.4, 5.3.1.5, 5.3.1.6, 5.3.2,5.3.3, 5.3.4, 5.3.5, 5.3.6, 5.3.7)"
2708,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Flexing Test,"IS 10322(P-5/Sec.6) (Cl.11.4,11.4.1)"
2709,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Impact Test,IS 10322(P-5/Sec.6) (Cl. 7.6.2)
2710,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Pull test,IS 10322(P-5/Sec.6) (Cl. 7.6.1)
2711,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Terminals (Screw & screwless),"IS 10322 (P-1/Sec. 14 & 15):(Cl.14, 14.2, 14.3.2.1, 14.3.2.2,14.3.2.3, 14.3.3, 14.4, 14.4.1,14.4.2, 14.4.3, 14.4.4, 14.4.5,14.4.6, 14.4.7, 14.4.8, 15,15.2, 15.3.1, 15.3.2, 15.3.3,15.3.4, 15.3.5, 15.3.6, 15.3.7,15.3.8, 15.3.10, 15.5.1,15.5.1.1, 15.5.1.2, 15.5.2,15.6, 15.7, 15.8.1, 15.9)"
2712,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Verication of Marking,"10322 (P-1/Sec 3) (Cl.3, 3.1,3.2, 3.3, 3.3.1, 3.3.2, 3.3.3,3.3.4, 3.3.5, 3.3.6, 3.3.7, 3.3.8,3.3.9, 3.3.10, 3.3.11, 3.3.12,3.3.13, 3.3.14, 3.3.15, 3.3.16,3.3.17, 3.3.18, 3.4)"
2713,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,External and Internal Wire,"IS 10322 (P-5/Sec. 6) (Cl.11,11.1, 11.2, 11.3, 11.5)"
2714,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Non-detachable exible cableor cord at least 5 m,IS 10322(P-5/Sec.6) (Cl. 11.6)
2715,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Provision for Earthing,"IS 10322 (P-1/Sec.7) (Cl.7,7.2,7.2.1, 7.2.2, 7.2.3, 7.2.4,7.2.5, 7.2.6, 7.2.7, 7.2.8,7.2.10, 7.2.11)"
2716,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Provision for Earthing,IS 10322 (P-5/Sec. 6) (Cl.9)
2717,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Terminals (Screw & screwless),"IS 10322 (P-5/Sec. 6) (Cl.10,10.1)"
2718,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Verication of Marking,"IS 10322 (P-5/Sec. 6) (Cl.6, 6.1,6.2, 6.3, 6.4, 6.4.1)"
2719,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Part 5: Particular Requirements Section 6:Handlamps,Construction,"IS 10322 (P-5/Sec. 6) (Cl.7, 7.1,7.2,7.3, 7.4, 7.5, 7.6)"
