0,1,2,3,4
445,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hollow Steel Sections for Structural Use,Straightness,IS 4923
446,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hollow Steel Sections for Structural Use,Twist,IS 4923
447,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hollow Steel Sections for Structural Use,Weight,IS 4923
448,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hot - Rolled Steel Strip for Welded Tubes and Pipes,Dimension (Length),IS 10748
449,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hot - Rolled Steel Strip for Welded Tubes and Pipes,Dimension (Thickness),IS 10748
450,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hot - Rolled Steel Strip for Welded Tubes and Pipes,Dimension (Width),IS 10748
451,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hot - Rolled Steel Strip for Welded Tubes and Pipes,Freedom from Defects,IS 10748
452,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hot - Rolled Steel Strip for Welded Tubes and Pipes,Mass,IS 10748
453,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hot Dip Galvanized Stay Strand,Construction,IS 2141
454,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hot Dip Galvanized Stay Strand,Dimension (Diameter),IS 2141
455,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hot Dip Galvanized Stay Strand,Direction of Lay,IS 2141
456,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hot Dip Galvanized Stay Strand,Elongation,IS 2141
457,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hot Dip Galvanized Stay Strand,Lay Length,IS 2141
458,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hot Dip Galvanized Stay Strand,Minimum Breaking Forceof Single Wire,IS 2141
459,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hot Dip Galvanized Stay Strand,Minimum Breaking Forceof Strand,IS 2141
460,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hot Dip Galvanized Stay Strand,Strand Diameter,IS 2141
461,MECHANICAL-MECHANICALPROPERTIES OFMETALS,HSDS Bars & Wires,Continuity of Longitudinal Rib of Untwisted Bar,IS 1786
462,MECHANICAL-MECHANICALPROPERTIES OFMETALS,HSDS Bars & Wires,Cross Section Area,IS 1786
463,MECHANICAL-MECHANICALPROPERTIES OFMETALS,HSDS Bars & Wires,Distance Uniformity of Transverse Rib in Untwisted Bar,IS 1786
464,MECHANICAL-MECHANICALPROPERTIES OFMETALS,HSDS Bars & Wires,Freedom from Defects,IS 1786
465,MECHANICAL-MECHANICALPROPERTIES OFMETALS,HSDS Bars & Wires,Mass,IS 1786
466,MECHANICAL-MECHANICALPROPERTIES OFMETALS,HSDS Bars & Wires,Mean Projected Area of Transverse Ribs,IS 1786
467,MECHANICAL-MECHANICALPROPERTIES OFMETALS,HSDS Bars & Wires,Mean Projected Rib Areaper unit Length,IS 1786
468,MECHANICAL-MECHANICALPROPERTIES OFMETALS,HSDS Bars & Wires,Re-bend Test,IS 1786
469,MECHANICAL-MECHANICALPROPERTIES OFMETALS,HSDS Bars & Wires,Specied Length,IS 1786
470,MECHANICAL-MECHANICALPROPERTIES OFMETALS,HSDS Bars & Wires,Surface Defects,IS 1786
471,MECHANICAL-MECHANICALPROPERTIES OFMETALS,HSDS Bars & Wires,Total Elongation at Maximum Force,IS 1608 (Part 1)
472,MECHANICAL-MECHANICALPROPERTIES OFMETALS,HSDS Bars & Wires,TS/YS,IS 1786 (by Calculation)
483,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Mild Steel Wire for General Engineering Purposes,Bend Test,IS 280
484,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Mild Steel Wire for General Engineering Purposes,Finish,IS 280
485,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Mild Steel Wire for General Engineering Purposes,Freedom from Defects,IS 280
486,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Mild Steel Wire for General Engineering Purposes,Maximum Dierencebetween Two Readings,IS 280
487,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Mild Steel Wire for General Engineering Purposes,Size (Diameter),IS 280
488,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Mild Steel Wire Rod,Dimension (Diameter),IS 7887
489,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Mild Steel Wire Rod,Freedom from Defects,IS 7887
490,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Mild Steel Wire Rod,Out of Shape,IS 7887
491,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Non-Ferrous Products,% Elongation,IS 1608 (Part 1)
492,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Non-Ferrous Products,0.2 % Proof Stress,IS 1608 (Part 1)
493,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Non-Ferrous Products,Tensile Strength,IS 1608 (Part 1)
494,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Stainless Steel Plate, Sheet and Strip",Camber,IS 6911
495,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Stainless Steel Plate, Sheet and Strip",Dimension (Length),IS 6911
496,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Stainless Steel Plate, Sheet and Strip",Dimension (Thickness),IS 6911
497,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Stainless Steel Plate, Sheet and Strip",Dimension (Width),IS 6911
498,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Stainless Steel Plate, Sheet and Strip",Freedom from Defects,IS 6911
499,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Stainless Steel Semi-Finished Products, Bars,Wire Rods and Bright Bars",Dimension (Diameter),IS 6603
500,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Stainless Steel Semi-Finished Products, Bars,Wire Rods and Bright Bars",Dimension (Length),IS 6603
501,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Stainless Steel Semi-Finished Products, Bars,Wire Rods and Bright Bars",Dimension (Thickness),IS 6603
502,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Stainless Steel Semi-Finished Products, Bars,Wire Rods and Bright Bars",Dimension (Width),IS 6603
503,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Stainless Steel Semi-Finished Products, Bars,Wire Rods and Bright Bars",Freedom from Defects,IS 6603
504,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Stainless Steel Semi-Finished Products, Bars,Wire Rods and Bright Bars",Out of Round or Out of Square,IS 6603
505,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Stainless Steel Sheets and Strips for Utensils,Camber,IS 5522
506,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Stainless Steel Sheets and Strips for Utensils,Dimension (Length),IS 5522
507,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Stainless Steel Sheets and Strips for Utensils,Dimension (Thickness),IS 5522
508,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Stainless Steel Sheets and Strips for Utensils,Dimension (Width),IS 5522
509,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Stainless Steel Sheets and Strips for Utensils,Flatness,IS 5522
510,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Stainless Steel Sheets and Strips for Utensils,Freedom from Defects,IS 5522
511,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Stainless Steel Wire,Deviation in Size(Diameter),IS 6528
512,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Stainless Steel Wire,Dimension (Diameter),IS 6528
513,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Stainless Steel Wire,Freedom from Defects,IS 6528
514,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Stainless Steel Wire,Length,IS 6528
515,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Stainless Steel Wire,Out of Round,IS 6528
516,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Pipes for Water and Sewage (Outside Diameter: 168.3 mm to 2540 mm),Dimension (Thickness),IS 3589
517,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Pipes for Water and Sewage (Outside Diameter: 168.3 mm to 2540 mm),Guided Bend Test,IS 3589
518,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Pipes for Water and Sewage (Outside Diameter: 168.3 mm to 2540 mm),Height of Internal Weld Bead,IS 3589
519,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Pipes for Water and Sewage (Outside Diameter: 168.3 mm to 2540 mm),Length,IS 3589
520,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Pipes for Water and Sewage (Outside Diameter: 168.3 mm to 2540 mm),Mass,IS 3589
521,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Pipes for Water and Sewage (Outside Diameter: 168.3 mm to 2540 mm),Outside Diameter,IS 3589
522,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Pipes for Water and Sewage (Outside Diameter: 168.3 mm to 2540 mm),Ovality,IS 3589
523,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Pipes for Water and Sewage (Outside Diameter: 168.3 mm to 2540 mm),Straighness,IS 3589
524,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Pipes for Water and Sewage (Outside Diameter: 168.3 mm to 2540 mm),"Visual Inspection,Appearance &Workmanship",IS 3589
525,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes,Bend Test,IS 2329
526,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes,Drift Expansion Test,IS 2335
527,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes,Flattening Test,IS 2328
528,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Idlers for Belt Conveyors,Dimension (Length),IS 9295
529,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Idlers for Belt Conveyors,Dimension (Thickness),IS 9295
530,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Idlers for Belt Conveyors,Eccentricity,IS 9295
531,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Idlers for Belt Conveyors,Fin Height,IS 9295
532,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Idlers for Belt Conveyors,Mass,IS 9295
533,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Idlers for Belt Conveyors,Outside Diameter,IS 9295
534,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Idlers for Belt Conveyors,Ovality,IS 9295
535,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Idlers for Belt Conveyors,Straighness,IS 9295
536,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Idlers for Belt Conveyors,Surface Protection,IS 9295
537,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Idlers for Belt Conveyors,Workmanship,IS 9295
538,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Mechanical and General Engineering Purposes,Bend Test,IS 3601
539,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Mechanical and General Engineering Purposes,Crushing Test,IS 3601
540,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Mechanical and General Engineering Purposes,Dimension (Length),IS 3601
541,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Mechanical and General Engineering Purposes,Dimension (Thickness),IS 3601
542,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Mechanical and General Engineering Purposes,Height of Internal Fin,IS 3601
543,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Mechanical and General Engineering Purposes,Mass,IS 3601
544,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Mechanical and General Engineering Purposes,Outside Diameter,IS 3601
545,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Mechanical and General Engineering Purposes,Straightness,IS 3601
546,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Mechanical and General Engineering Purposes,Surface Protection,IS 3601
547,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Mechanical and General Engineering Purposes,Workmanship,IS 3601
548,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Structural Purposes,Dimension (Length),IS 1161
549,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Structural Purposes,Dimension (Thickness),IS 1161
550,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Structural Purposes,Freedom from Defects,IS 1161
551,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Structural Purposes,Mass,IS 1161
552,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Structural Purposes,Outside Diameter,IS 1161
553,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Tubes for Structural Purposes,Straightness,IS 1161
554,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Steel Tubes, Tubulars and Other Wrought Steel Fittings",Dimension (Length),IS 1239 (Part 1)
555,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Steel Tubes, Tubulars and Other Wrought Steel Fittings",Dimension (Thickness),IS 1239 (Part 1)
556,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Steel Tubes, Tubulars and Other Wrought Steel Fittings",Mass,IS 1239 (Part 1)
557,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Steel Tubes, Tubulars and Other Wrought Steel Fittings",Outside Diameter,IS 1239 (Part 1)
558,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Steel Tubes, Tubulars and Other Wrought Steel Fittings",Straighness,IS 1239 (Part 1)
559,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Steel Tubes, Tubulars and Other Wrought Steel Fittings",Workmanship,IS 1239 (Part 1)
560,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Wire,Reverse Bend Test,IS 1716
561,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Wire,Torsion/Twist Test,IS 1717
562,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Wire,Wrapping Test,IS 1755
563,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Wire for Umbrella Ribs,Deection Test,IS 4223
564,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Wire for Umbrella Ribs,Freedom from Defects,IS 4223
565,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Wire for Umbrella Ribs,Size (Diameter),IS 4223
566,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Wire for Umbrella Ribs,Straightness Test,IS 4223
567,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Bend,IS 14650
568,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Camber,IS 14650
569,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Camber,IS 1852
570,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Concavity,IS 1852
571,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Depth,IS 3954
572,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Depth,IS 808
573,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Depth of Flange,IS 808
574,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Dimension (Diameter),IS 1732
575,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Dimension (Length),IS 14650
576,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Dimension (Length),IS 1730
577,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Dimension (Length),IS 1732
578,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Dimension (Length),IS 3954
579,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Dimension (Length),IS 432 (Part 1)
580,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Dimension (Length),IS 432 (Part 2)
581,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Dimension (Length),IS 7452
582,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Dimension (Length),IS 808
583,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Dimension (Thickness),IS 1730
584,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Dimension (Thickness),IS 1732
585,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Dimension (Thickness),IS 3954
586,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Dimension (Thickness),IS 7452
587,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Dimension (Thickness),IS 808
588,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Dimension (Width),IS 1730
589,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Dimension (Width),IS 1732
590,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Dimension (Width),IS 808
591,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Flange Out of Square,IS 1852
592,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Freedom from Defects,IS 14650
593,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Freedom from Defects,IS 2062
594,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Freedom from Defects,IS 432 (Part 1)
595,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Freedom from Defects,IS 432 (Part 2)
596,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Mass,IS 1730
597,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Mass,IS 1732
598,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Mass,IS 3954
599,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Mass,IS 7452
600,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Mass,IS 808
601,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,O Center of Web,IS 1852
602,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Out of Square,IS 14650
603,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Out of Square,IS 1852
604,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Out of Square,IS 808
605,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Ovality,IS 1852
606,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Radii of Curvature,IS 7452
607,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Radius,IS 3954
608,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Radius,IS 808
609,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Scarng Pits Depth,IS 14650
610,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Scarng Pits Width,IS 14650
611,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Slope of Flange,IS 3954
612,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Slope of Flange,IS 808
613,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Surface Finish,IS 7452
614,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Sweep,IS 1852
615,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Total Dierence between Leg Length,IS 808
616,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Width Across Flat,IS 14650
617,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Width of Flange,IS 3954
618,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel,Workmanship,IS 2062
619,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel (Ordinary Quality),Freedom from Defects,IS 15911
620,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel (Ordinary Quality),Freedom from Defects,IS 15914
621,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel (Ordinary Quality),Freedom from Defects,IS 15962
622,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel (Ordinary Quality),Workmanship,IS 15911
623,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Structural Steel (Ordinary Quality),Workmanship,IS 15962
624,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Fabricated PVC-U Fittings for Potable Water Supplies,Mean Inside Diameter at Midpoint of Socket Length,IS 10124 (Part 1 to 13)
625,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Fabricated PVC-U Fittings for Potable Water Supplies,Opacity,"IS 10124 (Part 1 to 13), IS12235 (Part 3)"
626,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Fabricated PVC-U Fittings for Potable Water Supplies,Short Term Hydraulic Test,IS 10124 (Part 1 to 13)
627,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Fabricated PVC-U Fittings for Potable Water Supplies,Socket Length,IS 10124 (Part 1 to 13)
628,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Fabricated PVC-U Fittings for Potable Water Supplies,Wall Thickness of Socket,IS 10124 (Part 1 to 13)
629,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastics,Density,ASTM D792
630,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastics,Elongation at Yield,ASTM D638
631,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastics,Specic Gravity,ASTM D792
632,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastics,Tensile Strength at Yield,ASTM D638
633,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastics,Vicat Softening Temperature,ASTM D1525
634,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,"Poly Vinyl Chloride (PVC) Plastic Pipe (Schedules 40, 80, and 120)",Burst Pressure Test,ASTM D1785
635,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,"Poly Vinyl Chloride (PVC) Plastic Pipe (Schedules 40, 80, and 120)",Flattening Test,ASTM D1785
636,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,"Poly Vinyl Chloride (PVC) Plastic Pipe (Schedules 40, 80, and 120)",Linear Dimension,ASTM D1785
637,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,"Poly Vinyl Chloride (PVC) Plastic Pipe (Schedules 40, 80, and 120)",Visual,ASTM D1785
638,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Sewerage and Industrial Chemicals and Euent,Elongation at Break,IS 14333
639,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Sewerage and Industrial Chemicals and Euent,Internal Pressure Creep Rupture Test,"IS 14333, IS 4984"
640,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Sewerage and Industrial Chemicals and Euent,Length,IS 14333
641,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Sewerage and Industrial Chemicals and Euent,Longitudinal Reversion,"IS 14333, IS 4984"
642,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Sewerage and Industrial Chemicals and Euent,Maximum Out of Roundness/Ovality,"IS 14333, IS 4984"
643,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Sewerage and Industrial Chemicals and Euent,Mean Outside Diameter,"IS 14333, IS 4984"
644,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Sewerage and Industrial Chemicals and Euent,Melt Flow Index/Melt Flow Rate,"IS 14333, IS 4984"
645,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Sewerage and Industrial Chemicals and Euent,Out of Square,IS 14333
646,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Sewerage and Industrial Chemicals and Euent,Slow Crack Growth Rate Test,"IS 14333, IS 4984"
647,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Sewerage and Industrial Chemicals and Euent,Tensile Strength for Butt Fusion,"IS 14333, IS 4984"
648,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Sewerage and Industrial Chemicals and Euent,Visual Appearances,IS 14333
649,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Sewerage and Industrial Chemicals and Euent,Wall Thickness,"IS 14333, IS 4984"
650,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Sewerage and Industrial Chemicals and Euent,Yield Strength,"IS 14333, IS 4984"
651,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for the Supply of Gaseous Fuels,Circumferential Reversion,IS 14885
652,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for the Supply of Gaseous Fuels,Diameter,IS 14885
653,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for the Supply of Gaseous Fuels,Hydrostatic Strength Test,IS 14885
654,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for the Supply of Gaseous Fuels,Internal Pressure Creep Rupture Test,IS 14885
655,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for the Supply of Gaseous Fuels,Length,IS 14885
656,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for the Supply of Gaseous Fuels,Longitudinal Reversion,IS 14885
657,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for the Supply of Gaseous Fuels,Marking,IS 14885
658,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for the Supply of Gaseous Fuels,Maximum Out of Roundness/Ovality,IS 14885
659,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for the Supply of Gaseous Fuels,No. of Strips,IS 14885
660,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for the Supply of Gaseous Fuels,Out of Square,IS 14885
661,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for the Supply of Gaseous Fuels,Thickness,IS 14885
662,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for the Supply of Gaseous Fuels,Visual Appearances,IS 14885
663,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Water Supply,Density,"IS 4984, IS 13360 (Part 3/Sec 10)"
664,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Water Supply,Depth of Blue Strip,IS 4984
665,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Water Supply,Elongation at Break,IS 4984
666,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Water Supply,Internal Pressure Creep Rupture Test,IS 4984
667,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Water Supply,Length,IS 4984
668,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Water Supply,Longitudinal Reversion,IS 4984
669,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Water Supply,Maximum Out of Roundness/Ovality,IS 4984
670,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Water Supply,Mean Outside Diameter,IS 4984
