0,1,2,3,4
441,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,ELONGATION AT BREAK(SHEATH),Table 5 Ref.No. 5.2; EN50620
442,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,ELONGATION AT BREAK(SHEATH),Table 5 Ref.No. 6.2; EN50620
443,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,PROPERTIES BEFOREAGEING (INSULATION &SHEATH) - ELONGATIONAT BREAK,Annex A Table A.1 Ref.No. 3 & 4; IEC 62893-3
444,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,PROPERTIES BEFOREAGEING (INSULATION &SHEATH) - ELONGATIONAT BREAK,Annex A Table A.1 Ref.No. 3 & 4; IEC 62893-4-1
445,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,PROPERTIES BEFOREAGEING (INSULATION &SHEATH) - ELONGATIONAT BREAK,Annex A Table A.1 Ref.No. 3 & 4; IEC TS62893-4-2
446,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,PROPERTIES BEFOREAGEING (INSULATION &SHEATH) - ELONGATIONAT BREAK,"Cl. 8.3.4, Table 2 Ref.No.1.1.2, Cl. 8.7.4,Table 3 Ref.No.1.1.2; IEC62893-1"
447,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,PROPERTIES BEFOREAGEING (INSULATION &SHEATH) - ELONGATIONAT BREAK,EN 60811-501
448,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,PROPERTIES BEFOREAGEING (INSULATION &SHEATH) - ELONGATIONAT BREAK,IEC 60811-501
449,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,PROPERTIES BEFOREAGEING (INSULATION &SHEATH) - ELONGATIONAT BREAK,"Table 2 Ref.No.1.1.2,Table 3 Ref.No.1.1.2,Table 5 Ref No. 3 & 4; EN50620"
450,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,PROPERTIES BEFOREAGEING (INSULATION &SHEATH) - TENSILESTRENGTH,Annex A Table A.1 Ref.No. 3 & 4; IEC 62893-3
451,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,PROPERTIES BEFOREAGEING (INSULATION &SHEATH) - TENSILESTRENGTH,Annex A Table A.1 Ref.No. 3 & 4; IEC 62893-4-1
452,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,PROPERTIES BEFOREAGEING (INSULATION &SHEATH) - TENSILESTRENGTH,Annex A Table A.1 Ref.No. 3 & 4; IEC TS62893-4-2
453,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,PROPERTIES BEFOREAGEING (INSULATION &SHEATH) - TENSILESTRENGTH,"Cl. 8.3.4, Table 2 Ref.No.1.1.1, Cl. 8.7.4,Table 3 Ref.No.1.1.1; IEC62893-1"
454,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,PROPERTIES BEFOREAGEING (INSULATION &SHEATH) - TENSILESTRENGTH,EN 60811-501
455,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,PROPERTIES BEFOREAGEING (INSULATION &SHEATH) - TENSILESTRENGTH,IEC 60811-501
456,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,PROPERTIES BEFOREAGEING (INSULATION &SHEATH) - TENSILESTRENGTH,"Table 2 Ref.No.1.1.1,Table 3 Ref.No.1.1.1,Table 5 Ref No. 3 & 4; EN50620"
457,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,TENSILE STRENGTH(INSULATION & SHEATH),Annex A Table A.1 Ref.No. 3 & 4; IEC 62893-3
458,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,TENSILE STRENGTH(INSULATION & SHEATH),Annex A Table A.1 Ref.No. 3 & 4; IEC 62893-4-1
459,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,TENSILE STRENGTH(INSULATION & SHEATH),Annex A Table A.1 Ref.No. 3 & 4; IEC TS62893-4-2
460,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,TENSILE STRENGTH(INSULATION & SHEATH),Annex A Table A.1 Ref.No. 5; IEC 62893-3
461,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,TENSILE STRENGTH(INSULATION & SHEATH),Annex A Table A.1 Ref.No.5; IEC 62893-4-1
462,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,TENSILE STRENGTH(INSULATION & SHEATH),Annex A Table A.1 Ref.No.5; IEC TS 62893-4-2
463,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,TENSILE STRENGTH(INSULATION & SHEATH),"Cl. 8.3.4, Table 2 Ref.No.1.2.2, Cl. 8.7.4,Table 3 Ref.No.1.2.2; IEC62893-1"
464,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,TENSILE STRENGTH(INSULATION & SHEATH),"Cl. 8.8.7, annex A Table A.1; IEC 62893-1"
465,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,TENSILE STRENGTH(INSULATION & SHEATH),"Table 2 Ref.No.1.2.2,Table 3 Ref.No.1.2.2,Table 5 Ref No. 3 & 4; EN50620"
466,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,TENSILE STRENGTH(INSULATION & SHEATH),"Table 5 Ref.No. 7, Annex A Table A.1; EN 50620"
467,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,TENSILE STRENGTH(SHEATH),Annex A Table A.1 Ref.No. 4; IEC 62893-3
468,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,TENSILE STRENGTH(SHEATH),Annex A Table A.1 Ref.No. 4; IEC 62893-4-1
469,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,TENSILE STRENGTH(SHEATH),Annex A Table A.1 Ref.No. 4; IEC TS 62893-4-2
470,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,TENSILE STRENGTH(SHEATH),Table 3 Ref.No. 11.2; IEC62893-1
471,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,TENSILE STRENGTH(SHEATH),Table 5 Ref.No. 5.2; EN50620
472,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,TENSILE STRENGTH(SHEATH),Table 5 Ref.No. 6.2; EN50620
473,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,WEATHERING/UVRESISTANCE,Method A; EN 50289-4-17
474,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,WEATHERING/UVRESISTANCE,"Table 5 Ref.No. 12, Annex F; EN 50620"
475,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,WEATHERING/UVRESISTANCE OF OUTERSHEATH (ELONGATION ATBREAK),Annex A Table A.1 Ref.No. 4; IEC 62893-3
476,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,WEATHERING/UVRESISTANCE OF OUTERSHEATH (ELONGATION ATBREAK),Annex A Table A.1 Ref.No.4 & 10; IEC 62893-4-1
477,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,WEATHERING/UVRESISTANCE OF OUTERSHEATH (ELONGATION ATBREAK),Annex A Table A.1 Ref.No.4 & 10; IEC TS 62893-4-2
478,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,WEATHERING/UVRESISTANCE OF OUTERSHEATH (ELONGATION ATBREAK),Cl. 5.2; IEC 62893-2
479,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,WEATHERING/UVRESISTANCE OF OUTERSHEATH (ELONGATION ATBREAK),Table 3 Ref.No. 12; IEC62893-1
480,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,WEATHERING/UVRESISTANCE OF OUTERSHEATH (TENSILESTRENGTH),Annex A Table A.1 Ref.No. 4; IEC 62893-3
481,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,WEATHERING/UVRESISTANCE OF OUTERSHEATH (TENSILESTRENGTH),Annex A Table A.1 Ref.No.4 & 10; IEC 62893-4-1
482,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,WEATHERING/UVRESISTANCE OF OUTERSHEATH (TENSILESTRENGTH),Annex A Table A.1 Ref.No.4 & 10; IEC TS 62893-4-2
483,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,WEATHERING/UVRESISTANCE OF OUTERSHEATH (TENSILESTRENGTH),Cl. 5.2; IEC 62893-2
484,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,WEATHERING/UVRESISTANCE OF OUTERSHEATH (TENSILESTRENGTH),Table 3 Ref.No. 12; IEC62893-1
485,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),ELONGATION AT BREAK(INSULATION & SHEATH),Annex A Table A.1 Ref No.3 & 4; EN 50525-2-11
486,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),ELONGATION AT BREAK(INSULATION & SHEATH),Table 2 Ref No. 1.2.3; EN50363-3
487,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),ELONGATION AT BREAK(INSULATION & SHEATH),Table 2 Ref No. 1.2.3; EN50363-4-1
488,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),ELONGATION AT BREAK(INSULATION),Annex A Table A.1 Ref No.3; EN 50525-2-31
489,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,Annex A Table A.1 Ref No.3 & 4; EN 50525-2-11
490,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,Annex A Table A.1 Ref No.3; EN 50525-2-31
491,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,EN 60811-501
492,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,Table 2 Ref No. 1.1.2; EN50363-3
493,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,Table 2 Ref No. 1.1.2; EN50363-4-1
494,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,Annex A Table A.1 Ref No.3 & 4; EN 50525-2-11
495,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,Annex A Table A.1 Ref No.3; EN 50525-2-31
496,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,EN 60811-501
497,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,Table 2 Ref No. 1.1.1; EN50363-3
498,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,Table 2 Ref No. 1.1.1; EN50363-4-1
499,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),TENSILE STRENGTH(INSULATION & SHEATH),Annex A Table A.1 Ref No.3 & 4; EN 50525-2-11
500,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),TENSILE STRENGTH(INSULATION & SHEATH),Table 2 Ref No. 1.2.2; EN50363-3
501,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),TENSILE STRENGTH(INSULATION & SHEATH),Table 2 Ref No. 1.2.2; EN50363-4-1
502,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),TENSILE STRENGTH(INSULATION),Annex A Table A.1 Ref No.3; EN 50525-2-31
503,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,ELONGATION AT BREAK(INSULATION & SHEATH),"Cl. 7.3.4, Table 2 Ref.No.5.2, Table B.1.Ref No.1.7.3; EN 50618"
504,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,ELONGATION AT BREAK(INSULATION & SHEATH),"Table 2 Ref.No.3 & 4,Table B.1 Cl.1.4.1; EN50618"
505,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,ELONGATION AT BREAK(INSULATION & SHEATH),"Table 2 Ref.No.3 & 4,Table B.1 Ref.No.1.2.3;EN 50618"
506,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,ELONGATION AT BREAK(INSULATION & SHEATH),"Table 3 Ref.No.3 & 4,Table B.1 Cl.1.4.1; IEC62930"
507,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,ELONGATION AT BREAK(INSULATION & SHEATH),"Table 3 Ref.No.3 & 4,Table B.1 Ref.No.1.2.3;IEC 62930"
508,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,ELONGATION AT BREAK(INSULATION & SHEATH),"Table 3 Ref.No.5.2, Table B.1.Ref No.1.8.3; IEC62930"
509,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,ELONGATION AT BREAK(SHEATH),"Cl.7.3.11, Table 2 Ref.No.12.2; EN 50618"
510,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,ELONGATION AT BREAK(SHEATH),"Table 2 Ref.No.3 & 4,Table B.1 Ref.No.1.6.3;EN 50618"
511,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,ELONGATION AT BREAK(SHEATH),Table 3 Ref.No.10.2; IEC62930
512,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,ELONGATION AT BREAK(SHEATH),"Table 3 Ref.No.3 & 4,Table B.1 Ref.No.1.7.3;IEC 62930"
513,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,PROPERTIES BEFOREAGEING (INSULATION &SHEATH) - ELONGATIONAT BREAK,EN 60811-501
514,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,PROPERTIES BEFOREAGEING (INSULATION &SHEATH) - ELONGATIONAT BREAK,IEC 60811-501
515,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,PROPERTIES BEFOREAGEING (INSULATION &SHEATH) - ELONGATIONAT BREAK,"Table 2 Ref.No.3 & 4,Table B.1 Ref.No.1.1.2;EN 50618"
516,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,PROPERTIES BEFOREAGEING (INSULATION &SHEATH) - ELONGATIONAT BREAK,"Table 3 Ref.No.3 & 4,Table B.1 Ref.No.1.1.2;IEC 62930"
517,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,PROPERTIES BEFOREAGEING (INSULATION &SHEATH) - TENSILESTRENGTH,EN 60811-501
518,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,PROPERTIES BEFOREAGEING (INSULATION &SHEATH) - TENSILESTRENGTH,IEC 60811-501
519,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,PROPERTIES BEFOREAGEING (INSULATION &SHEATH) - TENSILESTRENGTH,"Table 2 Ref.No.3 & 4,Table B.1 Ref.No.1.1.1;EN 50618"
520,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,PROPERTIES BEFOREAGEING (INSULATION &SHEATH) - TENSILESTRENGTH,"Table 3 Ref.No.3 & 4,Table B.1 Ref.No.1.1.1;IEC 62930"
521,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,TENSILE STRENGTH(INSULATION & SHEATH),"Cl. 7.3.4, Table 2 Ref.No.5.2, Table B.1.Ref No.1.7.2; EN 50618"
522,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,TENSILE STRENGTH(INSULATION & SHEATH),"Table 2 Ref.No.3 & 4,Table B.1 Ref.No.1.2.2;EN 50618"
523,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,TENSILE STRENGTH(INSULATION & SHEATH),"Table 3 Ref.No.3 & 4,Table B.1 Ref.No.1.2.3;IEC 62930"
524,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,TENSILE STRENGTH(INSULATION & SHEATH),"Table 3 Ref.No.5.2, Table B.1.Ref No.1.8.2; IEC62930"
525,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,TENSILE STRENGTH(SHEATH),"Cl.7.3.11, Table 2 Ref.No.12.2; EN 50618"
526,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,TENSILE STRENGTH(SHEATH),"Table 2 Ref.No.3 & 4,Table B.1 Ref.No.1.6.2;EN 50618"
527,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,TENSILE STRENGTH(SHEATH),Table 3 Ref.No.10.2; IEC62930
528,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,TENSILE STRENGTH(SHEATH),"Table 3 Ref.No.3 & 4,Table B.1 Ref.No.1.7.2;IEC 62930"
529,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,WEATHERING/UVRESISTANCE ON SHEATH(ELONGATION AT BREAK),"Cl. 7.3.9, Table 2 Ref.No.10.2, Annex E; EN50618"
530,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,WEATHERING/UVRESISTANCE ON SHEATH(ELONGATION AT BREAK),Method A; EN 50289-4-17
531,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,WEATHERING/UVRESISTANCE ON SHEATH(ELONGATION AT BREAK),"Table 3 Ref.No.8.2, Annex E; IEC 62930"
532,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,WEATHERING/UVRESISTANCE ON SHEATH(TENSILE STRENGTH),"Cl. 7.3.9, Table 2 Ref.No.10.2, Annex E; EN50618"
533,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,WEATHERING/UVRESISTANCE ON SHEATH(TENSILE STRENGTH),Method A; EN 50289-4-17
534,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,WEATHERING/UVRESISTANCE ON SHEATH(TENSILE STRENGTH),"Table 3 Ref.No.8.2, Annex E; IEC 62930"
535,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMSFOR RATED VOLTAGE 1500 V D.C.,ELONGATION AT BREAK(INSULATION & SHEATH),"Table 3 Ref No. 3 & 4,Table 11 Ref No. 1.4.1; IS17293"
536,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMSFOR RATED VOLTAGE 1500 V D.C.,ELONGATION AT BREAK(SHEATH),"Table 3 Ref No. 12.2,Annex H; IS 17293"
537,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMSFOR RATED VOLTAGE 1500 V D.C.,ELONGATION AT BREAK(SHEATH),"Table 3 Ref No. 3 & 4,Table 11 Ref No. 1.7.2,Annex I; IS 17293"
538,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMSFOR RATED VOLTAGE 1500 V D.C.,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,"Table 3 Ref No. 3 & 4,Table 11 Ref No. 1.1.2; IS17293"
539,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMSFOR RATED VOLTAGE 1500 V D.C.,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,"Table 3 Ref No. 3 & 4,Table 11 Ref No. 1.1.1; IS17293"
540,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMSFOR RATED VOLTAGE 1500 V D.C.,TENSILE STRENGTH(SHEATH),"Table 3 Ref No. 12.2,Annex H; IS 17293"
541,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMSFOR RATED VOLTAGE 1500 V D.C.,TENSILE STRENGTH(SHEATH),"Table 3 Ref No. 3 & 4,Table 11 Ref No. 1.7.2,Annex I; IS 17293"
542,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMSFOR RATED VOLTAGE 1500 V D.C.,WEATHERING/UVRESISTANCE ON SHEATH(ELONGATION AT BREAK),"Table 3 Ref No. 10, Annex E; IS 17293"
543,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMSFOR RATED VOLTAGE 1500 V D.C.,WEATHERING/UVRESISTANCE ON SHEATH(TENSILE STRENGTH),"Table 3 Ref No. 10, Annex E; IS 17293"
544,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAM RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UPTO ANDINCLUDING 1100 VOLTS,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,IS 10810 Part 7
545,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAM RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UPTO ANDINCLUDING 1100 VOLTS,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,"Table 2 Ref No. III c i & IIIe i, Annex A & B; IS 17048"
546,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAM RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UPTO ANDINCLUDING 1100 VOLTS,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,IS 10810 Part 7
547,ELECTRICAL- CABLES& WIRES,HALOGEN FREE FLAM RETARDANT (HFFR)CABLES FOR WORKING VOLTAGES UPTO ANDINCLUDING 1100 VOLTS,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,"Table 2 Ref No. III c i & IIIe I, Annex A & B; IS 17048"
548,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,ELONGATION AT BREAK(INSULATION & SHEATH),"Table 1 Ref No. 1.2.3,Table 2 Ref No. 1.2.3; IEC60227-1"
