0,1,2,3,4
1624,ELECTRONICS- AUDIOEQUIPMENT,"Audio, video, and related equipment",Determination of powerconsumption - Part 1: General,IEC 62087-1
1625,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and communication Technology Equipment",Mechanically-caused injury,Cl. 8 of IEC 62368-1
1626,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and communication Technology Equipment",Backfeed safeguard in batterybacked up supplies,Cl. 5.8 of IEC 62368-1
1627,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and communication Technology Equipment",Classication and limits ofelectrical energy sources,Cl.5.2 of IEC 62368-1
1628,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and communication Technology Equipment",Components as safeguards,Cl.5.5 of IEC 62368-1
1629,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and communication Technology Equipment",Components requirements,Cl. 4.10 of IEC 62368-1
1630,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and communication Technology Equipment",Electrically caused re,Cl. 6.0 of IEC 62368-1
1631,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and communication Technology Equipment",Energy source classication,Cl. 4.2 of IEC 62368-1
1632,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and communication Technology Equipment",Equipment containing Coin/button cell batteries,Cl. 4.8 of IEC 62368-1
1633,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and communication Technology Equipment",Equipment design andconstruction,Cl.4.1.3 of IEC 62368-1
1634,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and communication Technology Equipment",Equipment for direct insertioninto mains socket-outlets,Cl. 4.7 of IEC 62368-1
1635,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and communication Technology Equipment",Explosion,Cl.4.5 of IEC 62368-1
1636,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and communication Technology Equipment",Fixing of conductors,Cl. 4.6 of IEC 62368-1
1637,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Injury caused by hazardoussubstances,Cl.7 of IEC 62368-1
1639,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and communication Technology Equipment",Likelihood of re or shock dueto entry of conductive objects,Cl.4.9 of IEC 62368-1
1640,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and communication Technology Equipment",Markings and instructions,Cl. 4.1.15 of IEC 62368-1
1641,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and communication Technology Equipment","Prospective touch voltage,touch current & protect.Conductor current",IEC 62368-1 Cl.5.7
1642,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and communication Technology Equipment","Prospective touch voltage,touch current & protective Conductor current",Cl.5.7 of IEC 62368-1
1643,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and communication Technology Equipment",Protection against electricalenergy sources,Cl.5.3 of IEC 62368-1
1644,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and communication Technology Equipment",Protection against energysources,Cl. No.4.3 of IEC 62368-1
1645,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and communication Technology Equipment",Protection against energysources,Cl.4.3 of IEC 62368-1
1646,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and communication Technology Equipment",Protection against energysources,Cl. No.4.3 of IEC 62368-1
1647,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and communication Technology Equipment",Protective conductor,Cl.5.6 of IEC 62368-1
1648,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and communication Technology Equipment",Radiation,Cl. 10 of IEC 62368-1
1649,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and communication Technology Equipment",Safeguards,Cl. 4.4 of IEC 62368-1
1650,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Thermal burn injury,Cl.9 of IEC 62368-1
1651,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and communication Technology Equipment",Use of components,Cl.4.1.2 of IEC 62368-1
1652,ELECTRONICS- AUDIOEQUIPMENT,Desktop and notebook computers-Measurements of energyconsumption,"Specifications for EUT and Testprocedures and conditions,Categorization TEC formula,Meter specications and resultreporting (On mode powermeasurements) (Schedule 14)","Cl. 4,5 of IEC 62623"
1653,ELECTRONICS- AUDIOEQUIPMENT,"Household Electrical Appliances-Measurements of standbypower, Eg. Television, Laptop, Scanner, Printer, Power Supplies","Average Reading Method(Measurement of standby Power) (Schedule 11, 14,16)",Cl.5.3.3 & Cl.5.3.4 of IEC 62301(2nd Edition)
1654,ELECTRONICS- AUDIOEQUIPMENT,"Household Electrical Appliances-Measurements of standbypower, Eg. Television, Laptop, Scanner, Printer, Power Supplies, Microwave Oven","Average Reading Method(Measurement of standby Power) (Schedule 11, 14,16)",Cl.5.3.3 & Cl.5.3.4 of IEC 62301(2nd Edition)
1655,ELECTRONICS-ELECTRONICCOMPONENTS &EQUIPMENT SUBASSEMBLIES,AC motor capacitors,Check of dimensions,Cl 2.10 of IS 2993 : 1998/ Cl 5.10 of IEC 60252-1 2010/ +A1
1656,ELECTRONICS-ELECTRONICCOMPONENTS &EQUIPMENT SUBASSEMBLIES,AC motor capacitors,Creepage distances andclearances,Cl 4.1 of IS 2993 : 1998/ Cl 7 of IEC 60252-1 2010/ + A1
1657,ELECTRONICS-ELECTRONICCOMPONENTS &EQUIPMENT SUBASSEMBLIES,AC motor capacitors,Damp-heat test,Cl 2.14 of IS 2993 : 1998/ Cl 5.14 of IEC 60252-1 2010/ +A1
1658,ELECTRONICS-ELECTRONICCOMPONENTS &EQUIPMENT SUBASSEMBLIES,AC motor capacitors,Destruction test,Cl 2.16 of IS 2993 : 1998/ Cl 5.16 of IEC 60252-1 2010/ +A1
1659,ELECTRONICS-ELECTRONICCOMPONENTS &EQUIPMENT SUBASSEMBLIES,AC motor capacitors,Discharge Devices(Voltagedischarge test),Cl 4.4 of IS 2993 : 1998/ Cl 7 of IEC 60252-1 2010/ + A1
1660,ELECTRONICS-ELECTRONICCOMPONENTS &EQUIPMENT SUBASSEMBLIES,AC motor capacitors,Earth Connection,Cl 4.3 of IS 2993 : 1998/ Cl 7 of IEC 60252-1 2010/ + A1:2013
1661,ELECTRONICS-ELECTRONICCOMPONENTS &EQUIPMENT SUBASSEMBLIES,AC motor capacitors,Endurance test,Cl 2.13 of IS 2993 : 1998/ Cl 5.13 of IEC 60252-1 2010/ +A1
1662,ELECTRONICS-ELECTRONICCOMPONENTS &EQUIPMENT SUBASSEMBLIES,AC motor capacitors,Mechanical Tests,Cl 2.11 of IS 2993 : 1998/ Cl 5.11 of IEC 60252-1 2010/ +A1
1663,ELECTRONICS-ELECTRONICCOMPONENTS &EQUIPMENT SUBASSEMBLIES,AC motor capacitors,Overload Test,Cl 3.0 of IS 2993 : 1998/ Cl 6 of IEC 60252-1 2010/ + A1
1664,ELECTRONICS-ELECTRONICCOMPONENTS &EQUIPMENT SUBASSEMBLIES,AC motor capacitors,Ratings/Marking,Cl 5 of IS 2993 : 1998/ Cl 8 of IEC 60252-1 2010/ + A1
1665,ELECTRONICS-ELECTRONICCOMPONENTS &EQUIPMENT SUBASSEMBLIES,AC motor capacitors,Sealing test,Cl 2.12 of IS 2993 : 1998/ Cl 5.12 of IEC 60252-1 2010/ +A1:
1666,ELECTRONICS-ELECTRONICCOMPONENTS &EQUIPMENT SUBASSEMBLIES,AC motor capacitors,Self-healing test,Cl 2.15 of IS 2993 : 1998/ Cl 5.15 of IEC 60252-1 2010/ +A1:
1667,ELECTRONICS-ELECTRONICCOMPONENTS &EQUIPMENT SUBASSEMBLIES,AC motor capacitors,Self-healing test,Cl 2.15 of IS 2993 : 1998/ Cl 5.15 of IEC 60252-1 2010/ +A1
1668,ELECTRONICS-ELECTRONICCOMPONENTS &EQUIPMENT SUBASSEMBLIES,AC motor capacitors,Terminals & connecting cables,Cl 4.2 of IS 2993 : 1998/ Cl 7 of IEC 60252-1 2010/ + A1
1669,ELECTRONICS-ELECTRONICCOMPONENTS &EQUIPMENT SUBASSEMBLIES,AC motor capacitors,Visual examination(Marking),Cl 2.6 of IS 2993 : 1998/ Cl 5.6of IEC 60252-1 2010/ + A1
1670,ELECTRONICS-ELECTRONICCOMPONENTS &EQUIPMENT SUBASSEMBLIES,AC motor capacitors,Voltage test between terminals,Cl 2.7 of IS 2993 : 1998/ Cl 5.7of IEC 60252-1 2010/ + A1
1671,ELECTRONICS-ELECTRONICCOMPONENTS &EQUIPMENT SUBASSEMBLIES,AC motor capacitors,Voltage test between terminals,Cl 2.7 of IS 2993 : 1998/ Cl 5.7of IEC 60252-1 2010/ + A1
1672,ELECTRONICS-ELECTRONICCOMPONENTS &EQUIPMENT SUBASSEMBLIES,AC motor capacitors,Voltage test between terminalsand case,Cl 2.8 of IS 2993 : 1998/ Cl 5.8of IEC 60252-1 2010/ + A1:
1673,ELECTRONICS-ELECTRONICCOMPONENTS &EQUIPMENT SUBASSEMBLIES,Mobile phone hand set,Marking,Cl. 6 of IS 16333 Part-3
1674,ELECTRONICS-ELECTRONICCOMPONENTS &EQUIPMENT SUBASSEMBLIES,Mobile Phone Handset,Inputting of text,Cl. 5.1 of IS 16333(Part-3)
1675,ELECTRONICS-ELECTRONICCOMPONENTS &EQUIPMENT SUBASSEMBLIES,Mobile Phone Handsets,Message Readability,Cl 5.2 of IS-16333(Part 3):
1676,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility Standard for Telecommunication Equipment,Surge Immunity Test,TEC/SD/DD/EMC-221/05/OCT
1677,ELECTRONICS- EMC TESTFACILITY,AC motor capacitors,Electrical Fast Transient (EFT),EN 60252-1:2011+A1
1678,ELECTRONICS- EMC TESTFACILITY,AC motor capacitors,Electrical Fast Transient (EFT),IEC 60252-1:2010+AMD1
1679,ELECTRONICS- EMC TESTFACILITY,AC motor capacitors,"Voltage Dips, Short Interruptions & Voltage Variations Immunity Tests",IEC 60252-1:2010+AMD1
1680,ELECTRONICS- EMC TESTFACILITY,AC Static Transformer Operated Watthour meters CLASS 02 S and 05 S and Var-hour meters CLASS 02 S 05 S and 10 S,Conducted emission,IS 14697
1681,ELECTRONICS- EMC TESTFACILITY,AC STATIC TRANSFORMER OPERATED WATTHOUR METERSCLASS 02 S AND 05 S AND VAR-HOUR METERS CLASS 02 S05 S AND 10 S,Electrostatic dischargeimmunity,IS 14697
1682,ELECTRONICS- EMC TESTFACILITY,AC STATIC TRANSFORMER OPERATED WATTHOUR METERSCLASS 02 S AND 05 S AND VAR-HOUR METERS CLASS 02 S05 S AND 10 S,Surge Immunity Test,IS 14697
1683,ELECTRONICS- EMC TESTFACILITY,Adjustable speed electrical power drive systems,Electrostatic dischargeimmunity,EN IEC 61800-3
1684,ELECTRONICS- EMC TESTFACILITY,Adjustable speed electrical power drive systems,Electrostatic dischargeimmunity,IEC 61800-3:
1685,ELECTRONICS- EMC TESTFACILITY,Adjustable Speed Electrical Power Drive Systems,Electrostatic dischargeimmunity,IS/IEC 61800 : Part 3
1686,ELECTRONICS- EMC TESTFACILITY,Adjustable speed electrical power drive systems,Surge Immunity Test,EN IEC 61800-3
1687,ELECTRONICS- EMC TESTFACILITY,Adjustable speed electrical power drive systems,Surge Immunity Test,IEC 61800-3
1688,ELECTRONICS- EMC TESTFACILITY,Adjustable Speed Electrical Power Drive Systems Part 3 EMC Requirements and Specic Test Methods,Surge Immunity Test,IS/IEC 61800 : Part 3
1689,ELECTRONICS- EMC TESTFACILITY,"Alarm systems - Part 4: Electromagnetic compatibility -Product family standard: Immunity requirements forcomponents of re, intruder, hold up, CCTV, access controland social alarm systems",Electrical Fast Transient (EFT),EN 50130-4:2011+A1
1690,ELECTRONICS- EMC TESTFACILITY,Arc welding equipment,Electrical Fast Transient (EFT),EN60974-10:2014+A1
1691,ELECTRONICS- EMC TESTFACILITY,Arc welding equipment,Electrical Fast Transient (EFT),IEC60974-10:2020 RLV
1692,ELECTRONICS- EMC TESTFACILITY,Arc Welding Equipment,Electrical Fast Transient (EFT),IS16593/Part 10:2023/IEC60974-10
1693,ELECTRONICS- EMC TESTFACILITY,Arc welding equipment,Voltage Fluctuations and Flicker Test,IEC 60974-10
1694,ELECTRONICS- EMC TESTFACILITY,"Audio / Video, Information and Communication Technology Equipment",Surge Immunity Test,IS/IEC 62368 : Part 1
1695,ELECTRONICS- EMC TESTFACILITY,"Audio, video and similar electronic apparatus - Safetyrequirements",Surge Immunity Test,IEC 60065
1696,ELECTRONICS- EMC TESTFACILITY,"Audio, Video and Similar Electronic Apparatus - Safety Requirements",Surge Immunity Test,IS 616
1697,ELECTRONICS- EMC TESTFACILITY,"Audio/video, information and communication technologyequipment",Surge Immunity Test,EN 62368-1:2014+A11
1698,ELECTRONICS- EMC TESTFACILITY,"Audio/video, information and communication technologyequipment",Surge Immunity Test,IEC 62368-1
1699,ELECTRONICS- EMC TESTFACILITY,Automatic electrical controls,Electrostatic dischargeimmunity,EN 60730-1:2016+A1
1700,ELECTRONICS- EMC TESTFACILITY,Automatic electrical controls,Electrostatic dischargeimmunity,IEC60730-1:2013+AMD1:2015+AMD2
1701,ELECTRONICS- EMC TESTFACILITY,Automatic electrical controls,Harmonic current emissions,EN 60730-1:2016+A1
1702,ELECTRONICS- EMC TESTFACILITY,Automatic electrical controls,Harmonic current emissions,IEC60730-1:2013+AMD1:2015+AMD2
1703,ELECTRONICS- EMC TESTFACILITY,Automatic electrical controls,Surge Immunity Test,EN 60730-1:2016+A1
1704,ELECTRONICS- EMC TESTFACILITY,Automatic electrical controls for household and similar use,Electrostatic dischargeimmunity,IS/IEC 60730 : PART 1
1705,ELECTRONICS- EMC TESTFACILITY,Automatic electrical controls for household and similar use,Harmonic current emissions,IS/IEC 60730 : Part 1
1706,ELECTRONICS- EMC TESTFACILITY,Automatic electrical controls for household and similar use,Surge Immunity Test,IS/IEC 60730 : PART 1
1707,ELECTRONICS- EMC TESTFACILITY,"Cable networks for television signals, sound signals andinteractive services",Power Frequency Magneticeld Immunity test,EN 50083-2:2012/A1
1708,ELECTRONICS- EMC TESTFACILITY,Dependability management,Electrostatic dischargeimmunity,EN 60300-3-1
1709,ELECTRONICS- EMC TESTFACILITY,Dependability management,Electrostatic dischargeimmunity,IEC 60300-3-1
1710,ELECTRONICS- EMC TESTFACILITY,Dependability Management,Electrostatic dischargeimmunity,IS 15474 : Part 3 : Sec 1 :2018/IEC 60300-3-1
1711,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Conducted emission,EN IEC 61326-1
1712,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Conducted emission,EN IEC 61326-2-1
1713,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Conducted emission,EN IEC 61326-2-2
1714,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Conducted emission,EN IEC 61326-2-3
1715,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Conducted emission,IEC 61326-1
1716,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Conducted emission,IEC 61326-2-1
1717,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Conducted emission,IEC 61326-2-2
1718,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Conducted emission,IEC 61326-2-3
1719,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Electrical Fast Transient (EFT),EN IEC 61326-2-3
1720,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Electrical Fast Transient (EFT),EN IEC 61326-2-4
1721,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Electrical Fast Transient (EFT),EN IEC 61326-2-5
1722,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Electrical Fast Transient (EFT),EN IEC 61326-2-6
1723,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Electrical Fast Transient (EFT),IEC 61326-2-4
1724,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Electrical Fast Transient (EFT),IEC 61326-2-5
1725,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Electrical Fast Transient (EFT),IEC 61326-2-6
1726,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Electrostatic dischargeimmunity,EN IEC 61326-1
1727,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Electrostatic dischargeimmunity,EN IEC 61326-2-1
1728,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Electrostatic dischargeimmunity,EN IEC 61326-2-2
1729,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Electrostatic dischargeimmunity,EN IEC 61326-2-3
1730,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Electrostatic dischargeimmunity,EN IEC 61326-2-4
1731,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Electrostatic dischargeimmunity,EN IEC 61326-2-5
1732,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Electrostatic dischargeimmunity,EN IEC 61326-2-6
1733,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Electrostatic dischargeimmunity,IEC 61326-1
1734,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Electrostatic dischargeimmunity,IEC 61326-2-1
1735,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Electrostatic dischargeimmunity,IEC 61326-2-2
1736,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Electrostatic dischargeimmunity,IEC 61326-2-3
1737,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Electrostatic dischargeimmunity,IEC 61326-2-4
1738,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Electrostatic dischargeimmunity,IEC 61326-2-5
1739,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use",Electrostatic dischargeimmunity,IEC 61326-2-6
1740,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements",Conducted emission,EN IEC 61326-2-5
1741,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements",Conducted emission,IEC 61326-2-5
1742,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements",Electrical Fast Transient (EFT),EN IEC 61326-1
1743,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements",Electrical Fast Transient (EFT),IEC 61326-1
1744,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements",Electrical Fast Transient (EFT),IEC 61326-2-3
1745,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements",Harmonic current emissions,EN IEC 61326-1
1746,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements",Harmonic current emissions,EN IEC 61326-2-1
1747,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements",Harmonic current emissions,EN IEC 61326-2-4
1748,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements",Harmonic current emissions,EN IEC 61326-2-5
1749,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements",Harmonic current emissions,IEC 61326-1
1750,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements",Harmonic current emissions,IEC 61326-2-1
1751,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements",Harmonic current emissions,IEC 61326-2-2
1752,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements",Harmonic current emissions,IEC 61326-2-5
1753,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements",Power Frequency Magneticeld Immunity test,EN IEC 61326-1
1754,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements",Power Frequency Magneticeld Immunity test,IEC 61326-1
1755,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements",Surge Immunity Test,EN IEC 61326-1
1756,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements",Surge Immunity Test,IEC 61326-1
1757,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements",Surge Immunity Test,IEC 61326-2-4
1758,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements","Voltage Dips, Short Interruptions & Voltage Variations Immunity Tests",EN IEC 61326-1
1759,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements","Voltage Dips, Short Interruptions & Voltage Variations Immunity Tests",IEC 61326-1
1760,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements",Voltage Fluctuations and Flicker Test,EN IEC 61326-1
1761,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements",Voltage Fluctuations and Flicker Test,IEC 61326-1
1762,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements - Part 2-1: Particularrequirements - Test congurations, operational conditionsand performance criteria for sensitive test andmeasurement equipment for EMC unprotected applications",Electrical Fast Transient (EFT),EN IEC 61326-2-1
1763,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements - Part 2-1: Particularrequirements - Test congurations, operational conditionsand performance criteria for sensitive test andmeasurement equipment for EMC unprotected applications",Electrical Fast Transient (EFT),IEC 61326-2-1
1764,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements - Part 2-1: Particularrequirements - Test congurations, operational conditionsand performance criteria for sensitive test andmeasurement equipment for EMC unprotected applications",Surge Immunity Test,EN IEC 61326-2-1
1765,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements - Part 2-1: Particularrequirements - Test congurations, operational conditionsand performance criteria for sensitive test andmeasurement equipment for EMC unprotected applications",Surge Immunity Test,IEC 61326-2-1
1766,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements - Part 2-2: Particularrequirements - Test congurations, operational conditionsand performance criteria for portable testing, measuringand monitoring equipment used in low-voltage distributionsystems",Electrical Fast Transient (EFT),EN IEC 61326-2-2
1767,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements - Part 2-2: Particularrequirements - Test congurations, operational conditionsand performance criteria for portable testing, measuringand monitoring equipment used in low-voltage distributionsystems",Electrical Fast Transient (EFT),IEC 61326-2-2
1768,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements - Part 2-2: Particularrequirements - Test congurations, operational conditionsand performance criteria for portable testing, measuringand monitoring equipment used in low-voltage distributionsystems",Harmonic current emissions,EN IEC 61326-2-2
1769,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements - Part 2-2: Particularrequirements - Test congurations, operational conditionsand performance criteria for portable testing, measuringand monitoring equipment used in low-voltage distributionsystems",Surge Immunity Test,EN IEC 61326-2-2
1770,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements - Part 2-2: Particularrequirements - Test congurations, operational conditionsand performance criteria for portable testing, measuringand monitoring equipment used in low-voltage distributionsystems",Surge Immunity Test,IEC 61326-2-2
1771,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements - Part 2-3: Particularrequirements - Test conguration, operational conditionsand performance criteria for transducers with integrated orremote signal conditioning",Harmonic current emissions,EN IEC 61326-2-3
1772,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements - Part 2-3: Particularrequirements - Test conguration, operational conditionsand performance criteria for transducers with integrated orremote signal conditioning",Harmonic current emissions,IEC 61326-2-3
1773,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements - Part 2-3: Particularrequirements - Test conguration, operational conditionsand performance criteria for transducers with integrated orremote signal conditioning",Surge Immunity Test,EN IEC 61326-2-3
1774,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements - Part 2-3: Particularrequirements - Test conguration, operational conditionsand performance criteria for transducers with integrated orremote signal conditioning",Surge Immunity Test,IEC 61326-2-3
1775,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements - Part 2-4: Particularrequirements - Test congurations, operational conditionsand performance criteria for insulation monitoring",Harmonic current emissions,IEC 61326-2-4
1776,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements - Part 2-4: Particularrequirements - Test congurations, operational conditionsand performance criteria for insulation monitoring devices",Surge Immunity Test,EN IEC 61326-2-4
1777,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements - Part 2-4: Particularrequirements - Test congurations, operational conditionsand performance criteria for insulation monitoring devicesaccording to IEC 61557-8 and for equipment for insulationfault location according to IEC 61557-9",Conducted emission,EN IEC 61326-2-4
1778,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements - Part 2-4: Particularrequirements - Test congurations, operational conditionsand performance criteria for insulation monitoring devicesaccording to IEC 61557-8 and for equipment for insulationfault location according to IEC 61557-9",Conducted emission,IEC 61326-2-4
1779,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements - Part 2-5: Particularrequirements - Test congurations, operational conditionsand performance criteria for eld devices",Surge Immunity Test,EN IEC 61326-2-5
1780,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements - Part 2-5: Particularrequirements - Test congurations, operational conditionsand performance criteria for eld devices",Surge Immunity Test,IEC 61326-2-5
1781,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements - Part 2-6: Particularrequirements - In vitro diagnostic medical equipment",Conducted emission,EN IEC 61326-2-6
1782,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements - Part 2-6: Particularrequirements - In vitro diagnostic medical equipment",Conducted emission,IEC 61326-2-6
1783,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements - Part 2-6: Particularrequirements - In vitro diagnostic medical equipment",Harmonic current emissions,EN IEC 61326-2-6
