0,1,2,3,4
232,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Marking of meters,Cl. No. 6.8 of IS 16444 (Part 2)
233,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Marking of meters,Cl. No. 7 IS 14697
234,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Marking of meters,Cl. No. 7 of IS 13779
Site Testing,,,,
1,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Earth Pits,Earth Resistance Measurement,IS 3043
2,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Meter Constant,Cl. No. 5.6.5 of IS 15884
3,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Meter Constant,Cl. No. 12.14 of IS 14697
4,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Meter Constant,Cl. No. 12.15 of IS 13779
5,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Meter Constant,Cl. No. 5.6.6 of CBIP Publication No. 304
6,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Meter Constant,Cl. No. 5.6.6 of CBIP Publication No. 325
7,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Meter Constant,Cl. No. 6.12 of IS 16444 (Part 1)
8,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Meter Constant,Cl. No. 6.12 of IS 16444 (Part 2)
9,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Meter Constant,Cl. No. 7.4 of IEC 62052-11
10,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Meter Constant,Cl. No. 7.4 of IEC 62053-21
11,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Meter Constant,Cl. No. 7.4 of IEC 62053-22
12,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Meter Constant,Cl. No. 7.4 of IEC 62053-23
13,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Meter Constant,Cl. No. 7.4 of IEC 62053-24
14,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Meter Constant,IEC 62055-31
15,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Repeatability of error test,Cl. No. 12.16 of IS 14697
16,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Repeatability of error test,Cl. No. 12.17 of IS 13779
17,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Repeatability of error test,Cl. No. 5.6.7 of IS 15884
18,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Repeatability of error test,Cl. No. 5.6.9 of CBIP Publication No. 304
19,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Repeatability of error test,Cl. No. 5.6.9 of CBIP Publication No. 325
20,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Repeatability of error test,Cl. No. 6.12 of IS 16444 (Part 1)
21,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Repeatability of error test,Cl. No. 6.12 of IS 16444 (Part 2)
22,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Repeatability of error test,Cl. No. 7.8 of IEC 62052-11
23,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Repeatability of error test,Cl. No. 7.8 of IEC 62053-21
24,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Repeatability of error test,Cl. No. 7.8 of IEC 62053-22
25,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Repeatability of error test,Cl. No. 7.8 of IEC 62053-23
26,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Repeatability of error test,Cl. No. 7.8 of IEC 62053-24
27,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Repeatability of error test,Cl. No. 8 of IEC 62055-31
28,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Reverse phase sequence,Cl. No. 12.10 of IS 14697
29,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Reverse phase sequence,Cl. No. 12.11 of IS 13779
30,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Reverse phase sequence,Cl. No. 4.6.2 of IS 15884
31,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Reverse phase sequence,Cl. No. 5.6.2 of CBIP Publication No. 304
32,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Reverse phase sequence,Cl. No. 5.6.2 of CBIP Publication No. 325
33,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Reverse phase sequence,Cl. No. 6.12 of IS 16444 (Part 1)
34,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Reverse phase sequence,Cl. No. 6.12 of IS 16444 (Part 2)
35,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Reverse phase sequence,Cl. No. 7.10 of IEC 62053-21
36,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Reverse phase sequence,Cl. No. 7.10 of IEC 62053-22
37,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Reverse phase sequence,Cl. No. 7.10 of IEC 62053-23
38,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Reverse phase sequence,Cl. No. 7.10 of IEC 62053-24
39,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Reverse phase sequence,Cl. No. 8 of IEC 62055-31
40,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Reverse phase sequence,Cl. No. 9.4.7 of IEC 62052-11
41,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Running with no load / Test ofno load condition,Cl. No. 12.12 of IS 14697
42,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Running with no load / Test ofno load condition,Cl. No. 12.13 of IS 13779
43,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Running with no load / Test ofno load condition,Cl. No. 5.6.3 of IS 15884
44,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Running with no load / Test ofno load condition,Cl. No. 5.6.4 of CBIP Publication No. 304
45,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Running with no load / Test ofno load condition,Cl. No. 5.6.4 of CBIP Publication No. 325
46,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Running with no load / Test ofno load condition,Cl. No. 6.12 of IS 16444 (Part 1)
47,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Running with no load / Test ofno load condition,Cl. No. 6.12 of IS 16444 (Part 2)
48,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Running with no load / Test ofno load condition,Cl. No. 7.6 of IEC 62052-11
49,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Running with no load / Test ofno load condition,Cl. No. 7.6 of IEC 62053-21
50,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Running with no load / Test ofno load condition,Cl. No. 7.6 of IEC 62053-22
51,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Running with no load / Test ofno load condition,Cl. No. 7.6 of IEC 62053-23
52,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Running with no load / Test ofno load condition,Cl. No. 7.6 of IEC 62053-24
53,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Running with no load / Test ofno load condition,Cl. No. 8 of IEC 62055- 31
54,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Special requirements(forenergy meters),"Cl. No. 6.1 C,6.9 C of CBIPPublication No. 304"
55,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Special requirements(forenergy meters),"Cl. No. 6.1 C, 6.9 C of CBIPPublication No. 325"
56,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"Starting conditions, Start up Test",Cl. No. 12.13 of IS 14697
57,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"Starting conditions, Start up Test",Cl. No. 12.14 of IS 13779
58,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"Starting conditions, Start up Test",Cl. No. 5.6.4 of IS 15884
59,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"Starting conditions, Start up Test",Cl. No. 5.6.5 of CBIP Publication No. 304
60,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"Starting conditions, Start up Test",Cl. No. 5.6.5 of CBIP Publication No. 325
61,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"Starting conditions, Start up Test",Cl. No. 6.12 of IS 16444 (Part 1)
62,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"Starting conditions, Start up Test",Cl. No. 6.12 of IS 16444 (Part 2)
63,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"Starting conditions, Start up Test","Cl. No. 7.5, 7.7 of IEC 62053-21"
64,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"Starting conditions, Start up Test","Cl. No. 7.5, 7.7 of IEC 62053-22"
65,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"Starting conditions, Start up Test","Cl. No. 7.5, 7.7 of IEC 62053-23"
66,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"Starting conditions, Start up Test","Cl. No. 7.5, 7.7 of IEC 62053-24"
67,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"Starting conditions, Start up Test","Cl. No. 7.5,7.7 of IEC 62052-11"
68,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"Starting conditions, Start up Test",Cl. No. 8 of IEC 62055-31
69,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Test of Power Consumption /Power Loss,Cl. No. 12.7.1 of IS 13779
70,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Test of Power Consumption /Power Loss,Cl. No. 12.7.1 of IS 14697
71,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Test of Power Consumption /Power Loss,Cl. No. 4.4 of IEC 62052-11
72,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Test of Power Consumption /Power Loss,Cl. No. 4.4 of IEC 62053-22
73,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Test of Power Consumption /Power Loss,Cl. No. 4.4 of IEC 62053-23
74,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Test of Power Consumption /Power Loss,Cl. No. 4.4 of IEC 62053-24
75,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Test of Power Consumption /Power Loss,Cl. No. 5.4.1 of CBIP Publication No. 304
76,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Test of Power Consumption /Power Loss,Cl. No. 5.4.1 of CBIP Publication No. 325
77,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Test of Power Consumption /Power Loss,Cl. No. 5.4.1 of IS 15884
78,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Test of Power Consumption /Power Loss,Cl. No. 6.10.1 of IS 16444 (Part 1)
79,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Test of Power Consumption /Power Loss,Cl. No. 6.10.1 of IS 16444 (Part 2)
80,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Test of Power Consumption /Power Loss,Cl. No.7.7 of IEC 62055-31
81,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Voltage unbalance,Cl. No. 12.11 of IS 13779
82,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Voltage unbalance,Cl. No. 4.6.2 of IS 15884
83,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Voltage unbalance,Cl. No. 5.6.2 of CBIP Publication No. 304
84,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Voltage unbalance,Cl. No. 5.6.2 of CBIP Publication No. 325
85,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Voltage unbalance,Cl. No. 6.12 of IS 16444 (Part 1)
86,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Voltage unbalance,Cl. No. 6.12 of IS 16444 (Part 2)
87,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Voltage unbalance,Cl. No.12.10 of IS 14697
88,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Voltage variation,Cl. No. 12.11 of IS 13779
89,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Voltage variation,Cl. No. 4.6.2 of IS 15884
90,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Voltage variation,Cl. No. 5.6.2 of CBIP Publication No. 304
91,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Voltage variation,Cl. No. 5.6.2 of CBIP Publication No. 325
92,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Voltage variation,Cl. No. 6.12 of IS 16444 (Part 1)
93,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Voltage variation,Cl. No. 6.12 of IS 16444 (Part 2)
94,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Voltage variation,Cl. No. 7.10 of IEC 62053-21
95,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Voltage variation,Cl. No. 7.10 of IEC 62053-22
96,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Voltage variation,Cl. No. 7.10 of IEC 62053-24
97,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Voltage variation,Cl. No. 8 of IEC 62055- 31
98,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Voltage variation,Cl. No. 9.4.3 of IEC 62052-11
99,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Voltage variation,Cl. No.12.10 of IS 14697
100,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Voltage variation,Cl. No.7.10 of IEC 62053-23
101,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Wave form 10% of 3rdharmonics in current circuit,Cl. No. 12.10 of IS 14697
102,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Wave form 10% of 3rdharmonics in current circuit,Cl. No. 12.11 of IS 13779
103,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Wave form 10% of 3rdharmonics in current circuit,Cl. No. 4.6.2 of IS 15884
104,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Wave form 10% of 3rdharmonics in current circuit,Cl. No. 5.6.2 of CBIP Publication No. 304
105,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Wave form 10% of 3rdharmonics in current circuit,Cl. No. 5.6.2 of CBIP Publication No. 325
106,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Wave form 10% of 3rdharmonics in current circuit,Cl. No. 6.12 of IS 16444 (Part 1)
107,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Wave form 10% of 3rdharmonics in current circuit,Cl. No. 6.12 of IS 16444 (Part 2)
108,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Dielectric Strength or AC High Voltage Test,Cl. No. 12.7.6.3 of IS 13779
109,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Dielectric Strength or AC High Voltage Test,Cl. No. 12.7.6.3 of IS 14697
110,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Dielectric Strength or AC High Voltage Test,Cl. No. 5.4.6.3 of CBIPPublication No. 304
111,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Dielectric Strength or AC High Voltage Test,Cl. No. 5.4.6.3 of CBIPPublication No. 325
112,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Dielectric Strength or AC High Voltage Test,Cl. No. 5.4.6.3 of IS 15884
113,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Dielectric Strength or AC High Voltage Test,Cl. No. 6.10.6 of IS 16444 (Part 1)
114,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Dielectric Strength or AC High Voltage Test,Cl. No. 6.10.6 of IS 16444 (Part 2)
115,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Dielectric Strength or AC High Voltage Test,Cl. No. 7.3.3 of IEC 62052-11:(Withdrawn)
116,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Dielectric Strength or AC High Voltage Test,Cl. No. 7.4 of IEC62053-21:(Withdrawn)
117,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Dielectric Strength or AC High Voltage Test,Cl. No. 7.4 of IEC 62053-22:(Withdrawn)
118,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Dielectric Strength or AC High Voltage Test,Cl. No. 7.4 of IEC 62053-23:Withdrawn)
