0,1,2,3,4
1366,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Creepage distances &clearances,Cl. 3.7 of IEC60598-2-3:2002+A1: 2011
1367,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Creepage distances &clearances,Cl. 8 of IS 10322(Part 5/Sec 3):2012+A1: 2015
1368,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Electric strength,Cl. 15 of IS 10322(Part 5/Sec 3):2012+A1: 2015
1369,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Electric strength,Cl. 3. 14 of BS EN60598-2-3:2003+A1: 2011/AS/NZS 60598-2-3: 2015
1370,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Electric strength,Cl. 3. 14 of IEC60598-2-3:2002+A1: 2011
1371,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Endurance test and thermaltest,Cl. 13 of IS 10322(Part 5/Sec 3):2012+A1: 2015
1372,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Endurance test and thermaltest,Cl. 3.12 of BS EN60598-2-3:2003+A1: 2011/AS/NZS 60598-2-3 : 2015
1373,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Endurance test and thermaltest,Cl. 3.12 of IEC60598-2-3:2002+A1: 2011
1374,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,External & Internal Wiring,Cl. 3. 10 of BS EN60598-2-3:2003+A1: 2011/AS/NZS 60598-2-3 : 2015
1375,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,External & Internal Wiring,Cl. 3. 10 of IEC60598-2-3:2002+A1: 2011
1376,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,External & Internal Wiring,Cl.11 of IS 10322(Part 5/Sec 3):2013+A1: 2015
1377,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Insulation resistance,Cl. 15 of IS 10322(Part 5/Sec 3):2012+A1: 2015
1378,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Insulation resistance,Cl. 3. 14 of BS EN60598-2-3:2003+A1: 2011/AS/NZS 60598-2-3: 2015
1379,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Insulation resistance,Cl. 3. 14 of IEC60598-2-3:2002+A1: 2011
1380,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Leakage Current,Cl. 15 of IS 10322(Part 5/Sec 3):2012+A1: 2015
1381,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Marking,Cl. 3. 5 of IEC60598-2-3:2002+A1: 2011
1382,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Marking,Cl. 3. 5 of BS EN60598-2-3:2003+A1: 2011/AS/NZS 60598-2-3 : 2015
1383,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Marking,Cl. 6 of IS 10322(Part-5/Sec-3):2012+A1: 2015
1384,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Protection against electricshock,Cl. 12 of IS 10322(Part 5/Sec 3):2012+A1: 2015
1385,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Protection against electricshock,Cl. 3. 11 of BS EN60598-2-3:2003+A1: 2011/AS/NZS 60598-2-3 : 2015
1386,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Protection against electricshock,Cl. 3. 11 of IEC60598-2-3:2002+A1: 2011
1387,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Provision for earthing,Cl. 3. 8 of BS EN60598-2-3:2003+A1: 2011/AS/NZS 60598-2-3 : 2015
1388,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Provision for earthing,Cl. 3. 8 of IEC60598-2-3:2002+A1: 2011
1389,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Provision for earthing,Cl. 9 of IS 10322(Part 5/Sec 3):2012+A1: 2015
1390,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,"Resistance to dust, solidobjects & moisture",Cl. 14 of IS 10322(Part 5/Sec 3):2012+A1: 2015
1391,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,"Resistance to dust, solidobjects & moisture",Cl. 3. 13 of BS EN60598-2-3:2003+A1: 2011/AS/NZS 60598-2-3 : 2015
1392,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,"Resistance to dust, solidobjects & moisture",Cl. 3. 13 of IEC60598-2-3:2002+A1: 2015
1393,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,"Resistance to heat, re andtracking",Cl. 16 of IS 10322(Part 5/Sec 3):2012+A1: 2015
1394,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,"Resistance to heat, re andtracking",Cl. 3. 15 of BS EN60598-2-3:2003+A1: 2011/AS/NZS 60598-2-3 : 2015
1395,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,"Resistance to heat, re andtracking",Cl. 3. 15 of IEC60598-2-3:2002+A1: 2011
1396,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Terminals,Cl. 10 of IS 10322(Part 5/Sec 3):2012+A1 : 2015
1397,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Terminals,Cl. 3. 9 of BS EN60598-2-3:2003+A1: 2011/AS/NZS 60598-2-3 : 2015
1398,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Terminals,Cl. 3. 9 of IEC 60598-2-3:2002+A1: 2011
1399,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Touch Current,Cl. 3. 14 of BS EN60598-2-3:2003+A1: 2011/AS/NZS 60598-2-3 : 2015
1400,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaire for Road and street Lighting,Touch Current,Cl. 3. 14 of IEC60598-2-3:2002+A1: 2011
1401,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Construction,Section 4 of IS 10322 (Part 1):2014+A1: 2018
1402,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Construction,Cl. 4 of EN IEC 60598-1:2021/BS EN IEC 60598-1:2021/AS/NZS 60598-1 (A1:2017+A2:2020) : 2017
1403,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Construction,Cl. 4 of IEC 60598-1: 2020
1404,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Creepage distances &clearances,Cl. 11 of IEC 60598-1: 2020
1405,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Creepage distances &clearances,Cl.11 of EN IEC 60598-1:2021/BS EN IEC 60598-1:2021/AS/NZS 60598-1 (A1:2017+A2:2020) : 2017
1406,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Creepage distances &clearances,Section 11 of IS 10322 (Part 1):2014+A1: 2018
1407,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Electric strength,Cl. 10 of EN IEC 60598-1:2021/BS EN IEC 60598-1:2021/AS/NZS 60598-1 (A1:2017+A2:2020): 2017
1408,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Electric strength,Cl. 10 of IEC 60598-1: 2020
1409,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Electric strength,Section 10 of IS 10322 (Part 1):2014+A1: 2018
1410,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Endurance test and thermaltest,Cl. 12 of EN IEC 60598-1:2021/BS EN IEC 60598-1:2021/AS/NZS 60598-1 (A1:2017+A2:2020) : 2017
1411,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Endurance test and thermaltest,Section 12 of IS 10322 (Part 1):2014+A1: 2018
1412,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Endurance test and thermaltest,Cl. 12 of IEC 60598-1: 2020
1413,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",External & Internal Wiring,Cl. 5 of EN IEC 60598-1:2021/BS EN IEC 60598-1:2021/AS/NZS 60598-1 (A1:2017+A2:2020) : 2017
1414,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",External & Internal Wiring,Cl. 5 of IEC 60598-1: 2020
1415,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",External & Internal Wiring,Section 5 of IS 10322 (Part 1):2014+A1: 2018
1416,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Insulation resistance,Cl. 10 of EN IEC 60598-1:2021/BS EN IEC 60598-1:2021/AS/NZS 60598-1 (A1:2017+A2:2020) : 2017
1417,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Insulation resistance,Section 10 of IS 10322 (Part 1):2014+A1: 2018
1418,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Insulation resistance,Cl. 10 of IEC 60598-1: 2020
1419,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Leakage Current,Section 10. 3 of IS 10322 (Part 1):2014 +A1: 2018
1420,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Marking,Cl. 3 of IEC 60598-1: 2020
1421,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Marking,Section 3 of IS 10322 (Part 1):2014 +A1: 2018
1422,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Marking,Cl. 3 of EN IEC 60598-1:2021/BS EN IEC 60598-1:2021/AS/NZS 60598-1 (A1:2017+A2:2020) : 2017
1423,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Protection against electricshock,Cl. 8 of EN IEC 60598-1:2021/BS EN IEC 60598-1:2021/AS/NZS 60598-1 (A1:2017+A2:2020) : 2017
1424,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Protection against electricshock,Cl. 8 of IEC 60598-1: 2020
1425,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Protection against electricshock,Section 8 of IS 10322 (Part 1):2014 +A1: 2018
1426,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Provision for earthing,Cl. 7 of EN IEC 60598-1:2021/BS EN IEC 60598-1:2021/AS/NZS 60598-1 (A1:2017+A2:2020) : 2017
1427,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Provision for earthing,Cl. 7 of IEC 60598-1: 2020
1428,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Provision for earthing,Section 7 of IS 10322 (Part 1):2104+A1: 2018
1429,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)","Resistance to dust, solidobjects & moisture",Cl. 9 of EN IEC 60598-1:2021/BS EN IEC 60598-1:2021/AS/NZS 60598-1 (A1:2017+A2:2020) : 2017
1430,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)","Resistance to dust, solidobjects & moisture",Cl. 9 of IEC 60598-1: 2020
1431,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)","Resistance to dust, solidobjects & moisture",Section 9 of IS 10322 (Part 1):2014 +A1: 2018
1432,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)","Resistance to heat, re andtracking",Cl. 13 of IEC 60598-1: 2020
1433,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)","Resistance to heat, re andtracking",Section 13 of IS 10322 (Part 1):2014 +A1: 2018
1434,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)","Resistance to heat, re andtracking",Cl. 13 of EN IEC 60598-1:2021/BS EN IEC 60598-1:2021/AS/NZS 60598-1 (A1:2017+A2:2020) : 2017
1435,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Terminals,Cl. 14 & 15 of EN IEC60598-1:2021/ BS EN IEC60598-1:2021/ AS/NZS60598-1 (A1:2017+A2: 2020) :2017
1436,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Terminals,Cl. 14 & 15 of IEC 60598-1:2020
1437,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Terminals,Section 14 & 15 of IS 10322(Part 1):2014+A1: 2018
1438,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Touch Current,Cl. 10.3 of EN IEC60598-1:2021/ BS EN IEC60598-1:2021/ AS/NZS60598-1 (A1:2017+A2: 2020) :2017
1439,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaries (Fixed General Purpose Luminaire, Recessed Luminaire, Road and street Light, Flood light, Portable Luminaire, Hand Lamp, Lighting Chain and Rope Light)",Touch Current,Cl. 10.3 of IEC 60598-1: 2020
1440,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Construction,Cl. 4.7 of BS EN 60598-2-4:2018/ AS/NZS 60598-2-4(A1:2007): 2005
1441,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Construction,Cl. 4.7 of IEC 60598-2-4(Edition 3): 2017
1442,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Construction,Cl. 6 of IS 10322(Part 5/Sec 4):1987+A1: 1995
1443,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Creepage distances &clearances,Cl. 4.8 of BS EN 60598-2-4:2018/ AS/NZS 60598-2-4(A1:2007): 2005
1444,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Creepage distances &clearances,Cl. 4.8 of IEC 60598-2-4 : 2017
1445,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Creepage distances &clearances,Cl. 7 of IS 10322(Part 5/Sec 4):1987+A1: 1995
1446,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Endurance test and thermaltest,Cl. 13.4 of IS 10322(P-5/S-4):1987+ A1: 1995
1447,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Endurance test and thermaltest,Cl. 4 .13 of BS EN 60598-2-4:2018/ AS/NZS 60598-2-4(A1:2007) : 2005
1448,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Endurance test and thermaltest,Cl. 4. 13 of IEC 60598-2-4(Edition 3): 2017
1449,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,External & Internal Wiring,Cl. 10 of IS 10322(Part 5/Sec 4):1987+A1: 1995
1450,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,External & Internal Wiring,Cl. 4.11 of IEC 60598-2-4(Edition 3): 2017
1451,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,External & Internal Wiring,Cl.4.11 of BS EN 60598-2-4:2018/ AS/NZS 60598-2-4(A1:2007) : 2005
1452,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Marking,Cl. 4. 6 of BS EN 60598-2-4:2018/ AS/NZS 60598-2-4(A1:2007) :: 2005
1453,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Marking,Cl. 5 of IS 10322(P-5/S-4):1987+ A1: 1995
1454,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Marking,Cl. 4. 6 of IEC 60598-2-4(Edition 3): 2017
1455,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Protection against electricshock,Cl. 4.12 of BS EN 60598-2-4:2018/ AS/NZS 60598-2-4(A1:2007) : 2005
1456,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Protection against electricshock,Cl. 4.12 of IEC 60598-2-4(Edition 3): 2017
1457,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Protection against electricshock,Cl.11 of IS 10322(Part 5/Sec 4):1987+A1: 1995
1458,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Provision for earthing,Cl. 4.9 of BS EN 60598-2-4:2018/ AS/NZS 60598-2-4(A1:2007) : 2005
1459,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Provision for earthing,Cl. 4.9 of IEC 60598-2-4(Edition 3): 2017
1460,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Provision for earthing,Cl. 8 of IS 10322(Part 5/Sec 4):1987+A1: 1995
1461,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,"Resistance to dust, solidobjects & moisture",Cl. 13.5 of IS 10322(Part 5/Sec 4) :1987 +A1: 1995
1462,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,"Resistance to dust, solidobjects & moisture",Cl. 4.14 of IEC 60598-2-4(Edition 3): 2017
1463,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,"Resistance to dust, solidobjects & moisture",Cl.4.14 of BS EN 60598-2-4:2018/ AS/NZS 60598-2-4(A1:2007) : 2005
1464,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,"Resistance to heat, re andtracking",Cl. 13.7 of IS 10322(Part 5/Sec 4) :1987+A1: 1995
1465,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,"Resistance to heat, re andtracking",Cl. 4. 16 of BS EN 60598-2-4:2018/ AS/NZS 60598-2-4(A1:2007): 2005
1466,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,"Resistance to heat, re andtracking",Cl. 4. 16 of IEC 60598-2-4(Edition 3): 2017
1467,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Terminals,Cl. 4. 10 of BS EN 60598-2-4:2018/ AS/NZS 60598-2-4(A1:2007): 2005
1468,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Terminals,Cl. 4. 10 of IEC 60598-2-4(Edition 3): 2017
1469,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Terminals,Cl. 9 of IS 10322(Part 5/Sec 4):1987+A1: 1995
1470,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Touch current,Cl. 13.6 of IS 10322(Part 5/Sec 4) :1987+A1: 1995
1471,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Touch current,Cl. 4 .15 of IEC 60598-2-4(Edition 3): 2017
1472,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Touch current,Cl. 4.15 of BS EN 60598-2-4:2018/ AS/NZS 60598-2-4(A1:2007): 2005
1473,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Insulation resistance,Cl. 13.6 of IS 10322(Part 5/Sec 4) :1987 +A1: 1995
1474,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Insulation resistance,Cl. 4. 15 of IEC 60598-2-4(Edition 3): 2017
1475,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Insulation resistance,Cl. 4.15 of BS EN 60598-2-4:2018/ AS/NZS 60598-2-4(A1:2007) : 2005
1476,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Electric strength,Cl. 13.6 of IS 10322(Part 5/Sec 4) :1987 +A1: 1995
1477,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Electric strength,Cl. 4. 15 of IEC 60598-2-4(Edition 3): 2017
1478,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Portable General Purpose Luminaire,Electric strength,Cl. 4.15 of BS EN 60598-2-4:2018/ AS/NZS 60598-2-4(A1:2007): 2005
1479,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Construction,Cl. 2. 7 of BS EN 60598-2-2:2012/ AS/NZS 60598-2-2 (A1:2017 + A2: 2021) : 2016
1480,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Construction,Cl. 7 of IS 10322(Part 5/Sec 2):2012+A1: 2015
1481,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Construction,Cl. 2. 7 of IEC 60598-2-2(Edition 3.0): 2011
1482,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Creepage distances &clearances,Cl. 2. 8 of IEC 60598-2-2(Edition 3.0): 2011
