0,1,2,3,4
359,ELECTRONICS- EMC TESTFACILITY,Multimedia Equipment,"Voltage dips, shortinterruptions and voltagevariations immunity tests",CISPR 35 (Edition 1.0)
360,ELECTRONICS- EMC TESTFACILITY,Multimedia Equipment,Electrical Fast transient,CISPR 35 (Edition 1.0)
361,ELECTRONICS- EMC TESTFACILITY,Multimedia Equipment,Electrostatic Discharge Test,CISPR 35
362,ELECTRONICS- EMC TESTFACILITY,Multimedia Equipment,Electrostatic Discharge Test,EN 55035:2017/A11
363,ELECTRONICS- EMC TESTFACILITY,Multimedia Equipment,Radiated Emission,CISPR 32
364,ELECTRONICS- EMC TESTFACILITY,Multimedia Equipment,Surge Immunity,CISPR 35
365,ELECTRONICS- EMC TESTFACILITY,Radio communication Service,Emissions: Enclosure ofancillary equipment measuredon a standalone basis,ETSI EN 301 489-52 Clause(7.2.2)
366,ELECTRONICS- EMC TESTFACILITY,Radio Communication Services,Emissions: AC mains / DCpower input/output ports,ETSI EN 301 489-52 Clause(7.2.1)
367,ELECTRONICS- EMC TESTFACILITY,Radio Communication Services,Immunity: Electrostaticdischarge,ETSI EN 301 489-52 (Clause:7.3.2)
368,ELECTRONICS- EMC TESTFACILITY,Radio Communication services,Immunity: Radio frequencycommon mode,ETSI EN 301 489-52 (Clause:7.3.1)
369,ELECTRONICS- EMC TESTFACILITY,Radio Communication services,Immunity: Radio frequencyelectromagnetic eld,ETSI EN 301 489-52 (Clause:7.3.1)
370,ELECTRONICS- EMC TESTFACILITY,Radio Communication Services,"Immunity: Surges, line to lineand line to ground",ETSI EN 301 489-52 (Clause:7.3.1)
371,ELECTRONICS- EMC TESTFACILITY,Radio Communication services,Immunity: Voltage dips andinterruptions,ETSI EN 301 489-52 (Clause:7.3.1)
372,ELECTRONICS- EMC TESTFACILITY,Radio equipment and services,Emissions: AC & DC powerinput/output ports,"ETSI EN 301 489-17: 2020,ETSI EN 301 489-1 (Clause 8.3& 8.4)"
373,ELECTRONICS- EMC TESTFACILITY,Radio equipment and services,Emissions: Enclosure ofancillary equipment measuredon a stand alone basis,"ETSI EN 301 489-17:2020, ETSIEN 301 489-1 (Clause: 8.2)"
374,ELECTRONICS- EMC TESTFACILITY,Radio equipment and services,Emissions: Harmonic currentemission (AC mains input port),"ETSI EN 301 489-17:2020, ETSIEN 301 489-1 (Clause: 8.5)"
375,ELECTRONICS- EMC TESTFACILITY,Radio equipment and services,Emissions: Voltage uctuationsand icker (AC mains inputports),"ETSI EN 301 489-17:2020, ETSIEN 301 489-1 (Clause 8.6)"
376,ELECTRONICS- EMC TESTFACILITY,Radio equipment and services,Immunity: Electrostaticdischarge,"ETSI EN 301 489-17: 2020,ETSI EN 301 489-1 (Clause:9.3)"
377,ELECTRONICS- EMC TESTFACILITY,Radio equipment and services,Immunity: Fast transientscommon mode,"ETSI EN 301 489-17: 2020,ETSI EN 301 489-1 (Clause:9.4)"
378,ELECTRONICS- EMC TESTFACILITY,Radio equipment and services,Immunity: Fast transientscommon mode,ETSI EN 301 489-52 (Clause:7.3.1)
379,ELECTRONICS- EMC TESTFACILITY,Radio equipment and services,Immunity: Radio frequencycommon mode,ETSI EN 301 489-1 (Clause:7.3)
380,ELECTRONICS- EMC TESTFACILITY,Radio equipment and services,Immunity: Radio frequencyelectromagnetic eld,"ETSI EN 301 489-17: 2020,ETSI EN 301 489-1 (Clause:7.3)"
381,ELECTRONICS- EMC TESTFACILITY,Radio equipment and services,Immunity: Voltage dips andinterruptions,"ETSI EN 301 489-17:2020, ETSIEN 301 489-1 (Clause: 9.7)"
382,ELECTRONICS- EMC TESTFACILITY,Radio equipment and services - Short Range Device,Emissions: AC/ DC powerinput/output ports,ETSI EN 301 489-3 (Clause:8.3)
383,ELECTRONICS- EMC TESTFACILITY,Radio equipment and services - Short Range Device,Emissions: Enclosure ofancillary equipment measuredon a stand alone basis,ETSI EN 301 489-3 (Clause:8.2)
384,ELECTRONICS- EMC TESTFACILITY,Radio equipment and services - Short Range Device,Emissions: Harmonic currentemission (AC mains input port),ETSI EN 301 489-3 (Clause:8.5)
385,ELECTRONICS- EMC TESTFACILITY,Radio equipment and services - Short Range Device,Emissions: Voltage uctuationsand icker (AC mains inputports),ETSI EN 301 489-3 (Clause 8.6)
386,ELECTRONICS- EMC TESTFACILITY,Radio equipment and services - Short Range Device,Immunity: Electrostaticdischarge,ETSI EN 301 489-3 (Clause:9.3)
387,ELECTRONICS- EMC TESTFACILITY,Radio equipment and services - Short Range Device,Immunity: Fast transientscommon mode,ETSI EN 301 489-3 (Clause:9.4)
388,ELECTRONICS- EMC TESTFACILITY,Radio equipment and services - Short Range Device,Immunity: Radio frequencycommon mode,ETSI EN 301 489-3 (Clause:7.3)
389,ELECTRONICS- EMC TESTFACILITY,Radio equipment and services - Short Range Device,Immunity: Radio frequencyelectromagnetic eld,ETSI EN 301 489-3 (Clause:7.3)
390,ELECTRONICS- EMC TESTFACILITY,Radio equipment and services - Short Range Device,"Immunity: Surges, line to lineand line to ground",ETSI EN 301 489-3 (Clause:9.8)
391,ELECTRONICS- EMC TESTFACILITY,Radio equipment and services - Short Range Device,Immunity: Voltage dips andinterruptions,ETSI EN 301 489-3 (Clause:9.7)
392,ELECTRONICS- EMC TESTFACILITY,Radio equipment and services;,"Immunity: Surges, line to lineand line to ground","ETSI EN 301 489-17:2020,ETSIEN 301 489-1 (Clause: 9.8)"
393,ELECTRONICS- EMC TESTFACILITY,Radio Equipment Service,Conducted Immunity,ETSI EN 301 489-1 V2.1.1:2017
394,ELECTRONICS- EMC TESTFACILITY,Radio Equipment Services,Conducted Immunity,ETSI EN 301 489-34 V2.1.1
395,ELECTRONICS- EMC TESTFACILITY,Radio frequency Devices,Conducted Immunity,ETSI EN 301 489-1 V2.2.3(2019-11)/Clause 9.5
396,ELECTRONICS- EMC TESTFACILITY,Radio frequency Devices,Conducted Immunity,ETSI EN 301 489-17 V3.2.4
397,ELECTRONICS- EMC TESTFACILITY,RADIO FREQUENCY DEVICES,Conducted Emission - Current Limitation 64 Amps,FCC Part 15
398,ELECTRONICS- EMC TESTFACILITY,RADIO FREQUENCY DEVICES,Conducted Emission - Current Limitation 64 Amps,FCC Part 18
399,ELECTRONICS- EMC TESTFACILITY,Railway applications - Electromagnetic compatibility Rollingstock - Emission of the Whole railway system to the outsideworld,Radiated Emission,EN 50121-2
400,ELECTRONICS- EMC TESTFACILITY,Railway applications - Electromagnetic compatibility Rollingstock - Train and complete vehicle,Radiated Emission,EN 50121-3- 1:2017/A1
401,ELECTRONICS- EMC TESTFACILITY,Railway applications - Electromagnetic compatibility Rollingstock -Train and Complete Vehicle,Radiated Emission,IEC 62236-3-1
402,ELECTRONICS- EMC TESTFACILITY,Railway applications - xed power supply installations andapparatus,Power frequency Magnetic eldimmunity,EN 50121-5:2017+A1
403,ELECTRONICS- EMC TESTFACILITY,Railway applications - xed power supply installations andapparatus,Conducted Immunity,EN 50121-5:2017+A1
404,ELECTRONICS- EMC TESTFACILITY,Railway applications - xed power supply installations andapparatus,Conducted Immunity,IEC 62236-5 (Edition 3.0)
405,ELECTRONICS- EMC TESTFACILITY,Railway applications - xed power supply installations andapparatus,Electrical fast transient,EN 50121-5:2017+A1
406,ELECTRONICS- EMC TESTFACILITY,Railway Applications - Fixed power supply installations andapparatus,Radiated Emission,IEC 62236-5
407,ELECTRONICS- EMC TESTFACILITY,Railway applications - xed power supply installations andapparatus,Surge Immunity,EN 50121-5:2017+A1
408,ELECTRONICS- EMC TESTFACILITY,Railway applications - xed power supply installations andapparatus,Power frequency Magnetic eldimmunity,IEC 62236-5 (Edition 3.0)
409,ELECTRONICS- EMC TESTFACILITY,Railway Applications - Fixed power supply installations andapparatus,"Radiated, radio-frequency,electromagnetic eld immunitytest",IEC 62236-5 (Edition 3.0)
410,ELECTRONICS- EMC TESTFACILITY,Railway Applications - Fixed power supply installations andapparatus,Electrostatic discharge test,IEC 62236-5 (Edition 3.0)
411,ELECTRONICS- EMC TESTFACILITY,Railway applications - xed power supply installations andapparatus,Electrostatic discharge test,EN 50121-5:2017+A1
412,ELECTRONICS- EMC TESTFACILITY,Railway applications - xed power supply installations andapparatus,Surge Immunity,IEC 62236-5 (Edition 3.0)
413,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Apparatus,Conducted Immunity,IEC 62236-3-2 (Edition 3.0)
414,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Apparatus,Conducted Immunity,EN 50121- 3-2:2016 +A1
415,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Apparatus,Electrical fast transient,EN 50121- 3-2:2016+A1
416,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Apparatus,Radiated Emission,EN 50121-3-2
417,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Apparatus,Radiated Emission,IEC 62236-3-2
418,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Apparatus,"Radiated, radio-frequency,electromagnetic eld immunitytest",EN 50121- 3-2 + A1
419,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Apparatus,"Radiated, radio-frequency,electromagnetic eld immunitytest",IEC 62236-3-2 (Edition 3.0)
420,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Apparatus,Electrical fast transient,IEC 62236-3-2 (Edition 3.0)
421,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Apparatus,Electrostatic discharge test,EN 50121-3-2:2016+A1
422,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Apparatus,Electrostatic discharge test,IEC 62236-3-2 (Edition 3.0)
423,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Apparatus,Surge Immunity,IEC 62236-3-2 (Edition 3.0)
424,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Apparatus,Surge Immunity,EN 50121-3-2 + A1
425,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Electronic equipment,Conducted Immunity,EN 50155
426,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Electronic equipment,Radiated Emission,EN 50155
427,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Electronic equipment,"Radiated, radio-frequency,electromagnetic eld immunitytest",EN 50155
428,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Electronic equipment,Electrical fast transient,EN 50155
429,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Electronic equipment,Electrostatic discharge test,EN 50155
430,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Electronic equipment,Surge Immunity,EN 50155
431,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Electronic equipment,DC Power Supply Tests,EN 50155
432,ELECTRONICS- EMC TESTFACILITY,Railway applications - Rolling stock - Electronic equipment,Magnetic Field test,"BS EN 50500:2008+A1:2015,IEC 62597:2019, EN 45502-2-"
433,ELECTRONICS- EMC TESTFACILITY,Railway applications - Signalling and Telecommunicationsapparatu,Surge Immunity,EN 50121-4:2016+A1
434,ELECTRONICS- EMC TESTFACILITY,Railway applications - Signalling and Telecommunicationsapparatu,Surge Immunity,IEC 62236-4 (Edition 3.0)
435,ELECTRONICS- EMC TESTFACILITY,Railway applications - Signalling and Telecommunicationsapparatus,Power frequency Magnetic eldimmunity,EN 50121-4:2016/A1
436,ELECTRONICS- EMC TESTFACILITY,Railway applications - Signalling and Telecommunicationsapparatus,Radiated Emission,EN 50121-4
437,ELECTRONICS- EMC TESTFACILITY,Railway applications - Signalling and Telecommunicationsapparatus,Conducted Emission - Current Limitation 64 Amps,IEC 62236-4
438,ELECTRONICS- EMC TESTFACILITY,Railway applications - Signalling and Telecommunicationsapparatus,Electrical fast transient,IEC 62236-4 (Edition 3.0)
439,ELECTRONICS- EMC TESTFACILITY,Railway applications - Signalling and Telecommunicationsapparatus,Electrostatic discharge test,EN 50121-4:2016 / A1
440,ELECTRONICS- EMC TESTFACILITY,Railway applications - Signalling and Telecommunicationsapparatus,Electrostatic discharge test,IEC 62236-4 (Edition 3.0)
441,ELECTRONICS- EMC TESTFACILITY,Railway applications - Signalling and Telecommunicationsapparatus,Power frequency Magnetic eldimmunity,IEC 62236-4 (Edition 3.0)
442,ELECTRONICS- EMC TESTFACILITY,"Railway applications - Signalling and Telecommunicationsapparatus,",Conducted Immunity,EN 50121- 4:2016+ A1
443,ELECTRONICS- EMC TESTFACILITY,"Railway applications - Signalling and Telecommunicationsapparatus,",Conducted Immunity,IEC 62236-4 (Edition 3.0)
444,ELECTRONICS- EMC TESTFACILITY,"Railway applications - Signalling and Telecommunicationsapparatus,",Electrical fast transient,EN 50121-4:2016+A1
445,ELECTRONICS- EMC TESTFACILITY,"Railway applications - Signalling and Telecommunicationsapparatus,",Radiated Emission,IEC 62236-4
446,ELECTRONICS- EMC TESTFACILITY,Railway applications -Electronic equipment used on rollingstock,Conducted Immunity,IEC 60571 (Edition 3.0)
447,ELECTRONICS- EMC TESTFACILITY,Railway applications -Electronic equipment used on rollingstock,Radiated Emission,IEC 60571
448,ELECTRONICS- EMC TESTFACILITY,Railway applications -Electronic equipment used on rollingstock,"Radiated, radio-frequency,electromagnetic eld immunitytest",IEC 60571 (Edition 3.0)
449,ELECTRONICS- EMC TESTFACILITY,Railway applications -Electronic equipment used on rollingstock,Electrical fast transient,IEC 60571 (Edition 3.0)
450,ELECTRONICS- EMC TESTFACILITY,Railway applications -Electronic equipment used on rollingstock,Electrostatic Discharge Test,IEC 60571
451,ELECTRONICS- EMC TESTFACILITY,Railway applications -Electronic equipment used on rollingstock,Surge Immunity,IEC 60571
452,ELECTRONICS- EMC TESTFACILITY,Railway applications -Testing of Rolling stock,Radiated Emission,IEC 61133
453,ELECTRONICS- EMC TESTFACILITY,"Residential, Commercial and Light-industrial environments",Conducted Immunity,IEC 61000-6-1 (Edition 3.0)
454,ELECTRONICS- EMC TESTFACILITY,"Residential, Commercial and Light-industrial environments",Conducted Immunity,EN 61000-6-1
455,ELECTRONICS- EMC TESTFACILITY,"Residential, Commercial and Light-industrial environments","Radiated, radio-frequency,electromagnetic eld immunitytest",EN 61000-6-1
456,ELECTRONICS- EMC TESTFACILITY,"Residential, Commercial and Light-industrial environments","Voltage dips, shortinterruptions and voltagevariations immunity tests",EN 61000-6-1
457,ELECTRONICS- EMC TESTFACILITY,"Residential, Commercial and Light-industrial environments",Electrical fast transient,EN 61000-6-1
458,ELECTRONICS- EMC TESTFACILITY,"Residential, Commercial and Light-industrial environments",Electrical fast transient,IEC 61000-6-1 (Edition 3.0)
459,ELECTRONICS- EMC TESTFACILITY,"Residential, Commercial and Light-industrial environments",Electrostatic discharge test,EN 61000-6-1
460,ELECTRONICS- EMC TESTFACILITY,"Residential, Commercial and Light-industrial environments",Electrostatic discharge test,IEC 61000-6-1 (Edition 3.0)
461,ELECTRONICS- EMC TESTFACILITY,"Residential, Commercial and Light-industrial environments",Power Frequency Magneticeld Immunity test,IEC 61000-6-1 (Edition 3.0)
462,ELECTRONICS- EMC TESTFACILITY,"Residential, Commercial and Light-industrial environments",Power Frequency Magneticeld Immunity test,EN 61000-6-1
463,ELECTRONICS- EMC TESTFACILITY,"Residential, Commercial and Light-industrial environments",Surge Immunity,EN 61000-6-1
464,ELECTRONICS- EMC TESTFACILITY,"Residential, Commercial and Light-industrial environments",Surge Immunity,IEC 61000-6-1 (Edition 3.0)
465,ELECTRONICS- EMC TESTFACILITY,Residential/Medical/ Information and communicationtechnology/similar products,Flicker Emission,IEC61000-3-3:2013+AMD1:2017+AMD2
466,ELECTRONICS- EMC TESTFACILITY,Residential/Medical/ Information and communicationtechnology/similar products,Harmonic Current emission Upto 40th Harmonic,IEC61000-3-2:2018+AMD1:2020+AMD2
467,ELECTRONICS- EMC TESTFACILITY,Residential/Medical/ Information and communicationtechnology/similar products,Harmonic Current emission Upto 40th Harmonic,EN 61000-3-2
468,ELECTRONICS- EMC TESTFACILITY,Residential/Medical/ Information and communicationtechnology/similar products,Conducted Immunity,EN 61000-4-6
469,ELECTRONICS- EMC TESTFACILITY,Residential/Medical/ Information and communicationtechnology/similar products,Conducted Immunity,IEC 61000-4-6
470,ELECTRONICS- EMC TESTFACILITY,Residential/Medical/ Information and communicationtechnology/similar products,Flicker Emission,EN61000-3-3:2013/A2:2021/AC
471,ELECTRONICS- EMC TESTFACILITY,Residential/Medical/ Information and communicationtechnology/similar products,Radiated Immunity,EN 61000-4-3
472,ELECTRONICS- EMC TESTFACILITY,Residential/Medical/ Information and communicationtechnology/similar products,Radiated Immunity,IEC 61000-4-3 (Edition 4.0)
473,ELECTRONICS- EMC TESTFACILITY,Residential/Medical/ Information and communicationtechnology/similar products,Power frequency Magnetic eldimmunity,EN 61000-4-8
474,ELECTRONICS- EMC TESTFACILITY,Residential/Medical/ Information and communicationtechnology/similar products,"Voltage dips, shortinterruptions and voltagevariations immunity tests",EN 61000-4-11
475,ELECTRONICS- EMC TESTFACILITY,Residential/Medical/ Information and communicationtechnology/similar products,"Voltage dips, shortinterruptions and voltagevariations immunity tests",IEC 61000-4-11 (Edition 3.0)
476,ELECTRONICS- EMC TESTFACILITY,Residential/Medical/ Information and communicationtechnology/similar products,Electrical Fast transient,EN 61000-4-4
477,ELECTRONICS- EMC TESTFACILITY,Residential/Medical/ Information and communicationtechnology/similar products,Electrical Fast transient,IEC 61000-4-4 (Edition:3.0)
478,ELECTRONICS- EMC TESTFACILITY,Residential/Medical/ Information and communicationtechnology/similar products,Power frequency Magnetic eldimmunity,IEC 61000-4-8 (Edition 2.0)
479,ELECTRONICS- EMC TESTFACILITY,Residential/Medical/ Information and communicationtechnology/similar products,Surge Immunity,IEC 61000-4-5 (Edition 3.1)
480,ELECTRONICS- EMC TESTFACILITY,Residential/Medical/ Information and communicationtechnology/similar products,Electrostatic Discharge Test,EN 61000-4-2
481,ELECTRONICS- EMC TESTFACILITY,Residential/Medical/ Information and communicationtechnology/similar products,Electrostatic Discharge Test,IEC 61000-4-2 (Edition 2.0)
482,ELECTRONICS- EMC TESTFACILITY,Residential/Medical/ Information and communicationtechnology/similar products,Surge Immunity,EN 61000-4-5
483,ELECTRONICS- EMC TESTFACILITY,Road trac signal systems,Radiated Emission,EN 50293
484,ELECTRONICS- EMC TESTFACILITY,Road trac signal systems,Power Frequency magneticeld,EN 50293
485,ELECTRONICS- EMC TESTFACILITY,Road trac signal systems,Conducted Emission,EN 50293
486,ELECTRONICS- EMC TESTFACILITY,Road trac signal systems,Electrical Fast Transient,EN 50293
487,ELECTRONICS- EMC TESTFACILITY,Road trac signal systems,Electrostatic Discharge,EN 50293
488,ELECTRONICS- EMC TESTFACILITY,Road trac signal systems,Flicker Emission,EN 50293
489,ELECTRONICS- EMC TESTFACILITY,Road trac signal systems,Harmonic Current emission Upto 40th Harmonic,EN 50293
490,ELECTRONICS- EMC TESTFACILITY,Road trac signal systems,Radiated Immunity,EN 50293
491,ELECTRONICS- EMC TESTFACILITY,Road trac signal systems,Voltage Dips and Interruption,EN 50293
492,ELECTRONICS- EMC TESTFACILITY,Road vehicles Component test methods for electricaldisturbances from narrowband radiated electromagneticenergy,"BCI, Harness excitationmethods",ISO 11452-4 Fifth edition
493,ELECTRONICS- EMC TESTFACILITY,Road vehicles Vehicle test methods for electricaldisturbances from narrowband radiated electromagneticenergy,"BCI, Harness excitationmethods",ISO 11451-4
494,ELECTRONICS- EMC TESTFACILITY,"Shielding enclosures, Semi / Full Anechoic Chambers, RFShield Room, MRI Shield Room Shielding Eectiveness of Enclosures and Boxes Having all Dimensions between 0.1m and 2 m",Shielding Eectiveness Test,IEEE 299-1
495,ELECTRONICS- EMC TESTFACILITY,"Shielding enclosures, Semi / Full Anechoic Chambers, RFShield Room, MRI Shield Room",Shielding Eectiveness,MIL 188-125-2
496,ELECTRONICS- EMC TESTFACILITY,"Shielding enclosures, Semi / Full Anechoic Chambers, RFShield Room, MRI Shield Room",Shielding Eectiveness Test,IEEE 299
497,ELECTRONICS- EMC TESTFACILITY,"Shielding enclosures, Semi / Full Anechoic Chambers, RFShield Room, MRI Shield Room",Shielding Eectiveness Test,MIL 188-125-1
498,ELECTRONICS- EMC TESTFACILITY,Telecom & Radio Equipment,Radiated Emission,FCC Part 15 B
499,ELECTRONICS- EMC TESTFACILITY,Telecom & Radio Equipment,Radiated Emission,FCC Part 18
500,ELECTRONICS- EMC TESTFACILITY,Telecom Product,Harmonic Current emission,TEC SD DD EMC 221 05
501,ELECTRONICS- EMC TESTFACILITY,Telecommunication equipment,Radiated Immunity,TEC SD DD EMC 221 05
502,ELECTRONICS- EMC TESTFACILITY,Telecommunication equipment,Harmonic Current emission Upto 40th Harmonic,TEC SD DD EMC 221 05
503,ELECTRONICS- EMC TESTFACILITY,Telecommunication equipment,Power frequency Magnetic eldimmunity,TEC SD DD EMC 221 05
504,ELECTRONICS- EMC TESTFACILITY,Telecommunication equipment,"Voltage dips, shortinterruptions and voltagevariations immunity tests",TEC SD DD EMC 221 05
505,ELECTRONICS- EMC TESTFACILITY,Telecommunication equipment,Conducted Emission - Current Limitation 64 Amps,TEC SD DD EMC 221 05
506,ELECTRONICS- EMC TESTFACILITY,Telecommunication equipment,Conducted Immunity,TEC SD DD EMC 221 05
507,ELECTRONICS- EMC TESTFACILITY,Telecommunication equipment,Electrical Fast transient,TEC SD DD EMC 221 05
508,ELECTRONICS- EMC TESTFACILITY,Telecommunication equipment,Electrostatic Discharge Test,TEC SD DD EMC 221 05
509,ELECTRONICS- EMC TESTFACILITY,Telecommunication equipment,Flicker Emission,TEC SD DD EMC 221 05
510,ELECTRONICS- EMC TESTFACILITY,Telecommunication equipment,Radiated Emission,TEC SD DD EMC 221 05
511,ELECTRONICS- EMC TESTFACILITY,Telecommunication equipment,Surge Immunity,TEC SD DD EMC 221 05
512,ELECTRONICS- EMC TESTFACILITY,Uninterruptible power systems (UPS),Radiated Immunity,EN 62040-2
513,ELECTRONICS- EMC TESTFACILITY,Uninterruptible power systems (UPS),Radiated Immunity,IEC 62040-2
514,ELECTRONICS- EMC TESTFACILITY,Uninterruptible power systems (UPS),Conducted Emission - Current Limitation 64 Amps,EN 62040-2
515,ELECTRONICS- EMC TESTFACILITY,Uninterruptible power systems (UPS),Conducted Emission - Current Limitation 64 Amps,IEC 62040-2
516,ELECTRONICS- EMC TESTFACILITY,Uninterruptible power systems (UPS),Harmonic Current emission Upto 40th Harmonic,IEC 62040-2
517,ELECTRONICS- EMC TESTFACILITY,Uninterruptible power systems (UPS),Harmonic Current emission Upto 40th Harmonic,EN 62040-2
518,ELECTRONICS- EMC TESTFACILITY,Uninterruptible power systems (UPS),Power frequency Magnetic eldimmunity,IEC 62040-2:
519,ELECTRONICS- EMC TESTFACILITY,Uninterruptible power systems (UPS),Power frequency Magnetic eldimmunity,EN 62040-2
520,ELECTRONICS- EMC TESTFACILITY,Uninterruptible power systems (UPS),"Voltage dips, shortinterruptions and voltagevariations immunity tests",IEC 62040-2 (Edition 3.0)
521,ELECTRONICS- EMC TESTFACILITY,Uninterruptible power systems (UPS),Radiated Emission,EN 62040-2
522,ELECTRONICS- EMC TESTFACILITY,Uninterruptible power systems (UPS),Radiated Emission,IEC 62040-2
523,ELECTRONICS- EMC TESTFACILITY,Uninterruptible power systems (UPS),Surge Immunity,EN 62040-2
524,ELECTRONICS- EMC TESTFACILITY,"Vehicles, boats and internal combustion engines",Electrostatic Discharge Test,EN 12895
525,ELECTRONICS- EMC TESTFACILITY,"Vehicles, boats and internal combustion engines",Electrostatic Discharge Test,ISO 10605 (Edition 3.0)
526,ELECTRONICS- EMC TESTFACILITY,"Vehicles, boats and internal combustion engines",Electrostatic Discharge Test,SAE J1113/13 (Withdrawn Standard)
527,ELECTRONICS- EMC TESTFACILITY,"Vehicles, boats and internal combustion engines",Conducted Emission,EN 55025
528,ELECTRONICS- EMC TESTFACILITY,"Vehicles, boats and internal combustion engines",Conducted emission,CISPR 25 Edition 5.0
529,ELECTRONICS- EMC TESTFACILITY,"Vehicles, boats and internal combustion engines",Conducted emissions,CISPR 25 Edition 5.0
530,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Evolved Universal Terrestrial Radio Access (E-UTRA) User Equipment (UE),Receiver Adjacent Channel Selectivity (ACS),ETSI EN 301 908-13 (Clause:4.2.6)
531,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Broadcast Sound Receivers,Unwanted emissions in thespurious domain,ETSI EN 303 345 (Clause:4.2.6)
532,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),CDMA Direct Spread (UTRA FDD) User Equipment (UE),Receiver Adjacent Channel Selectivity (ACS),ETSI EN 301 908-2 (Clause:4.2.5)
533,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),CDMA Direct Spread (UTRA FDD) User Equipment (UE),Receiver blockingcharacteristics,ETSI EN 301 908-2 (Clause:4.2.7)
534,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),CDMA Direct Spread (UTRA FDD) User Equipment (UE),Receiver Reference Sensitivitylevel,ETSI EN 301 908-2 (Clause:4.2.13)
535,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),CDMA Direct Spread (UTRA FDD) User Equipment (UE),Transmitter maximum outputpower,ETSI EN 301 908-2 (Clause:4.2.2)
536,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),CDMA Direct Spread (UTRA FDD) User Equipment (UE),Transmitter minimum outputpower,ETSI EN 301 908-2 (Clause:4.2.5)
537,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),CDMA Direct Spread (UTRA FDD) User Equipment (UE),Transmitter spectrum emissionmask,ETSI EN 301 908-2 (Clause:4.2.3)
538,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Evolved Universal Terrestrial Radio Access (E-UTRA) User Equipment (UE,Transmitter Maximum Output Power,ETSI EN 301 908-13 (Clause:4.2.2)
539,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Evolved Universal Terrestrial Radio Access (E-UTRA) User Equipment (UE),Receiver Blocking Characteristics,ETSI EN 301 908-13 (Clause:4.2.7)
540,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Evolved Universal Terrestrial Radio Access (E-UTRA) User Equipment (UE),Receiver Reference Sensitivity Level,ETSI EN 301 908-13 (Clause:4.2.12)
541,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Evolved Universal Terrestrial Radio Access (E-UTRA) User Equipment (UE),Receiver Spurious Emissions,ETSI EN 301 908-13 (Clause:4.2.10)
542,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Evolved Universal Terrestrial Radio Access (E-UTRA) User Equipment (UE),Transmitter Minimum Output Power,ETSI EN 301 908-13 (Clause:4.2.5)
543,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Evolved Universal Terrestrial Radio Access (E-UTRA) User Equipment (UE),Transmitter Spectrum Emission Mask,ETSI EN 301 908-13 (Clause:4.2.3)
544,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Evolved Universal Terrestrial Radio Access (E-UTRA) User Equipment (UE),Transmitter Spurious Emissions,t ETSI EN 301 908-13 (Clause:4.2.4)
